timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-05-13,234084.8600000143,0.00027955710226465756,837341845.74,1000000000.0,1379,0.83734184574
2025-05-14,234084.85000014305,0.0002794789599973944,837575930.5900002,1000000000.0000001,1380,0.83757593059
2025-05-15,234084.84999978542,0.0002794008733314665,837810015.4399999,1000000000.0,1381,0.8378100154399999
2025-05-16,234084.8600001335,0.00027932284221837087,838044100.3000001,1000000000.0,1382,0.8380441003000001
2025-05-17,234084.8600000143,0.0002792448427550755,838278185.1600001,1000000000.0,1383,0.8382781851600001
2025-05-18,234084.84999990463,0.00027916687491897165,838512270.01,1000000000.0,1384,0.83851227001
2025-05-19,234084.8600000143,0.00027908897444483784,838746354.87,1000000000.0,1385,0.83874635487
2025-05-20,234084.8600000143,0.0002790111055215391,838980439.73,1000000000.0,1386,0.83898043973
2025-05-21,234084.85000002384,0.0002789332681261395,839214524.58,1000000000.0,1387,0.83921452458
2025-05-22,234084.85000002384,0.0002788554860540795,839448609.4300001,1000000000.0,1388,0.8394486094300001
2025-05-23,234084.87000000477,0.00027877777116169957,839682694.3000001,1000000000.0,1389,0.8396826943000001
2025-05-24,234084.8599998951,0.0002787000638729984,839916779.16,1000000000.0,1390,0.83991677916
2025-05-25,234084.8400001526,0.0002786223879907271,840150864.0000001,1000000000.0000001,1391,0.840150864
2025-05-26,234084.8599997759,0.00027854480297073025,840384948.8599999,999999999.9999999,1392,0.84038494886
2025-05-27,234084.8600001335,0.0002784672373693888,840619033.72,1000000000.0,1393,0.84061903372
2025-05-28,234084.85000002384,0.0002783897030650503,840853118.57,1000000000.0,1394,0.84085311857
2025-05-29,234084.8599998951,0.0002783122356936167,841087203.43,1000000000.0,1395,0.84108720343
2025-05-30,234084.8600001335,0.00027823479954479103,841321288.2900001,1000000000.0000001,1396,0.84132128829
2025-05-31,234084.84999990463,0.0002781573945948327,841555373.14,1000000000.0,1397,0.84155537314
2025-06-01,8567418.190000057,0.010077859666127176,850122791.33,1000000000.0,1398,0.85012279133
2025-06-02,234084.87000000477,0.0002752783878764674,850356876.2,1000000000.0,1399,0.8503568762
2025-06-03,234084.84999990463,0.00027520260703328177,850590961.05,1000000000.0,1400,0.85059096105
2025-06-04,234084.85000014305,0.0002751268913957849,850825045.9000001,1000000000.0000001,1401,0.8508250459
2025-06-05,234084.8599998951,0.0002750512291559062,851059130.76,1000000000.0,1402,0.85105913076
2025-06-06,234084.8600000143,0.00027497559678016397,851293215.62,1000000000.0,1403,0.85129321562
2025-06-07,234084.85000002384,0.00027489999424659765,851527300.47,1000000000.0,1404,0.85152730047
2025-06-08,234084.8599998951,0.0002748244567452457,851761385.3299999,1000000000.0,1405,0.8517613853299999
2025-06-09,234084.8600001335,0.00027474894901487114,851995470.19,1000000000.0,1406,0.8519954701900001
2025-06-10,234084.85000002384,0.0002746734710333261,852229555.0400001,1000000000.0,1407,0.8522295550400001
2025-06-11,234084.84999990463,0.000274598046234688,852463639.89,1000000000.0,1408,0.85246363989
2025-06-12,234084.8600000143,0.00027452267457221723,852697724.75,1000000000.0,1409,0.85269772475
2025-06-13,234084.8600000143,0.00027444733255645463,852931809.61,1000000000.0,1410,0.85293180961
2025-06-14,234084.8599998951,0.0002743720318840362,853165894.4699999,999999999.9999999,1411,0.85316589447
2025-06-15,234084.85000014305,0.00027429676080689013,853399979.32,1000000000.0,1412,0.85339997932
2025-06-16,234084.85000002384,0.0002742215427258373,853634064.1700001,1000000000.0,1413,0.8536340641700001
2025-06-17,234084.8599998951,0.0002741463775944999,853868149.03,1000000000.0,1414,0.85386814903
2025-06-18,234084.8600001335,0.00027407124195659384,854102233.8900001,1000000000.0000001,1415,0.85410223389
2025-06-19,234084.84999990463,0.00027399613579010636,854336318.74,1000000000.0,1416,0.85433631874
2025-06-20,234084.8600000143,0.00027392109417070655,854570403.6,1000000000.0,1417,0.8545704036
2025-06-21,234084.8600000143,0.0002738460819523038,854804488.46,1000000000.0,1418,0.85480448846
2025-06-22,234084.84999990463,0.00027377109911395263,855038573.31,1000000000.0,1419,0.85503857331
2025-06-23,234084.8600001335,0.00027369618070218393,855272658.1700001,1000000000.0000001,1420,0.85527265817
2025-06-24,234084.8599998951,0.00027362129159943567,855506743.03,1000000000.0,1421,0.85550674303
2025-06-25,234084.85000002384,0.00027354643178582736,855740827.88,1000000000.0,1422,0.8557408278799999
2025-06-26,234084.85000002384,0.0002734716245987237,855974912.73,1000000000.0,1423,0.85597491273
2025-06-27,234084.8600000143,0.00027339686999190704,856208997.59,1000000000.0,1424,0.85620899759
2025-06-28,234084.8599998951,0.00027332214457294216,856443082.4499999,1000000000.0,1425,0.8564430824499999
2025-06-29,234084.85000014305,0.0002732474483216486,856677167.3000001,1000000000.0000001,1426,0.8566771673
2025-06-30,234084.8600000143,0.0002731728162163363,856911252.1600001,1000000000.0000001,1427,0.85691125216
2025-07-01,4400751.519999862,0.005109358166607947,861312003.68,1000000000.0,1428,0.8613120036799999
2025-07-02,234084.8400001526,0.0002717032125376755,861546088.5200001,1000000000.0000001,1429,0.86154608852
2025-07-03,234084.8599998951,0.00027162943315554313,861780173.38,1000000000.0,1430,0.86178017338
2025-07-04,234084.87000000477,0.00027155568224036943,862014258.25,1000000000.0,1431,0.86201425825
2025-07-05,234084.85000002384,0.0002714819365827133,862248343.1,1000000000.0,1432,0.8622483431
2025-07-06,234084.85000002384,0.0002714082541442737,862482427.95,1000000000.0,1433,0.8624824279500001
2025-07-07,234084.8600000143,0.0002713346232791627,862716512.8100001,1000000000.0,1434,0.8627165128100001
2025-07-08,234084.8600000143,0.0002712610207722811,862950597.6700001,1000000000.0,1435,0.86295059767
2025-07-09,234084.84999990463,0.00027118744660356147,863184682.52,1000000000.0,1436,0.86318468252
2025-07-10,234084.8600000143,0.00027111393548964985,863418767.38,1000000000.0,1437,0.86341876738
2025-07-11,234084.8600001335,0.0002710404526459941,863652852.2400001,1000000000.0000001,1438,0.86365285224
2025-07-12,234084.84999978542,0.00027096699805219816,863886937.0899999,999999999.9999999,1439,0.86388693709
2025-07-13,234084.85000002384,0.00027089359482829184,864121021.9399999,1000000000.0,1440,0.86412102194
2025-07-14,234084.87000012398,0.0002708202544947534,864355106.8100001,1000000000.0,1441,0.86435510681
2025-07-15,234084.85000002384,0.00027074690761584,864589191.6600001,1000000000.0,1442,0.86458919166
2025-07-16,234084.85000002384,0.0002706736235692855,864823276.5100001,1000000000.0000001,1443,0.86482327651
2025-07-17,234084.8599997759,0.0002706003907406249,865057361.3699999,999999999.9999999,1444,0.86505736137
2025-07-18,234084.85000014305,0.000270527174425144,865291446.22,1000000000.0,1445,0.86529144622
2025-07-19,234084.87000000477,0.00027045403236714444,865525531.09,1000000000.0,1446,0.8655255310900001
2025-07-20,234084.85000002384,0.0002703808836658035,865759615.94,1000000000.0,1447,0.8657596159400001
2025-07-21,234084.8600000143,0.0002703078091489211,865993700.8000001,1000000000.0,1448,0.8659937008
2025-07-22,234084.84999990463,0.00027023475104097713,866227785.65,1000000000.0,1449,0.86622778565
2025-07-23,234084.85000014305,0.00027016174394963523,866461870.5000001,1000000000.0000001,1450,0.8664618705
2025-07-24,234084.8599998951,0.00027008878782947953,866695955.36,1000000000.0,1451,0.86669595536
2025-07-25,234084.8600001335,0.00027001585957354756,866930040.2200001,1000000000.0000001,1452,0.8669300402200001
2025-07-26,234084.8599998951,0.0002699429706900059,867164125.08,1000000000.0,1453,0.8671641250800001
2025-07-27,234084.84999990463,0.0002698701096221948,867398209.93,999999999.9999999,1454,0.86739820993
2025-07-28,234084.85000014305,0.00026979729939570593,867632294.7800001,1000000000.0000001,1455,0.86763229478
2025-07-29,234084.8599998951,0.0002697245399654679,867866379.64,1000000000.0,1456,0.86786637964
2025-07-30,234084.8600001335,0.00026965180825580987,868100464.5000001,1000000000.0000001,1457,0.8681004645
2025-07-31,234084.84999978542,0.00026957910424618237,868334549.3499999,999999999.9999999,1458,0.86833454935
2025-08-01,4400751.5400002,0.005042481420784047,872735300.8900001,1000000000.0000001,1459,0.87273530089
2025-08-02,234084.8599998951,0.00026814784552700463,872969385.75,1000000000.0,1460,0.87296938575
2025-08-03,234084.83999991417,0.000268075938637474,873203470.5899999,1000000000.0,1461,0.8732034705899999
2025-08-04,234084.87000012398,0.0002680041275267149,873437555.46,1000000000.0,1462,0.87343755546
2025-08-05,234084.8599998951,0.0002679323091157643,873671640.3199999,1000000000.0,1463,0.8736716403199999
2025-08-06,234084.85000014305,0.00026786052918306117,873905725.1700001,1000000000.0000001,1464,0.87390572517
2025-08-07,234084.84999978542,0.00026778879913320696,874139810.0199999,999999999.9999999,1465,0.87413981002
2025-08-08,234084.8600001335,0.0002677171189245758,874373894.88,1000000000.0,1466,0.87437389488
2025-08-09,234084.87000000477,0.000267645477082105,874607979.75,1000000000.0,1467,0.87460797975
2025-08-10,234084.83999991417,0.0002675738278652838,874842064.5899999,999999999.9999999,1468,0.87484206459
2025-08-11,234084.8600001335,0.0002675022741132412,875076149.45,1000000000.0,1469,0.87507614945
2025-08-12,234084.8599998951,0.00026743073578297907,875310234.31,1000000000.0,1470,0.87531023431
2025-08-13,234084.84000003338,0.0002673592128691883,875544319.15,1000000000.0,1471,0.87554431915
2025-08-14,234084.8600000143,0.00026728777385716564,875778404.01,1000000000.0,1472,0.87577840401
2025-08-15,234084.86999988556,0.00026721636160594915,876012488.8799999,999999999.9999999,1473,0.8760124888799999
2025-08-16,234084.85000014305,0.0002671449532791807,876246573.73,1000000000.0,1474,0.87624657373
2025-08-17,234084.84999990463,0.000267073605912935,876480658.5799999,999999999.9999999,1475,0.87648065858
2025-08-18,234084.8600000143,0.0002670023080500807,876714743.4399999,1000000000.0,1476,0.8767147434399999
2025-08-19,234084.85000002384,0.0002669310254470331,876948828.29,1000000000.0,1477,0.87694882829
2025-08-20,234084.8600001335,0.00026685980368624043,877182913.1500001,1000000000.0000001,1478,0.87718291315
2025-08-21,234084.8599997759,0.00026678860853013476,877416998.0099999,999999999.9999999,1479,0.87741699801
2025-08-22,234084.8600001335,0.0002667174513528251,877651082.87,1000000000.0,1480,0.87765108287
2025-08-23,234084.84999990463,0.000266646320734474,877885167.7199999,999999999.9999999,1481,0.87788516772
2025-08-24,234084.85000002384,0.00026657523942781743,878119252.5699999,1000000000.0,1482,0.8781192525699999
2025-08-25,234084.87000012398,0.00026650421877188373,878353337.44,1000000000.0,1483,0.8783533374400001
2025-08-26,234084.84999990463,0.00026643319043854807,878587422.29,1000000000.0,1484,0.87858742229
2025-08-27,234084.85000002384,0.000266362222701877,878821507.14,1000000000.0,1485,0.87882150714
2025-08-28,234084.8600001335,0.0002662913041341912,879055592.0000001,1000000000.0000001,1486,0.879055592
2025-08-29,234084.84999978542,0.00026622040058332054,879289676.8499999,999999999.9999999,1487,0.87928967685
2025-08-30,234084.87000012398,0.0002661495688784425,879523761.72,1000000000.0,1488,0.87952376172
2025-08-31,234084.84999990463,0.0002660787294055457,879757846.5699999,1000000000.0,1489,0.8797578465699999
2025-09-01,4400751.51000011,0.004977332708811053,884158598.08,1000000000.0,1490,0.8841585980800001
2025-09-02,234084.8599998951,0.00026468430202489154,884392682.9399999,1000000000.0,1491,0.88439268294
2025-09-03,234084.85000014305,0.00026461425148251,884626767.7900001,1000000000.0000001,1492,0.8846267677899999
2025-09-04,234084.86999988556,0.00026454427190014993,884860852.66,1000000000.0,1493,0.8848608526599999
2025-09-05,234084.85000002384,0.0002644742841469242,885094937.51,1000000000.0,1494,0.88509493751
2025-09-06,234084.8600000143,0.00026440436728638575,885329022.37,1000000000.0,1495,0.88532902237
2025-09-07,234084.84999990463,0.0002643344648070926,885563107.2199999,999999999.9999999,1496,0.88556310722
2025-09-08,234084.85000014305,0.00026426461056296114,885797192.07,1000000000.0,1497,0.8857971920700001
2025-09-09,234084.8599998951,0.0002641948045118375,886031276.93,1000000000.0,1498,0.88603127693
