timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-10-17,19160583941.609375,0.000209246711837424,91569343065693.44,100000000000000.0,662,0.9156934306569344
2024-10-18,19160583941.59375,0.00020920293681061906,91588503649635.03,100000000000000.0,663,0.9158850364963503
2024-10-19,19160583941.609375,0.00020915918009605262,91607664233576.64,100000000000000.0,664,0.9160766423357664
2024-10-20,19160583941.609375,0.00020911544168172505,91626824817518.25,100000000000000.0,665,0.9162682481751825
2024-10-21,19160583941.59375,0.00020907172155615818,91645985401459.84,100000000000000.0,666,0.9164598540145984
2024-10-22,19160583941.625,0.00020902801970856515,91665145985401.47,100000000000000.0,667,0.9166514598540146
2024-10-23,19160583941.59375,0.0002089843361262937,91684306569343.06,100000000000000.0,668,0.9168430656934307
2024-10-24,19160583941.609375,0.00020894067079908738,91703467153284.67,100000000000000.0,669,0.9170346715328467
2024-10-25,19160583941.609375,0.00020889702371482447,91722627737226.28,100000000000000.0,670,0.9172262773722628
2024-10-26,19160583941.59375,0.00020885339486207473,91741788321167.88,100000000000000.0,671,0.9174178832116787
2024-10-27,19160583941.625,0.0002088097842300984,91760948905109.5,100000000000000.02,672,0.9176094890510949
2024-10-28,19160583941.59375,0.00020876619180629233,91780109489051.1,100000000000000.0,673,0.917801094890511
2024-10-29,19160583941.609375,0.00020872261758044642,91799270072992.7,100000000000000.0,674,0.917992700729927
2024-10-30,19160583941.609375,0.00020867906154048744,91818430656934.31,100000000000000.0,675,0.9181843065693431
2024-10-31,19160583941.59375,0.0002086355236750328,91837591240875.9,100000000000000.0,676,0.918375912408759
2024-11-01,19160583941.609375,0.00020859200397321952,91856751824817.52,100000000000000.0,677,0.9185675182481752
2024-11-02,19160583941.609375,0.00020854850242317346,91875912408759.12,100000000000000.0,678,0.9187591240875912
2024-11-03,19160583941.609375,0.00020850501901371044,91895072992700.73,100000000000000.0,679,0.9189507299270073
2024-11-04,19160583941.609375,0.00020846155373348561,91914233576642.34,100000000000000.0,680,0.9191423357664235
2024-11-05,19160583941.59375,0.00020841810657099366,91933394160583.94,100000000000000.0,681,0.9193339416058394
2024-11-06,19160583941.609375,0.0002083746775154185,91952554744525.55,100000000000000.0,682,0.9195255474452555
2024-11-07,19160583941.609375,0.00020833126655493372,91971715328467.16,100000000000000.0,683,0.9197171532846715
2024-11-08,19160583941.59375,0.00020828787367823244,91990875912408.75,99999999999999.98,684,0.9199087591240876
2024-11-09,19160583941.625,0.00020824449887469628,92010036496350.38,100000000000000.0,685,0.9201003649635038
2024-11-10,19160583941.59375,0.00020820114213184835,92029197080291.97,100000000000000.0,686,0.9202919708029197
2024-11-11,19160583941.609375,0.0002081578034395983,92048357664233.58,100000000000000.0,687,0.9204835766423358
2024-11-12,19160583941.609375,0.0002081144827859976,92067518248175.19,100000000000000.0,688,0.9206751824817518
2024-11-13,19160583941.59375,0.0002080711801597863,92086678832116.78,100000000000000.0,689,0.9208667883211679
2024-11-14,19160583941.625,0.00020802789555039226,92105839416058.4,100000000000000.0,690,0.9210583941605841
2024-11-15,19160583941.59375,0.0002079846289453867,92125000000000.0,100000000000000.0,691,0.92125
2024-11-16,19160583941.609375,0.00020794138033472496,92144160583941.61,100000000000000.0,692,0.9214416058394161
2024-11-17,19160583941.609375,0.00020789814970650596,92163321167883.22,100000000000000.0,693,0.9216332116788322
2024-11-18,19160583941.59375,0.0002078549370495165,92182481751824.81,100000000000000.0,694,0.9218248175182481
2024-11-19,19160583941.625,0.00020781174235323045,92201642335766.44,100000000000000.0,695,0.9220164233576644
2024-11-20,19160583941.59375,0.00020776856560526693,92220802919708.03,100000000000000.0,696,0.9222080291970803
2024-11-21,19160583941.609375,0.00020772540679562664,92239963503649.64,100000000000000.0,697,0.9223996350364964
2024-11-22,19160583941.609375,0.00020768226591245573,92259124087591.25,100000000000000.02,698,0.9225912408759124
2024-11-23,19160583941.59375,0.00020763914294458756,92278284671532.84,100000000000000.0,699,0.9227828467153284
2024-11-24,19160583941.609375,0.00020759603788137246,92297445255474.45,100000000000000.0,700,0.9229744525547445
2024-11-25,19160583941.609375,0.00020755295071115423,92316605839416.06,100000000000000.0,701,0.9231660583941607
2024-11-26,19160583941.609375,0.00020750988142296316,92335766423357.67,100000000000000.0,702,0.9233576642335767
2024-11-27,19160583941.59375,0.00020746683000550035,92354927007299.27,100000000000000.0,703,0.9235492700729927
2024-11-28,19160583941.609375,0.0002074237964481527,92374087591240.88,100000000000000.0,704,0.9237408759124087
2024-11-29,19160583941.609375,0.00020738078073930137,92393248175182.48,100000000000000.0,705,0.9239324817518249
2024-11-30,19160583941.609375,0.00020733778286801345,92412408759124.1,100000000000000.0,706,0.924124087591241
2024-12-01,19160583941.59375,0.000207294802823027,92431569343065.69,100000000000000.0,707,0.9243156934306569
2024-12-02,19160583941.609375,0.00020725184059376542,92450729927007.3,100000000000000.0,708,0.924507299270073
2024-12-03,19160583941.609375,0.00020720889616864706,92469890510948.9,100000000000000.0,709,0.924698905109489
2024-12-04,19160583941.59375,0.00020716596953660675,92489051094890.5,99999999999999.98,710,0.9248905109489052
2024-12-05,19160583941.625,0.0002071230606872639,92508211678832.12,100000000000000.0,711,0.9250821167883212
2024-12-06,19160583941.59375,0.0002070801696083892,92527372262773.72,100000000000000.0,712,0.9252737226277372
2024-12-07,19160583941.609375,0.00020703729629012704,92546532846715.33,100000000000000.0,713,0.9254653284671532
2024-12-08,19160583941.609375,0.0002069944407207731,92565693430656.94,100000000000000.0,714,0.9256569343065694
2024-12-09,19160583941.59375,0.000206951602889308,92584854014598.53,100000000000000.0,715,0.9258485401459853
2024-12-10,19160583941.625,0.00020690878278539616,92604014598540.16,100000000000000.0,716,0.9260401459854015
2024-12-11,19160583941.59375,0.00020686598039685515,92623175182481.75,100000000000000.0,717,0.9262317518248175
2024-12-12,19160583941.609375,0.00020682319571387365,92642335766423.36,100000000000000.0,718,0.9264233576642336
2024-12-13,19160583941.609375,0.0002067804287247937,92661496350364.97,100000000000000.0,719,0.9266149635036497
2024-12-14,19160583941.59375,0.00020673767941864135,92680656934306.56,100000000000000.0,720,0.9268065693430656
2024-12-15,19160583941.625,0.00020669494778512582,92699817518248.19,100000000000000.0,721,0.9269981751824818
2024-12-16,19160583941.59375,0.0002066522338121113,92718978102189.78,100000000000000.0,722,0.9271897810218979
2024-12-17,19160583941.609375,0.00020660953748983062,92738138686131.39,100000000000000.0,723,0.9273813868613139
2024-12-18,19160583941.609375,0.00020656685880667184,92757299270073.0,100000000000000.02,724,0.9275729927007299
2024-12-19,19160583941.59375,0.0002065241977517063,92776459854014.6,100000000000000.0,725,0.9277645985401459
2024-12-20,19160583941.609375,0.00020648155431451934,92795620437956.2,100000000000000.0,726,0.927956204379562
2024-12-21,19160583941.609375,0.00020643892848369502,92814781021897.81,100000000000000.0,727,0.9281478102189781
2024-12-22,19160583941.609375,0.00020639632024849994,92833941605839.42,100000000000000.0,728,0.9283394160583942
2024-12-23,19160583941.59375,0.0002063537295978731,92853102189781.02,100000000000000.0,729,0.9285310218978101
2024-12-24,19160583941.609375,0.0002063111565214355,92872262773722.62,100000000000000.0,730,0.9287226277372262
2024-12-25,19160583941.609375,0.0002062686010078075,92891423357664.23,100000000000000.0,731,0.9289142335766424
2024-12-26,19160583941.609375,0.0002062260630462916,92910583941605.84,100000000000000.0,732,0.9291058394160584
2024-12-27,19160583941.609375,0.0002061835426260309,92929744525547.45,100000000000000.0,733,0.9292974452554745
2024-12-28,19160583941.59375,0.00020614103973600942,92948905109489.05,100000000000000.0,734,0.9294890510948904
2024-12-29,19160583941.609375,0.0002060985543658924,92968065693430.66,100000000000000.0,735,0.9296806569343066
2024-12-30,19160583941.59375,0.00020605608650417758,92987226277372.25,99999999999999.98,736,0.9298722627737226
2024-12-31,19160583941.625,0.00020601363614088387,93006386861313.88,100000000000000.0,737,0.9300638686131387
2025-01-01,19160583941.609375,0.00020597120326419115,93025547445255.48,100000000000000.0,738,0.9302554744525549
2025-01-02,19160583941.59375,0.00020592878786380019,93044708029197.08,100000000000000.0,739,0.9304470802919708
2025-01-03,19160583941.609375,0.00020588638992925229,93063868613138.69,100000000000000.0,740,0.9306386861313869
2025-01-04,19160583941.59375,0.00020584400944909038,93083029197080.28,100000000000000.0,741,0.9308302919708028
2025-01-05,19160583941.625,0.0002058016464133771,93102189781021.9,100000000000000.0,742,0.931021897810219
2025-01-06,19160583941.59375,0.0002057593008101699,93121350364963.5,99999999999999.98,743,0.9312135036496352
2025-01-07,19160583941.609375,0.00020571697262988456,93140510948905.11,100000000000000.0,744,0.9314051094890511
2025-01-08,19160583941.609375,0.00020567466186109982,93159671532846.72,100000000000000.0,745,0.9315967153284672
2025-01-09,19160583941.59375,0.00020563236849307462,93178832116788.31,100000000000000.0,746,0.9317883211678831
2025-01-10,19160583941.625,0.0002055900925157472,93197992700729.94,100000000000000.0,747,0.9319799270072994
2025-01-11,19160583941.59375,0.0002055478339172205,93217153284671.53,100000000000000.0,748,0.9321715328467153
2025-01-12,19160583941.609375,0.00020550559268795322,93236313868613.14,100000000000000.0,749,0.9323631386861314
2025-01-13,19160583941.609375,0.0002054633688165689,93255474452554.75,100000000000000.0,750,0.9325547445255475
2025-01-14,19160583941.59375,0.00020542116229237058,93274635036496.34,100000000000000.0,751,0.9327463503649635
2025-01-15,19160583941.625,0.00020537897310533984,93293795620437.97,100000000000000.0,752,0.9329379562043797
2025-01-16,19160583941.59375,0.00020533680124362478,93312956204379.56,100000000000000.0,753,0.9331295620437956
2025-01-17,19160583941.609375,0.00020529464669772685,93332116788321.17,100000000000000.0,754,0.9333211678832117
2025-01-18,19160583941.59375,0.00020525250945614684,93351277372262.77,100000000000000.0,755,0.9335127737226276
2025-01-19,19160583941.609375,0.000205210389508901,93370437956204.38,100000000000000.0,756,0.9337043795620438
2025-01-20,19160583941.625,0.00020516828684500997,93389598540146.0,100000000000000.02,757,0.9338959854014599
2025-01-21,19160583941.59375,0.00020512620145333622,93408759124087.6,100000000000000.0,758,0.9340875912408759
2025-01-22,19160583941.609375,0.0002050841333242563,93427919708029.2,100000000000000.0,759,0.9342791970802921
2025-01-23,19160583941.59375,0.0002050420824463156,93447080291970.8,100000000000000.0,760,0.934470802919708
2025-01-24,19160583941.609375,0.00020500004880957327,93466240875912.4,100000000000000.0,761,0.9346624087591241
2025-01-25,19160583941.59375,0.00020495803240275963,93485401459854.0,99999999999999.98,762,0.9348540145985401
2025-01-26,19160583941.625,0.0002049160332161181,93504562043795.62,100000000000000.0,763,0.9350456204379562
2025-01-27,19160583941.609375,0.00020487405123806242,93523722627737.23,100000000000000.0,764,0.9352372262773724
2025-01-28,19160583941.59375,0.00020483208645851906,93542883211678.83,100000000000000.0,765,0.9354288321167883
2025-01-29,19160583941.609375,0.00020479013886725577,93562043795620.44,100000000000000.0,766,0.9356204379562044
2025-01-30,19160583941.59375,0.00020474820845304688,93581204379562.03,100000000000000.0,767,0.9358120437956203
2025-01-31,19160583941.625,0.00020470629520617822,93600364963503.66,100000000000000.0,768,0.9360036496350366
2025-02-01,19160583941.59375,0.000204664399114941,93619525547445.25,99999999999999.98,769,0.9361952554744526
2025-02-02,19160583941.609375,0.00020462252016997188,93638686131386.86,100000000000000.0,770,0.9363868613138686
2025-02-03,19160583941.609375,0.00020458065836008023,93657846715328.47,100000000000000.0,771,0.9365784671532846
2025-02-04,19160583941.59375,0.00020453881367475167,93677007299270.06,100000000000000.0,772,0.9367700729927007
2025-02-05,19160583941.625,0.00020449698610414737,93696167883211.69,100000000000000.0,773,0.9369616788321169
2025-02-06,19160583941.59375,0.00020445517563660284,93715328467153.28,100000000000000.0,774,0.9371532846715328
2025-02-07,19160583941.609375,0.00020441338226279653,93734489051094.89,100000000000000.0,775,0.9373448905109489
2025-02-08,19160583941.609375,0.00020437160597158138,93753649635036.5,100000000000000.0,776,0.937536496350365
2025-02-09,19160583941.59375,0.00020432984675248603,93772810218978.1,100000000000000.0,777,0.937728102189781
2025-02-10,19160583941.625,0.00020428810459571382,93791970802919.72,100000000000000.0,778,0.9379197080291972
2025-02-11,19160583941.59375,0.0002042463794896442,93811131386861.31,100000000000000.0,779,0.9381113138686131
2025-02-12,19160583941.609375,0.00020420467142499732,93830291970802.92,100000000000000.0,780,0.9383029197080293
2025-02-13,19160583941.609375,0.0002041629803906695,93849452554744.53,100000000000000.0,781,0.9384945255474453
2025-02-14,19160583941.59375,0.00020412130637623203,93868613138686.12,100000000000000.0,782,0.9386861313868613
2025-02-15,19160583941.625,0.00020407964937193027,93887773722627.75,100000000000000.02,783,0.9388777372262773
2025-02-16,19160583941.59375,0.00020403800936618749,93906934306569.34,100000000000000.0,784,0.9390693430656935
2025-02-17,19160583941.609375,0.00020399638634976516,93926094890510.95,100000000000000.0,785,0.9392609489051096
2025-02-18,19160583941.609375,0.00020395478031160283,93945255474452.56,100000000000000.0,786,0.9394525547445256
2025-02-19,19160583941.59375,0.00020391319124131427,93964416058394.16,100000000000000.0,787,0.9396441605839415
2025-02-20,19160583941.609375,0.0002038716191290204,93983576642335.77,100000000000000.0,788,0.9398357664233576
2025-02-21,19160583941.609375,0.0002038300639638529,94002737226277.38,100000000000000.0,789,0.9400273722627738
2025-02-22,19160583941.609375,0.00020378852573561712,94021897810218.98,100000000000000.0,790,0.9402189781021898
2025-02-23,19160583941.609375,0.00020374700443396047,94041058394160.6,100000000000000.0,791,0.9404105839416059
2025-02-24,19160583941.59375,0.0002037055000483728,94060218978102.19,100000000000000.0,792,0.9406021897810218
2025-02-25,19160583941.609375,0.00020366401256901665,94079379562043.8,100000000000000.0,793,0.940793795620438
2025-02-26,19160583941.609375,0.00020362254198506646,94098540145985.4,100000000000000.0,794,0.9409854014598541
2025-02-27,19160583941.59375,0.00020358108828620353,94117700729927.0,99999999999999.98,795,0.9411770072992701
2025-02-28,19160583941.609375,0.00020353965146261536,94136861313868.61,100000000000000.0,796,0.9413686131386861
2025-03-01,19160583941.609375,0.00020349823150350187,94156021897810.22,100000000000000.0,797,0.9415602189781022
2025-03-02,19160583941.609375,0.0002034568283987354,94175182481751.83,100000000000000.0,798,0.9417518248175183
2025-03-03,19160583941.609375,0.00020341544213803067,94194343065693.44,100000000000000.0,799,0.9419434306569344
2025-03-04,19160583941.59375,0.00020337407271094494,94213503649635.03,100000000000000.0,800,0.9421350364963503
2025-03-05,19160583941.609375,0.00020333272010770705,94232664233576.64,100000000000000.0,801,0.9423266423357664
2025-03-06,19160583941.609375,0.00020329138431755928,94251824817518.25,100000000000000.0,802,0.9425182481751825
2025-03-07,19160583941.59375,0.00020325006533024992,94270985401459.84,100000000000000.0,803,0.9427098540145984
2025-03-08,19160583941.625,0.00020320876313619825,94290145985401.47,100000000000000.0,804,0.9429014598540146
2025-03-09,19160583941.59375,0.0002031674777240091,94309306569343.06,100000000000000.0,805,0.9430930656934307
2025-03-10,19160583941.609375,0.00020312620908461538,94328467153284.67,100000000000000.0,806,0.9432846715328467
2025-03-11,19160583941.609375,0.00020308495720713576,94347627737226.28,100000000000000.0,807,0.9434762773722628
2025-03-12,19160583941.59375,0.00020304372208136012,94366788321167.88,100000000000000.0,808,0.9436678832116787
2025-03-13,19160583941.625,0.00020300250369774858,94385948905109.5,100000000000000.02,809,0.9438594890510948
2025-03-14,19160583941.59375,0.0002029613020449487,94405109489051.1,100000000000000.0,810,0.944051094890511
2025-03-15,19160583941.609375,0.0002029201171139336,94424270072992.7,100000000000000.0,811,0.944242700729927
2025-03-16,19160583941.609375,0.0002028789488938641,94443430656934.31,100000000000000.0,812,0.9444343065693431
2025-03-17,19160583941.59375,0.0002028377973745714,94462591240875.9,100000000000000.0,813,0.944625912408759
2025-03-18,19160583941.609375,0.00020279666254639095,94481751824817.52,100000000000000.0,814,0.9448175182481752
2025-03-19,19160583941.609375,0.0002027555443986741,94500912408759.12,100000000000000.0,815,0.9450091240875913
2025-03-20,19160583941.609375,0.00020271444292144211,94520072992700.73,100000000000000.0,816,0.9452007299270073
2025-03-21,19160583941.609375,0.00020267335810455892,94539233576642.34,100000000000000.0,817,0.9453923357664235
2025-03-22,19160583941.59375,0.0002026322899377316,94558394160583.94,100000000000000.0,818,0.9455839416058394
2025-03-23,19160583941.609375,0.00020259123841133618,94577554744525.55,100000000000000.0,819,0.9457755474452555
2025-03-24,19160583941.609375,0.00020255020351476566,94596715328467.16,100000000000000.0,820,0.9459671532846715
2025-03-25,19160583941.59375,0.00020250918523791696,94615875912408.75,99999999999999.98,821,0.9461587591240876
2025-03-26,19160583941.625,0.00020246818357135555,94635036496350.38,100000000000000.0,822,0.9463503649635038
2025-03-27,19160583941.59375,0.0002024271985038389,94654197080291.97,100000000000000.0,823,0.9465419708029197
2025-03-28,19160583941.609375,0.00020238623002644392,94673357664233.58,100000000000000.0,824,0.9467335766423358
2025-03-29,19160583941.609375,0.00020234527812843986,94692518248175.19,100000000000000.0,825,0.9469251824817518
2025-03-30,19160583941.59375,0.00020230434279976448,94711678832116.78,100000000000000.0,826,0.9471167883211679
2025-03-31,19160583941.625,0.00020226342403102332,94730839416058.4,100000000000000.0,827,0.9473083941605841
2025-04-01,19160583941.59375,0.00020222252181101584,94750000000000.0,100000000000000.0,828,0.9475
2025-04-02,19160583941.609375,0.00020218163613085845,94769160583941.61,100000000000000.0,829,0.9476916058394161
2025-04-03,19160583941.609375,0.00020214076697986171,94788321167883.22,100000000000000.0,830,0.9478832116788322
2025-04-04,19160583941.59375,0.00020209991434800404,94807481751824.81,100000000000000.0,831,0.9480748175182481
2025-04-05,19160583941.609375,0.00020205907822576615,94826642335766.42,100000000000000.0,832,0.9482664233576642
2025-04-06,19160583941.609375,0.00020201825860264813,94845802919708.03,100000000000000.0,833,0.9484580291970803
2025-04-07,19160583941.609375,0.0002019774554688173,94864963503649.64,100000000000000.0,834,0.9486496350364964
2025-04-08,19160583941.609375,0.00020193666881428436,94884124087591.25,100000000000000.02,835,0.9488412408759124
2025-04-09,19160583941.59375,0.00020189589862890334,94903284671532.84,100000000000000.0,836,0.9490328467153284
2025-04-10,19160583941.609375,0.00020185514490319483,94922445255474.45,100000000000000.0,837,0.9492244525547445
2025-04-11,19160583941.609375,0.00020181440762669979,94941605839416.06,100000000000000.0,838,0.9494160583941607
2025-04-12,19160583941.609375,0.0002017736867896257,94960766423357.67,100000000000000.0,839,0.9496076642335767
2025-04-13,19160583941.59375,0.00020173298238185892,94979927007299.27,100000000000000.0,840,0.9497992700729927
2025-04-14,19160583941.609375,0.00020169229439395188,94999087591240.88,100000000000000.0,841,0.9499908759124087
2025-04-15,19160583941.609375,0.00020165162281547797,95018248175182.48,100000000000000.0,842,0.9501824817518248
2025-04-16,19160583941.609375,0.0002016109676366766,95037408759124.1,100000000000000.0,843,0.950374087591241
2025-04-17,19160583941.59375,0.00020157032884746647,95056569343065.69,100000000000000.0,844,0.9505656934306569
2025-04-18,19160583941.609375,0.00020152970643843148,95075729927007.3,100000000000000.0,845,0.950757299270073
2025-04-19,19160583941.609375,0.00020148910039917748,95094890510948.9,100000000000000.0,846,0.950948905109489
2025-04-20,19160583941.59375,0.00020144851071981153,95114051094890.5,99999999999999.98,847,0.9511405109489052
2025-04-21,19160583941.625,0.00020140793739110543,95133211678832.12,100000000000000.0,848,0.9513321167883213
2025-04-22,19160583941.59375,0.00020136738040203237,95152372262773.72,100000000000000.0,849,0.9515237226277372
2025-04-23,19160583941.609375,0.0002013268397438727,95171532846715.33,100000000000000.0,850,0.9517153284671532
2025-04-24,19160583941.609375,0.0002012863154061083,95190693430656.94,100000000000000.0,851,0.9519069343065694
2025-04-25,19160583941.59375,0.00020124580737888599,95209854014598.53,100000000000000.0,852,0.9520985401459853
2025-04-26,19160583941.625,0.00020120531565301662,95229014598540.16,100000000000000.0,853,0.9522901459854015
2025-04-27,19160583941.59375,0.00020116484021751428,95248175182481.75,100000000000000.0,854,0.9524817518248175
2025-04-28,19160583941.609375,0.00020112438106369778,95267335766423.36,100000000000000.0,855,0.9526733576642336
2025-04-29,19160583941.609375,0.00020108393818108925,95286496350364.97,100000000000000.0,856,0.9528649635036497
2025-04-30,19160583941.59375,0.0002010435115598751,95305656934306.56,100000000000000.0,857,0.9530565693430656
2025-05-01,19160583941.625,0.00020100310119090507,95324817518248.19,100000000000000.0,858,0.9532481751824818
2025-05-02,19160583941.59375,0.00020096270706323387,95343978102189.78,100000000000000.0,859,0.9534397810218979
2025-05-03,19160583941.609375,0.00020092232916821861,95363138686131.39,100000000000000.0,860,0.9536313868613139
2025-05-04,19160583941.609375,0.00020088196749542156,95382299270073.0,100000000000000.02,861,0.9538229927007299
2025-05-05,19160583941.59375,0.0002008416220350684,95401459854014.6,100000000000000.0,862,0.9540145985401459
2025-05-06,19160583941.609375,0.0002008012927778839,95420620437956.2,100000000000000.0,863,0.954206204379562
2025-05-07,19160583941.609375,0.00020076097971361803,95439781021897.81,100000000000000.0,864,0.9543978102189781
2025-05-08,19160583941.609375,0.00020072068283268378,95458941605839.42,100000000000000.0,865,0.9545894160583942
2025-05-09,19160583941.59375,0.00020068040212517442,95478102189781.02,100000000000000.0,866,0.9547810218978101
2025-05-10,19160583941.609375,0.00020064013758184566,95497262773722.62,100000000000000.0,867,0.9549726277372262
2025-05-11,19160583941.609375,0.00020059988919247918,95516423357664.23,100000000000000.0,868,0.9551642335766424
2025-05-12,19160583941.609375,0.000200559656947519,95535583941605.84,100000000000000.0,869,0.9553558394160584
2025-05-13,19160583941.609375,0.0002005194408372534,95554744525547.45,100000000000000.0,870,0.9555474452554745
2025-05-14,19160583941.59375,0.00020047924085181483,95573905109489.05,100000000000000.0,871,0.9557390510948904
2025-05-15,19160583941.609375,0.00020043905698199747,95593065693430.66,100000000000000.0,872,0.9559306569343066
2025-05-16,19160583941.59375,0.00020039888921745907,95612226277372.25,99999999999999.98,873,0.9561222627737227
2025-05-17,19160583941.625,0.00020035873754933593,95631386861313.88,100000000000000.0,874,0.9563138686131387
2025-05-18,19160583941.609375,0.00020031860196697483,95650547445255.48,100000000000000.0,875,0.9565054744525548
2025-05-19,19160583941.59375,0.00020027848246120081,95669708029197.08,100000000000000.0,876,0.9566970802919708
2025-05-20,19160583941.609375,0.00020023837902268297,95688868613138.69,100000000000000.0,877,0.9568886861313869
2025-05-21,19160583941.59375,0.00020019829164111836,95708029197080.28,100000000000000.0,878,0.9570802919708028
2025-05-22,19160583941.625,0.00020015822030768128,95727189781021.9,100000000000000.0,879,0.957271897810219
2025-05-23,19160583941.59375,0.00020011816501159496,95746350364963.5,99999999999999.98,880,0.9574635036496352
2025-05-24,19160583941.609375,0.0002000781257443752,95765510948905.11,100000000000000.0,881,0.9576551094890511
2025-05-25,19160583941.609375,0.00020003810249575037,95784671532846.72,100000000000000.0,882,0.9578467153284672
2025-05-26,19160583941.59375,0.00019999809525610948,95803832116788.31,100000000000000.0,883,0.9580383211678831
2025-05-27,19160583941.625,0.00019995810401650128,95822992700729.94,100000000000000.0,884,0.9582299270072994
2025-05-28,19160583941.59375,0.00019991812876618862,95842153284671.53,100000000000000.0,885,0.9584215328467153
2025-05-29,19160583941.609375,0.0001998781694967246,95861313868613.14,100000000000000.0,886,0.9586131386861314
2025-05-30,19160583941.609375,0.0001998382261978767,95880474452554.75,100000000000000.0,887,0.9588047445255475
2025-05-31,19160583941.59375,0.00019979829886007222,95899635036496.34,100000000000000.0,888,0.9589963503649634
2025-06-01,19160583941.625,0.0001997583874743976,95918795620437.97,100000000000000.0,889,0.9591879562043797
2025-06-02,19160583941.59375,0.0001997184920301551,95937956204379.56,100000000000000.0,890,0.9593795620437956
2025-06-03,19160583941.609375,0.000199678612518935,95957116788321.17,100000000000000.0,891,0.9595711678832117
2025-06-04,19160583941.59375,0.00019963874893038077,95976277372262.77,100000000000000.0,892,0.9597627737226276
2025-06-05,19160583941.609375,0.00019959890125560898,95995437956204.38,100000000000000.0,893,0.9599543795620438
2025-06-06,19160583941.625,0.00019955906948476696,96014598540146.0,100000000000000.02,894,0.9601459854014599
2025-06-07,19160583941.59375,0.00019951925360784729,96033759124087.6,100000000000000.0,895,0.9603375912408759
2025-06-08,19160583941.609375,0.00019947945361631432,96052919708029.2,100000000000000.0,896,0.960529197080292
2025-06-09,19160583941.59375,0.00019943966949985043,96072080291970.8,100000000000000.0,897,0.960720802919708
2025-06-10,19160583941.609375,0.0001993999012496095,96091240875912.4,100000000000000.0,898,0.9609124087591241
2025-06-11,19160583941.59375,0.00019936014885545207,96110401459854.0,99999999999999.98,899,0.9611040145985401
2025-06-12,19160583941.625,0.00019932041230870935,96129562043795.62,100000000000000.0,900,0.9612956204379562
2025-06-13,19160583941.609375,0.00019928069159893218,96148722627737.23,100000000000000.0,901,0.9614872262773724
2025-06-14,19160583941.59375,0.00019924098671714185,96167883211678.83,100000000000000.0,902,0.9616788321167883
2025-06-15,19160583941.609375,0.00019920129765420432,96187043795620.44,100000000000000.0,903,0.9618704379562044
2025-06-16,19160583941.59375,0.00019916162440001853,96206204379562.03,100000000000000.0,904,0.9620620437956203
2025-06-17,19160583941.625,0.0001991219669459526,96225364963503.66,100000000000000.0,905,0.9622536496350366
2025-06-18,19160583941.59375,0.00019908232528143368,96244525547445.25,99999999999999.98,906,0.9624452554744527
2025-06-19,19160583941.609375,0.00019904269939816953,96263686131386.86,100000000000000.0,907,0.9626368613138686
2025-06-20,19160583941.609375,0.00019900308928608943,96282846715328.47,100000000000000.0,908,0.9628284671532847
2025-06-21,19160583941.59375,0.0001989634949357798,96302007299270.06,100000000000000.0,909,0.9630200729927006
2025-06-22,19160583941.625,0.00019892391633848325,96321167883211.69,100000000000000.0,910,0.9632116788321169
2025-06-23,19160583941.59375,0.00019888435348366544,96340328467153.28,100000000000000.0,911,0.9634032846715328
2025-06-24,19160583941.609375,0.0001988448063630705,96359489051094.89,100000000000000.0,912,0.9635948905109489
2025-06-25,19160583941.609375,0.0001988052749666658,96378649635036.5,100000000000000.0,913,0.963786496350365
2025-06-26,19160583941.59375,0.00019876575928507508,96397810218978.1,100000000000000.0,914,0.963978102189781
2025-06-27,19160583941.625,0.00019872625930957764,96416970802919.72,100000000000000.0,915,0.9641697080291972
2025-06-28,19160583941.59375,0.00019868677502967764,96436131386861.31,100000000000000.0,916,0.9643613138686131
2025-06-29,19160583941.609375,0.0001986473064371553,96455291970802.92,100000000000000.0,917,0.9645529197080293
2025-06-30,19160583941.609375,0.0001986078535220159,96474452554744.53,100000000000000.0,918,0.9647445255474453
2025-07-01,19160583941.59375,0.00019856841627492034,96493613138686.12,100000000000000.0,919,0.9649361313868613
2025-07-02,19160583941.625,0.00019852899468718446,96512773722627.75,100000000000000.02,920,0.9651277372262773
2025-07-03,19160583941.59375,0.00019848958874835065,96531934306569.34,100000000000000.0,921,0.9653193430656934
2025-07-04,19160583941.609375,0.00019845019845023506,96551094890510.95,100000000000000.0,922,0.9655109489051096
2025-07-05,19160583941.609375,0.00019841082378288066,96570255474452.56,100000000000000.0,923,0.9657025547445256
2025-07-06,19160583941.59375,0.00019837146473698541,96589416058394.16,100000000000000.0,924,0.9658941605839415
2025-07-07,19160583941.609375,0.00019833212130373974,96608576642335.77,100000000000000.0,925,0.9660857664233576
2025-07-08,19160583941.609375,0.00019829279347337092,96627737226277.38,100000000000000.0,926,0.9662773722627738
2025-07-09,19160583941.609375,0.00019825348123676066,96646897810218.98,100000000000000.0,927,0.9664689781021898
2025-07-10,19160583941.59375,0.00019821418458447465,96666058394160.58,100000000000000.0,928,0.9666605839416058
2025-07-11,19160583941.609375,0.00019817490350773235,96685218978102.19,100000000000000.0,929,0.9668521897810218
2025-07-12,19160583941.609375,0.0001981356379967909,96704379562043.8,100000000000000.0,930,0.967043795620438
