timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-07-24,252429.41999983788,0.0002735956046264257,922636971.2499999,1000000000.0099999,1380,0.9226369712407736
2024-07-25,252429.4200000763,0.0002735207705460886,922889400.67,1000000000.01,1381,0.9228894006607711
2024-07-26,252429.43000006676,0.0002734459882212489,923141830.1,1000000000.01,1382,0.9231418300907687
2024-07-27,252429.41999995708,0.0002733712251267138,923394259.52,1000000000.01,1383,0.923394259510766
2024-07-28,252429.439999938,0.000273296535371297,923646688.9599999,1000000000.01,1384,0.9236466889507634
2024-07-29,252429.4200000763,0.00027322184314094343,923899118.38,1000000000.01,1385,0.923899118370761
2024-07-30,252429.42999994755,0.0002731472241735027,924151547.81,1000000000.01,1386,0.9241515478007585
2024-07-31,252429.4200000763,0.00027307262432652816,924403977.23,1000000000.01,1387,0.924403977220756
2024-08-01,252429.42999994755,0.00027299808683720815,924656406.66,1000000000.01,1388,0.9246564066507534
2024-08-02,252429.4200000763,0.0002729235684134413,924908836.08,1000000000.01,1389,0.9249088360707509
2024-08-03,252429.42999994755,0.0002728491122688697,925161265.51,1000000000.01,1390,0.9251612655007484
2024-08-04,252429.42999994755,0.00027277468593796207,925413694.9399999,1000000000.01,1391,0.9254136949307458
2024-08-05,252429.4200001955,0.0002727002893994027,925666124.3600001,1000000000.0100001,1392,0.9256661243507434
2024-08-06,252429.42999982834,0.00027262595502225976,925918553.79,1000000000.01,1393,0.9259185537807408
2024-08-07,252429.41999995708,0.0002725516395742246,926170983.2099999,1000000000.01,1394,0.9261709832007382
2024-08-08,252429.43000018597,0.00027247738621031354,926423412.6400001,1000000000.0100001,1395,0.9264234126307358
2024-08-09,252429.42999982834,0.00027240316250821197,926675842.0699999,1000000000.01,1396,0.9266758420607332
2024-08-10,252429.4200000763,0.00027232896844791037,926928271.49,1000000000.01,1397,0.9269282714807308
2024-08-11,252429.43000006676,0.0002722548363545448,927180700.9200001,1000000000.0100001,1398,0.9271807009107281
2024-08-12,252429.41999983788,0.00027218072305363564,927433130.3399999,1000000000.0099999,1399,0.9274331303307257
2024-08-13,252429.43000006676,0.00027210667164276147,927685559.77,1000000000.01,1400,0.9276855597607231
2024-08-14,252429.4200000763,0.0002720326389702212,927937989.19,1000000000.01,1401,0.9279379891807207
2024-08-15,252429.439999938,0.00027195867888026834,928190418.63,1000000000.01,1402,0.928190418620718
2024-08-16,252429.4200000763,0.0002718847159308206,928442848.0500001,1000000000.01,1403,0.9284428480407156
2024-08-17,252429.41999995708,0.0002718108147245439,928695277.47,1000000000.01,1404,0.9286952774607131
2024-08-18,252429.42999994755,0.000271736964443706,928947706.9,1000000000.01,1405,0.9289477068907105
2024-08-19,252429.4200000763,0.00027166313276685107,929200136.32,1000000000.01,1406,0.9292001363107081
2024-08-20,252429.42999994755,0.0002715893627086343,929452565.75,1000000000.01,1407,0.9294525657407054
2024-08-21,252429.43000006676,0.0002715156219540306,929704995.1800001,1000000000.0100001,1408,0.9297049951707029
2024-08-22,252429.41999995708,0.00027144191048158344,929957424.6,1000000000.01,1409,0.9299574245907004
2024-08-23,252429.41999995708,0.00027136824976542305,930209854.02,1000000000.01,1410,0.9302098540106979
2024-08-24,252429.43000006676,0.00027129463976132404,930462283.45,1000000000.01,1411,0.9304622834406955
2024-08-25,252429.41999995708,0.0002712210482002081,930714712.87,1000000000.01,1412,0.9307147128606928
2024-08-26,252429.41999995708,0.0002711475072890643,930967142.29,1000000000.01,1413,0.9309671422806903
2024-08-27,252429.44000005722,0.00027107402771947667,931219571.73,1000000000.01,1414,0.9312195717206878
2024-08-28,252429.41999995708,0.00027100054503871986,931472001.15,1000000000.01,1415,0.9314720011406853
2024-08-29,252429.42999994755,0.0002709271343704166,931724430.5799999,1000000000.0099999,1416,0.9317244305706828
2024-08-30,252429.4200000763,0.00027085374201251766,931976860.0,1000000000.01,1417,0.9319768599906803
2024-08-31,252429.42999994755,0.00027078041085181137,932229289.43,1000000000.01,1418,0.9322292894206776
2024-09-01,252429.41999995708,0.00027070709794854773,932481718.8499999,1000000000.0099999,1419,0.9324817188406752
2024-09-02,252429.43000006676,0.0002706338461667314,932734148.28,1000000000.01,1420,0.9327341482706727
2024-09-03,252429.42999994755,0.00027056062330449746,932986577.7099999,1000000000.01,1421,0.9329865777006701
2024-09-04,252429.41999995708,0.00027048742934166034,933239007.1299999,1000000000.0099999,1422,0.9332390071206677
2024-09-05,252429.43000006676,0.0002704142963863621,933491436.56,1000000000.01,1423,0.933491436550665
2024-09-06,252429.41999995708,0.0002703411815562748,933743865.9799999,1000000000.0099999,1424,0.9337438659706626
2024-09-07,252429.43000018597,0.00027026812765823234,933996295.4100001,1000000000.0100001,1425,0.93399629540066
2024-09-08,252429.42999994755,0.00027019510253351297,934248724.84,1000000000.01,1426,0.9342487248306576
2024-09-09,252429.42999994755,0.0002701221168604513,934501154.27,1000000000.01,1427,0.9345011542606549
2024-09-10,252429.4200000763,0.00027004915991185065,934753583.69,1000000000.0100001,1428,0.9347535836806524
2024-09-11,252429.41999995708,0.0002699762530513905,935006013.11,1000000000.01,1429,0.93500601310065
2024-09-12,252429.42999994755,0.00026990339623601036,935258442.54,1000000000.01,1430,0.9352584425306474
2024-09-13,252429.4200000763,0.00026983055736296083,935510871.96,1000000000.01,1431,0.935510871950645
2024-09-14,252429.439999938,0.00026975778984095346,935763301.4,1000000000.01,1432,0.9357633013906423
2024-09-15,252429.41999995708,0.00026968501883917634,936015730.8199999,1000000000.01,1433,0.9360157308106398
2024-09-16,252429.43000006676,0.0002696123191166339,936268160.25,1000000000.01,1434,0.9362681602406373
2024-09-17,252429.41999995708,0.000269539637232007,936520589.67,1000000000.01,1435,0.9365205896606348
2024-09-18,252429.41999995708,0.00026946700519318124,936773019.0899999,1000000000.0099999,1436,0.9367730190806323
2024-09-19,252429.43000018597,0.00026939442295712424,937025448.5200001,1000000000.0100001,1437,0.9370254485106297
2024-09-20,252429.42999994755,0.0002693218691473412,937277877.95,1000000000.01,1438,0.9372778779406272
2024-09-21,252429.43000006676,0.00026924935440807244,937530307.3800001,1000000000.0100001,1439,0.9375303073706247
2024-09-22,252429.41999995708,0.00026917686804656165,937782736.8000001,1000000000.0100001,1440,0.9377827367906222
2024-09-23,252429.42999994755,0.0002691044420162533,938035166.23,1000000000.01,1441,0.9380351662206197
2024-09-24,252429.4200000763,0.0002690320336433793,938287595.6500001,1000000000.0100001,1442,0.9382875956406171
2024-09-25,252429.40999996662,0.0002689596642229819,938540025.0600001,1000000000.0100001,1443,0.9385400250506145
2024-09-26,252429.439999938,0.0002688873763204474,938792454.5,1000000000.01,1444,0.9387924544906121
2024-09-27,252429.4200000763,0.00026881507404238355,939044883.9200001,1000000000.0100001,1445,0.9390448839106095
2024-09-28,252429.42999994755,0.0002687428425613814,939297313.35,1000000000.01,1446,0.9392973133406071
2024-09-29,252429.41999995708,0.0002686706286095502,939549742.77,1000000000.01,1447,0.9395497427606045
2024-09-30,252429.43000006676,0.00026859847472915507,939802172.2,1000000000.01,1448,0.939802172190602
2024-10-01,252429.41999995708,0.00026852633832645935,940054601.62,1000000000.01,1449,0.9400546016105995
2024-10-02,252429.439999938,0.0002684542725532707,940307031.06,1000000000.01,1450,0.9403070310505969
2024-10-03,252429.4200000763,0.00026838220294042104,940559460.48,1000000000.01,1451,0.9405594604705945
2024-10-04,252429.41999995708,0.000268310193259556,940811889.9,1000000000.01,1452,0.9408118898905918
2024-10-05,252429.42999994755,0.00026823823283372085,941064319.3299999,1000000000.01,1453,0.9410643193205893
2024-10-06,252429.4200000763,0.00026816628975877055,941316748.75,1000000000.01,1454,0.9413167487405868
2024-10-07,252429.42999994755,0.00026809440649690696,941569178.18,1000000000.01,1455,0.9415691781705843
2024-10-08,252429.42999994755,0.0002680225511501286,941821607.6099999,1000000000.0099999,1456,0.9418216076005818
2024-10-09,252429.43000006676,0.0002679507343108626,942074037.04,1000000000.01,1457,0.9420740370305792
2024-10-10,252429.41999995708,0.00026787894533860285,942326466.4599999,1000000000.01,1458,0.9423264664505767
2024-10-11,252429.4200000763,0.00026780720542698543,942578895.88,1000000000.01,1459,0.9425788958705742
2024-10-12,252429.42999994755,0.0002677355145332592,942831325.31,1000000000.01,1460,0.9428313253005717
2024-10-13,156626.5,0.00016609597153321662,942987951.81,1000000000.01,1461,0.94298795180057
2024-10-14,156626.51999998093,0.0001660684094450452,943144578.3299999,1000000000.01,1462,0.9431445783205685
2024-10-15,156626.5,0.00016604081410902783,943301204.8299999,1000000000.01,1463,0.9433012048205669
2024-10-16,156626.51000010967,0.0001660132597316532,943457831.34,1000000000.01,1464,0.9434578313305655
2024-10-17,156626.5,0.00016598569330797356,943614457.84,1000000000.01,1465,0.9436144578305639
2024-10-18,156626.50999987125,0.00016595815722384,943771084.3499999,1000000000.0099999,1466,0.9437710843405623
2024-10-19,156626.5000001192,0.00016593060909195917,943927710.85,1000000000.01,1467,0.9439277108405607
2024-10-20,156626.50999999046,0.00016590309128310996,944084337.36,1000000000.01,1468,0.9440843373505592
2024-10-21,156626.50999987125,0.00016587557201281844,944240963.8699999,1000000000.0099999,1469,0.9442409638605576
2024-10-22,156626.5000001192,0.00016584805128394645,944397590.37,1000000000.01,1470,0.944397590360556
2024-10-23,156626.50999999046,0.00016582056085393448,944554216.88,1000000000.01,1471,0.9445542168705544
2024-10-24,156626.5,0.0001657930583707703,944710843.38,1000000000.01,1472,0.9447108433705529
2024-10-25,156626.50999999046,0.00016576558617075122,944867469.89,1000000000.01,1473,0.9448674698805514
2024-10-26,156626.51000010967,0.0001657381124955087,945024096.4000001,1000000000.0100001,1474,0.9450240963905497
2024-10-27,156626.4999998808,0.00016571063734702497,945180722.9,1000000000.01,1475,0.9451807228905482
2024-10-28,156626.50999999046,0.0001656831924579554,945337349.41,1000000000.01,1476,0.9453373494005466
2024-10-29,156626.5000001192,0.00016565573551050126,945493975.9100001,1000000000.0100001,1477,0.9454939759005451
2024-10-30,156626.50999999046,0.00016562830880577874,945650602.4200001,1000000000.0100001,1478,0.9456506024105434
2024-10-31,156626.4999998808,0.00016560087004064214,945807228.92,1000000000.01,1479,0.9458072289105419
2024-11-01,156626.52000010014,0.00016557347207230006,945963855.44,1000000000.0100001,1480,0.9459638554305403
2024-11-02,156626.5,0.0001655460409004577,946120481.94,1000000000.0100001,1481,0.9461204819305388
2024-11-03,156626.4999998808,0.00016551863994479363,946277108.4399999,1000000000.01,1482,0.9462771084305371
2024-11-04,156626.51000010967,0.00016549125862296552,946433734.95,1000000000.01,1483,0.9464337349405357
2024-11-05,156626.5,0.00016546386523530346,946590361.45,1000000000.01,1484,0.9465903614405341
2024-11-06,156626.50999999046,0.00016543650203469982,946746987.96,1000000000.01,1485,0.9467469879505326
2024-11-07,156626.50999999046,0.0001654091373256161,946903614.47,1000000000.01,1486,0.946903614460531
2024-11-08,156626.50999999046,0.00016538178166778105,947060240.98,1000000000.01,1487,0.9470602409705294
2024-11-09,156626.5,0.00016535442450121601,947216867.48,1000000000.01,1488,0.9472168674705279
2024-11-10,156626.50999999046,0.00016532709748964513,947373493.99,1000000000.01,1489,0.9473734939805263
2024-11-11,156626.5,0.00016529975840662788,947530120.49,1000000000.01,1490,0.9475301204805248
2024-11-12,156626.5,0.00016527243891240439,947686746.99,1000000000.01,1491,0.9476867469805231
2024-11-13,156626.51999998093,0.00016524514954403325,947843373.51,1000000000.01,1492,0.9478433735005216
2024-11-14,156626.5,0.00016521782700247662,948000000.01,1000000000.01,1493,0.94800000000052
