timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-10-07,274038.99000000954,0.00028531489493193894,960479087.73,999999999.01,1740,0.9604790886808743
2025-10-08,274039.0,0.0002852335239675083,960753126.73,999999999.01,1741,0.9607531276811456
2025-10-09,274038.99000000954,0.0002851521786012157,961027165.72,999999999.0100001,1742,0.9610271666714169
2025-10-10,274039.0,0.0002850709004154633,961301204.72,999999999.01,1743,0.9613012056716882
2025-10-11,274039.0,0.0002849896581570034,961575243.72,999999999.01,1744,0.9615752446719595
2025-10-12,274038.99000000954,0.00028490845179809005,961849282.71,999999999.01,1745,0.9618492836622309
2025-10-13,274039.0,0.00028482731248312876,962123321.71,999999999.0100001,1746,0.962123322662502
2025-10-14,274038.9999998808,0.00028474620898555976,962397360.7099999,999999999.01,1747,0.9623973616627733
2025-10-15,274038.99000012875,0.0002846651412782475,962671399.7,999999999.01,1748,0.9626714006530448
2025-10-16,274039.0,0.0002845841404783633,962945438.7,999999999.0100001,1749,0.9629454396533159
2025-10-17,274038.99000000954,0.0002845031650078462,963219477.69,999999999.01,1750,0.9632194786435874
2025-10-18,274038.9899998903,0.000284422245978543,963493516.68,999999999.01,1751,0.9634935176338585
2025-10-19,274039.0100001097,0.00028434139371283785,963767555.69,999999999.0100001,1752,0.9637675566441298
2025-10-20,274038.99000000954,0.00028426054592693473,964041594.6800001,999999999.01,1753,0.9640415956344013
2025-10-21,274039.0,0.000284179775198934,964315633.6800001,999999999.0100001,1754,0.9643156346346724
2025-10-22,274039.0,0.00028409903999761325,964589672.6800001,999999999.01,1755,0.9645896736349439
2025-10-23,274038.99000000954,0.00028401834029564537,964863711.6700001,999999999.0100001,1756,0.9648637126252151
2025-10-24,274038.9999998808,0.0002839377071403979,965137750.67,999999999.01,1757,0.9651377516254863
2025-10-25,274038.99000012875,0.00028385709904852116,965411789.6600001,999999999.0100001,1758,0.9654117906157577
2025-10-26,274038.9899997711,0.0002837765470607242,965685828.6499999,999999999.0099999,1759,0.965685829606029
2025-10-27,274039.0000002384,0.0002836960511278011,965959867.6500001,999999999.0100001,1760,0.9659598686063002
2025-10-28,274038.9999998808,0.0002836155905043666,966233906.65,999999999.01,1761,0.9662339076065716
2025-10-29,274039.0,0.0002835351755082594,966507945.65,999999999.01,1762,0.9665079466068428
2025-10-30,274038.99000012875,0.0002834547957595346,966781984.6400001,999999999.0100001,1763,0.9667819855971141
2025-10-31,274039.0,0.000283374482244076,967056023.6400001,999999999.0100001,1764,0.9670560245973855
2025-11-01,274038.9999997616,0.00028329420389547794,967330062.6399999,999999999.01,1765,0.9673300635976566
2025-11-02,274038.9800001383,0.0002832139503556586,967604101.62,999999999.01,1766,0.9676041025779281
2025-11-03,274039.00999999046,0.00028313379391089067,967878140.63,999999999.01,1767,0.9678781415881994
2025-11-04,274038.99000000954,0.00028305363120451776,968152179.62,999999999.01,1768,0.9681521805784706
2025-11-05,274038.9899998903,0.00028297353451791463,968426218.6099999,999999999.01,1769,0.9684262195687419
2025-11-06,274039.0100002289,0.0002828935037898259,968700257.6200001,999999999.0100001,1770,0.9687002585790133
2025-11-07,274038.9899998903,0.0002828134770536515,968974296.61,999999999.01,1771,0.9689742975692845
2025-11-08,274038.99000000954,0.00028273351620497695,969248335.6,999999999.01,1772,0.9692483365595559
2025-11-09,274039.00999999046,0.0002826536211814868,969522374.61,999999999.01,1773,0.9695223755698271
2025-11-10,274038.9899998903,0.0002825737300704433,969796413.5999999,999999999.0099999,1774,0.9697964145600985
2025-11-11,274038.99000000954,0.0002824939047141889,970070452.5899999,999999999.01,1775,0.9700704535503697
2025-11-12,274039.0,0.00028241413474812594,970344491.5899999,999999999.01,1776,0.9703444925506409
2025-11-13,274038.99000012875,0.00028233438922330774,970618530.58,999999999.01,1777,0.9706185315409124
2025-11-14,274039.0,0.00028225470931201685,970892569.58,999999999.0100001,1778,0.9708925705411836
2025-11-15,274038.9999998808,0.00028217506407120956,971166608.5799999,999999999.01,1779,0.9711666095414548
2025-11-16,274039.0,0.00028209546376577,971440647.5799999,999999999.01,1780,0.9714406485417262
2025-11-17,274038.99000000954,0.00028201589806913803,971714686.5699999,999999999.01,1781,0.9717146875319975
2025-11-18,274039.0000001192,0.000281936397811009,971988725.57,999999999.01,1782,0.9719887265322689
2025-11-19,274038.99000000954,0.00028185692180038036,972262764.5600001,999999999.0100001,1783,0.9722627655225401
2025-11-20,274038.9899998903,0.0002817775008612324,972536803.55,999999999.01,1784,0.9725368045128114
2025-11-21,274039.00999999046,0.0002816981452209591,972810842.56,999999999.01,1785,0.9728108435230827
2025-11-22,274038.99000000954,0.00028161879317609005,973084881.55,999999999.01,1786,0.973084882513354
2025-11-23,274038.99000000954,0.00028153950636007754,973358920.54,999999999.01,1787,0.9733589215036254
2025-11-24,274039.00999999046,0.00028146028471206196,973632959.55,999999999.01,1788,0.9736329605138966
2025-11-25,274038.99000000954,0.00028138106658112726,973906998.54,999999999.01,1789,0.9739069995041679
2025-11-26,274038.99000000954,0.0002813019135486616,974181037.53,999999999.01,1790,0.9741810384944392
2025-11-27,274039.00999999046,0.0002812228255539716,974455076.54,999999999.01,1791,0.9744550775047105
2025-11-28,274038.9800000191,0.0002811437307418732,974729115.52,999999999.01,1792,0.9747291164849818
2025-11-29,274039.0000001192,0.00028106473166748905,975003154.5200001,999999999.0100001,1793,0.9750031554852531
2025-11-30,274038.9999998808,0.0002809857564809969,975277193.52,999999999.01,1794,0.9752771944855244
2025-12-01,274038.99000000954,0.0002809068154164835,975551232.51,999999999.01,1795,0.9755512334757958
2025-12-02,274039.0,0.00028082793918213434,975825271.51,999999999.01,1796,0.975825272476067
2025-12-03,274039.0000001192,0.00028074909699192096,976099310.5100001,999999999.0100001,1797,0.9760993114763383
2025-12-04,274038.9999998808,0.00028067029905866364,976373349.51,999999999.01,1798,0.9763733504766097
2025-12-05,274038.99000000954,0.00028059153510961294,976647388.5,999999999.01,1799,0.9766473894668809
2025-12-06,274039.0,0.00028051283581862065,976921427.5,999999999.01,1800,0.9769214284671522
2025-12-07,274038.99000000954,0.00028043416020372407,977195466.49,999999999.01,1801,0.9771954674574236
2025-12-08,274038.99000000954,0.00028035553893360476,977469505.48,999999999.01,1802,0.9774695064476948
2025-12-09,274039.0,0.0002802769719597014,977743544.48,999999999.01,1803,0.9777435454479662
2025-12-10,274039.0,0.00028019843878972954,978017583.48,999999999.01,1804,0.9780175844482374
2025-12-11,274038.99000000954,0.00028011993939814516,978291622.47,999999999.01,1805,0.9782916234385087
2025-12-12,274039.00999999046,0.0002800415146240969,978565661.48,999999999.01,1806,0.9785656624487801
2025-12-13,274038.99000000954,0.00027996309290318616,978839700.47,999999999.0100001,1807,0.9788397014390512
2025-12-14,274038.9899998903,0.0002798847355068555,979113739.4599999,999999999.01,1808,0.9791137404293225
2025-12-15,274039.0000001192,0.00027980643216828896,979387778.46,999999999.0100001,1809,0.9793877794295939
2025-12-16,274038.9899998903,0.00027972815222420034,979661817.4499999,999999999.01,1810,0.9796618184198651
2025-12-17,274039.0000001192,0.0002796499364691853,979935856.45,999999999.01,1811,0.9799358574201366
2025-12-18,274039.0,0.00027957175424575027,980209895.45,999999999.0100001,1812,0.9802098964204078
2025-12-19,274038.99000000954,0.00027949360552911656,980483934.44,999999999.01,1813,0.9804839354106791
2025-12-20,274039.0,0.0002794155208739324,980757973.44,999999999.0100001,1814,0.9807579744109504
2025-12-21,274038.9999998808,0.0002793374696492293,981032012.4399999,999999999.01,1815,0.9810320134112216
2025-12-22,274039.0000001192,0.0002792594620179765,981306051.44,999999999.01,1816,0.981306052411493
2025-12-23,274038.99000000954,0.00027918148775813237,981580090.4300001,999999999.0100001,1817,0.9815800914017643
2025-12-24,274038.99000000954,0.00027910356720900036,981854129.4200001,999999999.0100001,1818,0.9818541303920355
2025-12-25,274039.0,0.00027902570032265807,982128168.4200001,999999999.0100001,1819,0.9821281693923068
2025-12-26,274038.9899998903,0.00027894785652239656,982402207.41,999999999.01,1820,0.9824022083825782
2025-12-27,274039.0000001192,0.0002788700764888362,982676246.4100001,999999999.0100001,1821,0.9826762473828494
2025-12-28,274039.0,0.0002787923296504208,982950285.4100001,999999999.0100001,1822,0.9829502863831208
2025-12-29,274038.9899997711,0.0002787146159824717,983224324.3999999,999999999.0099999,1823,0.9832243253733921
2025-12-30,274039.0100001097,0.00027863697612058813,983498363.41,999999999.01,1824,0.9834983643836633
2025-12-31,274038.99000000954,0.00027855933885873106,983772402.4,999999999.01,1825,0.9837724033739347
2026-01-01,96589.1399999857,9.817276571426408e-05,983868991.54,999999999.01,1826,0.9838689925140303
2026-01-02,96589.15000009537,9.816313893049267e-05,983965580.69,999999999.0100001,1827,0.9839655816641258
2026-01-03,96589.14999985695,9.815350387421307e-05,984062169.8399999,999999999.01,1828,0.9840621708142214
2026-01-04,96589.15000009537,9.814387070966139e-05,984158758.99,999999999.01,1829,0.9841587599643172
2026-01-05,96589.14999997616,9.813423943543294e-05,984255348.14,999999999.01,1830,0.9842553491144128
2026-01-06,96589.14999997616,9.812461005145564e-05,984351937.29,999999999.01,1831,0.9843519382645084
2026-01-07,96589.15000009537,9.81149825571731e-05,984448526.44,999999999.0100001,1832,0.984448527414604
2026-01-08,96589.14999985695,9.810535695154487e-05,984545115.5899999,999999999.01,1833,0.9845451165646996
2026-01-09,96589.15000009537,9.809573323486259e-05,984641704.74,999999999.01,1834,0.9846417057147953
2026-01-10,96589.1399999857,9.808610125174642e-05,984738293.88,999999999.01,1835,0.984738294854891
2026-01-11,96589.14999997616,9.807649146505087e-05,984834883.03,999999999.01,1836,0.9848348840049865
2026-01-12,96589.15000009537,9.806687341029887e-05,984931472.1800001,999999999.0100001,1837,0.9849314731550821
2026-01-13,96589.14999985695,9.805725724142396e-05,985028061.3299999,999999999.01,1838,0.9850280623051777
2026-01-14,96589.15000009537,9.804764295871847e-05,985124650.48,999999999.01,1839,0.9851246514552734
2026-01-15,96589.14999997616,9.803803056078067e-05,985221239.63,999999999.01,1840,0.9852212406053691
2026-01-16,96589.14999997616,9.802842004754023e-05,985317828.78,999999999.01,1841,0.9853178297554647
2026-01-17,96589.15000009537,9.801881141844292e-05,985414417.9300001,999999999.0100001,1842,0.9854144189055603
2026-01-18,96589.14999985695,9.800920467245093e-05,985511007.0799999,999999999.01,1843,0.9855110080556558
2026-01-19,96589.1400001049,9.799958966483552e-05,985607596.22,999999999.0100001,1844,0.9856075971957514
2026-01-20,96589.14999997616,9.798999683025578e-05,985704185.37,999999999.01,1845,0.9857041863458471
2026-01-21,96589.14999997616,9.798039573158862e-05,985800774.52,999999999.01,1846,0.9858007754959428
2026-01-22,96589.15000009537,9.797079651429693e-05,985897363.6700001,999999999.0100001,1847,0.9858973646460384
2026-01-23,96589.14999985695,9.796119917734422e-05,985993952.8199999,999999999.01,1848,0.985993953796134
2026-01-24,96589.15000009537,9.795160372102414e-05,986090541.97,999999999.0100001,1849,0.9860905429462296
2026-01-25,96589.14999997616,9.794201014393801e-05,986187131.12,999999999.01,1850,0.9861871320963252
2026-01-26,96589.14999997616,9.793241844601715e-05,986283720.27,999999999.01,1851,0.9862837212464208
2026-01-27,96589.1399999857,9.792281848951361e-05,986380309.41,999999999.01,1852,0.9863803103865165
2026-01-28,96589.14999997616,9.791324068609334e-05,986476898.56,999999999.01,1853,0.9864768995366121
2026-01-29,96589.15000009537,9.79036546221151e-05,986573487.71,999999999.0100001,1854,0.9865734886867077
2026-01-30,96589.14999997616,9.78940704347329e-05,986670076.86,999999999.01,1855,0.9866700778368034
2026-01-31,96589.14999997616,9.788448812375803e-05,986766666.01,999999999.01,1856,0.986766666986899
2026-02-01,36255.71000003815,3.6740578287754106e-05,986802921.72,999999999.0100001,1857,0.9868029226969348
2026-02-02,36255.700000047684,3.673921833427293e-05,986839177.4200001,999999999.0100001,1858,0.9868391783969708
2026-02-03,36255.70999991894,3.67378787461852e-05,986875433.13,999999999.01,1859,0.9868754341070067
2026-02-04,36255.70999991894,3.6736529124032684e-05,986911688.8399999,999999999.01,1860,0.9869116898170425
2026-02-05,36255.700000047684,3.67351694692934e-05,986947944.54,999999999.01,1861,0.9869479455170784
2026-02-06,36255.71000003815,3.6733830177681355e-05,986984200.25,999999999.01,1862,0.9869842012271144
2026-02-07,36255.71000003815,3.6732480852967693e-05,987020455.96,999999999.0100001,1863,0.9870204569371502
2026-02-08,36255.699999928474,3.673112149650937e-05,987056711.66,999999999.01,1864,0.9870567126371861
2026-02-09,36255.71000003815,3.6729782501274904e-05,987092967.37,999999999.01,1865,0.987092968347222
2026-02-10,36255.70999991894,3.672843347378104e-05,987129223.0799999,999999999.01,1866,0.9871292240572579
2026-02-11,36255.71000003815,3.672708454562038e-05,987165478.79,999999999.01,1867,0.9871654797672937
2026-02-12,36255.700000047684,3.6725725587159554e-05,987201734.49,999999999.01,1868,0.9872017354673297
2026-02-13,36255.71000003815,3.6724386986660906e-05,987237990.2,999999999.0100001,1869,0.9872379911773655
2026-02-14,36255.70999991894,3.6723038355468264e-05,987274245.91,999999999.01,1870,0.9872742468874015
2026-02-15,36255.700000047684,3.672167969542082e-05,987310501.61,999999999.01,1871,0.9873105025874375
2026-02-16,36255.70999991894,3.6720341390829554e-05,987346757.3199999,999999999.01,1872,0.9873467582974732
2026-02-17,36255.71000003815,3.6718993056989704e-05,987383013.03,999999999.01,1873,0.9873830140075092
2026-02-18,36255.700000047684,3.67176346950157e-05,987419268.73,999999999.01,1874,0.9874192697075451
2026-02-19,36255.71000003815,3.671629668647535e-05,987455524.44,999999999.0100001,1875,0.987455525417581
2026-02-20,36255.70999991894,3.6714948649407185e-05,987491780.15,999999999.01,1876,0.9874917811276168
2026-02-21,36255.699999928474,3.671359058552897e-05,987528035.8499999,999999999.01,1877,0.9875280368276527
2026-02-22,36255.71000003815,3.6712252872941604e-05,987564291.56,999999999.01,1878,0.9875642925376886
2026-02-23,36255.71000003815,3.671090513290917e-05,987600547.27,999999999.01,1879,0.9876005482477246
2026-02-24,36255.700000047684,3.6709547367028375e-05,987636802.97,999999999.0100001,1880,0.9876368039477603
2026-02-25,36255.71000003815,3.670820995005471e-05,987673058.6800001,999999999.0100001,1881,0.9876730596577963
2026-02-26,36255.70999991894,3.670686250671851e-05,987709314.39,999999999.01,1882,0.9877093153678322
2026-02-27,36255.699999928474,3.670550503873683e-05,987745570.0899999,999999999.01,1883,0.9877455710678681
2026-02-28,36255.71000003815,3.6704167917520464e-05,987781825.8,999999999.01,1884,0.9877818267779039
2026-03-01,36255.71000003815,3.670282077102384e-05,987818081.51,999999999.01,1885,0.9878180824879399
2026-03-02,36255.71000003815,3.6701473723411735e-05,987854337.22,999999999.0100001,1886,0.9878543381979757
2026-03-03,36255.700000047684,3.6700116652476e-05,987890592.9200001,999999999.0100001,1887,0.9878905938980117
2026-03-04,36255.70999991894,3.6698779925048366e-05,987926848.63,999999999.01,1888,0.9879268496080476
2026-03-05,36255.70999991894,3.6697433174024493e-05,987963104.3399999,999999999.01,1889,0.9879631053180834
2026-03-06,36255.700000047684,3.669607640087929e-05,987999360.04,999999999.01,1890,0.9879993610181194
2026-03-07,36255.71000003815,3.669473996898087e-05,988035615.75,999999999.01,1891,0.9880356167281553
2026-03-08,36255.71000003815,3.6693393514447274e-05,988071871.46,999999999.0100001,1892,0.9880718724381911
2026-03-09,36255.699999928474,3.669203703863246e-05,988108127.16,999999999.01,1893,0.988108128138227
2026-03-10,36255.71000003815,3.669070090216557e-05,988144382.87,999999999.01,1894,0.988144383848263
2026-03-11,36255.70999991894,3.668935474390373e-05,988180638.5799999,999999999.01,1895,0.9881806395582987
2026-03-12,36255.700000047684,3.668799856580376e-05,988216894.28,999999999.01,1896,0.9882168952583347
2026-03-13,36255.71000003815,3.668666272442948e-05,988253149.99,999999999.01,1897,0.9882531509683706
2026-03-14,36255.71000003815,3.66853168625828e-05,988289405.7,999999999.0100001,1898,0.9882894066784065
2026-03-15,36255.699999928474,3.6683960981617064e-05,988325661.4,999999999.01,1899,0.9883256623784424
2026-03-16,36255.71000003815,3.6682625435479074e-05,988361917.11,999999999.01,1900,0.9883619180884783
2026-03-17,36255.70999991894,3.6681279869708514e-05,988398172.8199999,999999999.01,1901,0.9883981737985141
2026-03-18,36255.71000003815,3.6679934402889684e-05,988434428.53,999999999.01,1902,0.9884344295085501
2026-03-19,36255.700000047684,3.66785789183927e-05,988470684.23,999999999.01,1903,0.988470685208586
2026-03-20,36255.71000003815,3.667724376546995e-05,988506939.94,999999999.0100001,1904,0.9885069409186218
2026-03-21,36255.70999991894,3.667589859447629e-05,988543195.65,999999999.01,1905,0.9885431966286577
2026-03-22,36255.699999928474,3.6674543407126095e-05,988579451.3499999,999999999.01,1906,0.9885794523286936
2026-03-23,36255.71000003815,3.667320854921209e-05,988615707.06,999999999.01,1907,0.9886157080387296
2026-03-24,36255.71000003815,3.667186367430768e-05,988651962.77,999999999.01,1908,0.9886519637487654
2026-03-25,36255.700000047684,3.6670508784006306e-05,988688218.47,999999999.0100001,1909,0.9886882194488013
2026-03-26,36255.71000003815,3.666917422076243e-05,988724474.1800001,999999999.0100001,1910,0.9887244751588372
2026-03-27,36255.70999991894,3.666782964160844e-05,988760729.89,999999999.01,1911,0.9887607308688732
2026-03-28,36255.699999928474,3.666647504825802e-05,988796985.5899999,999999999.01,1912,0.9887969865689089
2026-03-29,36255.71000003815,3.666514077982802e-05,988833241.3,999999999.01,1913,0.9888332422789449
2026-03-30,36255.71000003815,3.666379649656795e-05,988869497.01,999999999.01,1914,0.9888694979889808
2026-03-31,36255.700000047684,3.6662442200070596e-05,988905752.71,999999999.0100001,1915,0.9889057536890167
2026-04-01,36255.71000003815,3.6661108226116e-05,988942008.4200001,999999999.0100001,1916,0.9889420093990525
2026-04-02,36255.70999991894,3.665976423841118e-05,988978264.13,999999999.01,1917,0.9889782651090885
2026-04-03,36255.699999928474,3.66584102386691e-05,989014519.8299999,999999999.01,1918,0.9890145208091243
2026-04-04,36255.71000003815,3.66570765593337e-05,989050775.54,999999999.01,1919,0.9890507765191603
2026-04-05,36255.71000003815,3.665573286732764e-05,989087031.25,999999999.01,1920,0.9890870322291961
2026-04-06,36255.71000003815,3.665438927382601e-05,989123286.96,999999999.0100001,1921,0.989123287939232
2026-04-07,36255.699999928474,3.665303566948503e-05,989159542.66,999999999.01,1922,0.989159543639268
2026-04-08,36255.71000003815,3.665170238266319e-05,989195798.37,999999999.01,1923,0.9891957993493039
2026-04-09,36255.70999991894,3.66503590844893e-05,989232054.0799999,999999999.01,1924,0.9892320550593396
2026-04-10,36255.700000047684,3.6649005776916544e-05,989268309.78,999999999.01,1925,0.9892683107593756
2026-04-11,36255.71000003815,3.664767278424596e-05,989304565.49,999999999.01,1926,0.9893045664694116
2026-04-12,36255.71000003815,3.664632978154338e-05,989340821.2,999999999.0100001,1927,0.9893408221794473
2026-04-13,36255.699999928474,3.6644976770159164e-05,989377076.9,999999999.01,1928,0.9893770778794833
2026-04-14,36255.71000003815,3.664364407178367e-05,989413332.61,999999999.01,1929,0.9894133335895192
2026-04-15,36255.70999991894,3.6642301364214026e-05,989449588.3199999,999999999.01,1930,0.9894495892995551
2026-04-16,36255.700000047684,3.664094864940267e-05,989485844.02,999999999.01,1931,0.989485844999591
2026-04-17,36255.71000003815,3.663961624498416e-05,989522099.73,999999999.01,1932,0.9895221007096269
2026-04-18,36255.71000003815,3.663827383269105e-05,989558355.44,999999999.0100001,1933,0.9895583564196627
2026-04-19,36255.699999928474,3.6636921413873084e-05,989594611.14,999999999.01,1934,0.9895946121196987
2026-04-20,36255.70999991894,3.663558930343497e-05,989630866.8499999,999999999.01,1935,0.9896308678297345
2026-04-21,36255.71000003815,3.663424718632107e-05,989667122.56,999999999.01,1936,0.9896671235397704
2026-04-22,36255.700000047684,3.6632895063760337e-05,989703378.26,999999999.01,1937,0.9897033792398063
2026-04-23,36255.71000003815,3.663156324720557e-05,989739633.97,999999999.0100001,1938,0.9897396349498422
2026-04-24,36255.71000003815,3.6630221424932683e-05,989775889.6800001,999999999.0100001,1939,0.9897758906598781
2026-04-25,36255.70999991894,3.662887970083826e-05,989812145.39,999999999.01,1940,0.989812146369914
2026-04-26,36255.699999928474,3.6627527972974924e-05,989848401.0899999,999999999.01,1941,0.9898484020699498
2026-04-27,36255.71000003815,3.6626196548234195e-05,989884656.8,999999999.01,1942,0.9898846577799858
2026-04-28,36255.71000003815,3.662485511909205e-05,989920912.51,999999999.01,1943,0.9899209134900218
2026-04-29,36255.700000047684,3.662350368713806e-05,989957168.21,999999999.0100001,1944,0.9899571691900575
2026-04-30,36255.71000003815,3.662217255593399e-05,989993423.9200001,999999999.0100001,1945,0.9899934249000935
2026-05-01,36255.70999991894,3.662083142140612e-05,990029679.63,999999999.01,1946,0.9900296806101294
2026-05-02,36255.699999928474,3.6619480285264084e-05,990065935.3299999,999999999.01,1947,0.9900659363101653
2026-05-03,36255.71000003815,3.6618149447740615e-05,990102191.04,999999999.01,1948,0.9901021920202011
2026-05-04,36255.71000003815,3.661680860797071e-05,990138446.75,999999999.01,1949,0.9901384477302371
2026-05-05,36255.700000047684,3.661545776754325e-05,990174702.45,999999999.0100001,1950,0.9901747034302729
2026-05-06,36255.70999991894,3.661412722324234e-05,990210958.16,999999999.01,1951,0.9902109591403089
2026-05-07,36255.71000003815,3.6612786678133295e-05,990247213.87,999999999.01,1952,0.9902472148503447
2026-05-08,36255.699999928474,3.6611436133202746e-05,990283469.5699999,999999999.01,1953,0.9902834705503806
2026-05-09,36255.71000003815,3.6610105882509124e-05,990319725.28,999999999.01,1954,0.9903197262604165
2026-05-10,36255.71000003815,3.660876563172312e-05,990355980.99,999999999.01,1955,0.9903559819704525
2026-05-11,36255.700000047684,3.660741538243295e-05,990392236.69,999999999.0100001,1956,0.9903922376704882
2026-05-12,36255.70999991894,3.6606085424768355e-05,990428492.4,999999999.01,1957,0.9904284933805242
2026-05-13,36255.71000003815,3.660474546844915e-05,990464748.11,999999999.01,1958,0.9904647490905601
2026-05-14,36255.70999991894,3.6603405609983163e-05,990501003.8199999,999999999.01,1959,0.9905010048005959
2026-05-15,36255.700000047684,3.6602055754688795e-05,990537259.52,999999999.01,1960,0.9905372605006318
2026-05-16,36255.71000003815,3.660072618802046e-05,990573515.23,999999999.01,1961,0.9905735162106678
2026-05-17,36255.71000003815,3.659938662389199e-05,990609770.94,999999999.0100001,1962,0.9906097719207037
2026-05-18,36255.699999928474,3.6598037063650154e-05,990646026.64,999999999.01,1963,0.9906460276207396
2026-05-19,36255.70999991894,3.659670779002596e-05,990682282.3499999,999999999.01,1964,0.9906822833307753
2026-05-20,36255.71000003815,3.659536852013808e-05,990718538.06,999999999.01,1965,0.9907185390408113
2026-05-21,36255.700000047684,3.6594019255212654e-05,990754793.76,999999999.01,1966,0.9907547947408473
2026-05-22,36255.71000003815,3.659269027453596e-05,990791049.47,999999999.0100001,1967,0.9907910504508831
2026-05-23,36255.71000003815,3.6591351298551165e-05,990827305.1800001,999999999.0100001,1968,0.990827306160919
2026-05-24,36255.699999928474,3.6590002328604425e-05,990863560.88,999999999.01,1969,0.9908635618609549
2026-05-25,36255.70999991894,3.658867364077866e-05,990899816.5899999,999999999.01,1970,0.9908998175709908
2026-05-26,36255.71000003815,3.658733495884076e-05,990936072.3,999999999.01,1971,0.9909360732810266
2026-05-27,36255.700000047684,3.658598628401628e-05,990972328.0,999999999.01,1972,0.9909723289810626
2026-05-28,36255.71000003815,3.658465788894488e-05,991008583.71,999999999.0100001,1973,0.9910085846910984
2026-05-29,36255.71000003815,3.6583319500716504e-05,991044839.4200001,999999999.0100001,1974,0.9910448404011344
2026-05-30,36255.70999991894,3.6581981210289635e-05,991081095.13,999999999.01,1975,0.9910810961111702
2026-05-31,36255.699999928474,3.6580632928650224e-05,991117350.8299999,999999999.01,1976,0.9911173518112061
2026-06-01,36255.71000003815,3.657930492388818e-05,991153606.54,999999999.01,1977,0.991153607521242
2026-06-02,36255.71000003815,3.657796692728245e-05,991189862.25,999999999.01,1978,0.991189863231278
2026-06-03,36255.700000047684,3.657661894041871e-05,991226117.95,999999999.0100001,1979,0.9912261189313138
2026-06-04,36255.70999991894,3.6575291227945406e-05,991262373.66,999999999.01,1980,0.9912623746413497
2026-06-05,36255.71000003815,3.657395352506413e-05,991298629.37,999999999.01,1981,0.9912986303513857
2026-06-06,36255.699999928474,3.657260583275892e-05,991334885.0699999,999999999.01,1982,0.9913348860514215
2026-06-07,36255.71000003815,3.6571278412958994e-05,991371140.78,999999999.01,1983,0.9913711417614575
2026-06-08,36255.71000003815,3.656994100346501e-05,991407396.49,999999999.01,1984,0.9914073974714933
2026-06-09,36255.700000047684,3.656859360586198e-05,991443652.19,999999999.0100001,1985,0.9914436531715292
2026-06-10,36255.70999991894,3.6567266478158086e-05,991479907.9,999999999.01,1986,0.9914799088815651
2026-06-11,36255.71000003815,3.656592936219531e-05,991516163.61,999999999.01,1987,0.9915161645916011
2026-06-12,36255.699999928474,3.656458225895716e-05,991552419.31,999999999.01,1988,0.9915524202916368
2026-06-13,36255.71000003815,3.6563255423733924e-05,991588675.02,999999999.01,1989,0.9915886760016728
2026-06-14,36255.71000003815,3.656191860096533e-05,991624930.73,999999999.01,1990,0.9916249317117087
2026-06-15,36255.700000047684,3.6560571792235734e-05,991661186.4300001,999999999.0100001,1991,0.9916611874117446
2026-06-16,36255.70999991894,3.655924524891599e-05,991697442.14,999999999.01,1992,0.9916974431217804
2026-06-17,36255.70999991894,3.6557908719365336e-05,991733697.8499999,999999999.01,1993,0.9917336988318163
2026-06-18,36255.71000003815,3.6556572287652746e-05,991769953.56,999999999.01,1994,0.9917699545418522
2026-06-19,36255.700000047684,3.6555225871290474e-05,991806209.26,999999999.01,1995,0.9918062102418882
2026-06-20,36255.71000003815,3.6553899717466484e-05,991842464.97,999999999.0100001,1996,0.9918424659519239
2026-06-21,36255.71000003815,3.6552563578723015e-05,991878720.6800001,999999999.0100001,1997,0.9918787216619599
2026-06-22,36255.699999928474,3.655121745640325e-05,991914976.38,999999999.01,1998,0.9919149773619959
2026-06-23,36255.70999991894,3.654989159449872e-05,991951232.0899999,999999999.01,1999,0.9919512330720316
2026-06-24,36255.71000003815,3.6548555748868335e-05,991987487.8,999999999.01,2000,0.9919874887820676
2026-06-25,36255.700000047684,3.654720992073481e-05,992023743.5,999999999.01,2001,0.9920237444821035
2026-06-26,36255.71000003815,3.654588435065358e-05,992059999.21,999999999.0100001,2002,0.9920600001921394
2026-06-27,36255.71000003815,3.654454879779957e-05,992096254.9200001,999999999.0100001,2003,0.9920962559021752
2026-06-28,36255.699999928474,3.6543203263515366e-05,992132510.62,999999999.01,2004,0.9921325116022112
2026-06-29,36255.70999991894,3.654187798516137e-05,992168766.3299999,999999999.01,2005,0.992168767312247
2026-06-30,36255.71000003815,3.6540542725227734e-05,992205022.04,999999999.01,2006,0.992205023022283
2026-07-01,36255.700000047684,3.65391974849366e-05,992241277.74,999999999.01,2007,0.9922412787223189
2026-07-02,36255.71000003815,3.6537872498213766e-05,992277533.45,999999999.0100001,2008,0.9922775344323547
2026-07-03,36255.70999991894,3.653653753074381e-05,992313789.16,999999999.01,2009,0.9923137901423906
2026-07-04,36255.700000047684,3.653519258434921e-05,992350044.86,999999999.01,2010,0.9923500458424266
2026-07-05,36255.70999991894,3.6533867889041433e-05,992386300.5699999,999999999.01,2011,0.9923863015524624
2026-07-06,36255.71000003815,3.6532533214419445e-05,992422556.28,999999999.01,2012,0.9924225572624983
2026-07-07,36255.71000003815,3.6531198637191866e-05,992458811.99,999999999.01,2013,0.9924588129725342
2026-07-08,36255.700000047684,3.652985408222899e-05,992495067.69,999999999.0100001,2014,0.9924950686725701
