timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-06-15,71970.23000001907,0.00018548286688194228,388015514.37,420690000.0,1006,0.922331204378521
2024-06-16,71970.22999995947,0.00018544846936803145,388087484.59999996,420689999.99999994,1007,0.9225022810145238
2024-06-17,71970.23000001907,0.0001854140846099948,388159454.83,420690000.0,1008,0.9226733576505265
2024-06-18,71970.24000000954,0.00018537973835331068,388231425.07,420690000.0,1009,0.9228444343102997
2024-06-19,71970.23000001907,0.00018534535332717208,388303395.3,420690000.0,1010,0.9230155109463025
2024-06-20,71970.22999995947,0.00018531100679298915,388375365.53,420690000.0,1011,0.9231865875823052
2024-06-21,71970.24000000954,0.0001852766987250575,388447335.77,420690000.0,1012,0.9233576642420784
2024-06-22,71970.23000001907,0.0001852423518949122,388519306.0,420690000.0,1013,0.9235287408780812
2024-06-23,71970.23000001907,0.00018520804352134044,388591276.23,420690000.0,1014,0.923699817514084
2024-06-24,71970.23999994993,0.0001851737735780611,388663246.46999997,420689999.99999994,1015,0.9238708941738573
2024-06-25,71970.23000001907,0.00018513946488043793,388735216.7,420690000.0,1016,0.92404197080986
2024-06-26,71970.23000001907,0.00018510519460376238,388807186.93,420690000.0,1017,0.9242130474458627
2024-06-27,71970.23000001907,0.0001850709370119513,388879157.16,420690000.0,1018,0.9243841240818655
2024-06-28,71970.23999994993,0.0001850367178031991,388951127.4,420690000.0,1019,0.9245552007416387
2024-06-29,71970.23000001907,0.00018500245985000608,389023097.63,420690000.0,1020,0.9247262773776415
2024-06-30,71970.23000001907,0.00018496824027056192,389095067.86,420690000.0,1021,0.9248973540136443
2024-07-01,71970.24000000954,0.00018493405903897782,389167038.1,420690000.0,1022,0.9250684306734175
2024-07-02,71970.22999995947,0.00018489983906993856,389239008.33,420690000.0,1023,0.9252395073094202
2024-07-03,71970.23000001907,0.00018486565743978147,389310978.56,420690000.0,1024,0.925410583945423
2024-07-04,71970.23000001907,0.0001848314884451545,389382948.79,420690000.0,1025,0.9255816605814258
2024-07-05,71970.22999995947,0.0001847973320790526,389454919.02,420690000.0,1026,0.9257527372174285
2024-07-06,71970.23000001907,0.0001847631883349349,389526889.25,420690000.0,1027,0.9259238138534313
2024-07-07,71970.24000000954,0.0001847290828680078,389598859.49,420690000.0,1028,0.9260948905132045
2024-07-08,71970.22999995947,0.00018469493867856123,389670829.71999997,420690000.0,1029,0.9262659671492072
2024-07-09,71970.23000001907,0.00018466083275753167,389742799.95,420690000.0,1030,0.92643704378521
2024-07-10,71970.23000001907,0.00018462673943007922,389814770.18,420690000.0,1031,0.9266081204212128
2024-07-11,71970.24000000954,0.0001845926843330979,389886740.42,420690000.0,1032,0.926779197080986
2024-07-12,71970.22999995947,0.00018455859052358744,389958710.65,420690000.0,1033,0.9269502737169887
2024-07-13,71970.23000001907,0.00018452453493565554,390030680.88,420690000.0,1034,0.9271213503529915
2024-07-14,71970.24000000954,0.00018449051754295992,390102651.12,420690000.0,1035,0.9272924270127647
2024-07-15,71970.23000001907,0.00018445646144539808,390174621.35,420690000.0,1036,0.9274635036487675
2024-07-16,71970.22999995947,0.00018442244353389996,390246591.58,420690000.0,1037,0.9276345802847702
2024-07-17,71970.24000000954,0.0001843884637830764,390318561.82,420690000.0,1038,0.9278056569445434
2024-07-18,71970.23000001907,0.00018435444533475864,390390532.05,420690000.0,1039,0.9279767335805462
2024-07-19,71970.23000001907,0.00018432046503766278,390462502.28000003,420690000.00000006,1040,0.9281478102165489
2024-07-20,71970.23999994993,0.00018428652286582513,390534472.52,420690000.0,1041,0.9283188868763221
2024-07-21,71970.23000001907,0.00018425254200449072,390606442.75,420690000.0,1042,0.928489963512325
2024-07-22,71970.23000001907,0.00018421859925929268,390678412.98,420690000.0,1043,0.9286610401483278
2024-07-23,71970.23000001907,0.00018418466901756124,390750383.21000004,420690000.00000006,1044,0.9288321167843304
2024-07-24,71970.23999994993,0.0001841507768545728,390822353.45,420690000.0,1045,0.9290031934441038
2024-07-25,71970.23000001907,0.00018411684601216276,390894323.68,420690000.0,1046,0.9291742700801066
2024-07-26,71970.22999995947,0.00018408295323925532,390966293.90999997,420689999.99999994,1047,0.9293453467161094
2024-07-27,71970.24000006914,0.0001840490985108858,391038264.15000004,420690000.00000006,1048,0.9295164233758825
2024-07-28,71970.22999995947,0.0001840152051097535,391110234.38,420690000.0,1049,0.9296875000118853
2024-07-29,71970.219999969,0.00018398132418513655,391182204.59999996,420689999.99999994,1050,0.9298585766241175
2024-07-30,71970.24000006914,0.00018394753239246774,391254174.84000003,420690000.00000006,1051,0.9300296532838906
2024-07-31,71970.22999995947,0.0001839136763711137,391326145.07,420690000.0,1052,0.9302007299198934
2024-08-01,71970.23000001907,0.00018387985835050614,391398115.3,420690000.0,1053,0.9303718065558962
2024-08-02,71970.23999994993,0.00018384607830422868,391470085.53999996,420689999.99999994,1054,0.9305428832156696
2024-08-03,71970.23000001907,0.00018381225960129274,391542055.77,420690000.0,1055,0.9307139598516722
2024-08-04,71970.23000001907,0.00018377847886382669,391614026.0,420690000.0,1056,0.930885036487675
2024-08-05,71970.23000001907,0.0001837447105404243,391685996.23,420690000.0,1057,0.9310561131236779
2024-08-06,71970.23999994993,0.00018371098014534253,391757966.46999997,420689999.99999994,1058,0.9312271897834511
2024-08-07,71970.23000001907,0.00018367721110376065,391829936.7,420690000.0,1059,0.9313982664194538
2024-08-08,71970.23000001907,0.00018364347998152026,391901906.93,420690000.0,1060,0.9315693430554566
2024-08-09,71970.24000000954,0.0001836097867532021,391973877.17,420690000.0,1061,0.9317404197152298
2024-08-10,71970.22999995947,0.00018357605488556305,392045847.4,420690000.0,1062,0.9319114963512325
2024-08-11,71970.23000001907,0.00018354236090319605,392117817.63,420690000.0,1063,0.9320825729872353
2024-08-12,71970.24000000954,0.00018350870478010933,392189787.87,420690000.0,1064,0.9322536496470085
2024-08-13,71970.23000001907,0.00018347501002550335,392261758.1,420690000.0,1065,0.9324247262830113
2024-08-14,71970.22999995947,0.00018344135312124842,392333728.33,420690000.0,1066,0.932595802919014
2024-08-15,71970.24000000954,0.0001834077340423001,392405698.57,420690000.0,1067,0.9327668795787872
2024-08-16,71970.23000001907,0.00018337407633934425,392477668.8,420690000.0,1068,0.93293795621479
2024-08-17,71970.23000001907,0.00018334045645248664,392549639.03000003,420690000.0,1069,0.9331090328507928
2024-08-18,71970.22999995947,0.0001833068488909883,392621609.26,420690000.0,1070,0.9332801094867955
2024-08-19,71970.24000000954,0.0001832732791089841,392693579.5,420690000.0,1071,0.9334511861465687
2024-08-20,71970.23000001907,0.00018323967071321245,392765549.73,420690000.0,1072,0.9336222627825715
2024-08-21,71970.22999995947,0.000183206100087608,392837519.96,420690000.0,1073,0.9337933394185742
2024-08-22,71970.23000001907,0.0001831725417607406,392909490.19,420690000.0,1074,0.933964416054577
2024-08-23,71970.23000001907,0.00018313899572539806,392981460.42,420690000.0,1075,0.9341354926905798
2024-08-24,71970.22999995947,0.0001831054619748285,393053430.65,420690000.0,1076,0.9343065693265825
2024-08-25,71970.24000000954,0.00018307196593523464,393125400.89,420690000.0,1077,0.9344776459863557
2024-08-26,71970.23000001907,0.0001830384312972796,393197371.12,420690000.0,1078,0.9346487226223585
2024-08-27,71970.23000001907,0.0001830049343611745,393269341.35,420690000.0,1079,0.9348197992583613
2024-08-28,71970.23999994993,0.00018297147510142094,393341311.59,420690000.0,1080,0.9349908759181345
2024-08-29,71970.23000007868,0.00018293797725163613,393413281.82000005,420690000.00000006,1081,0.9351619525541373
2024-08-30,71970.22999995947,0.00018290451706895038,393485252.05,420690000.0,1082,0.93533302919014
2024-08-31,71970.23000001907,0.00018287106912451772,393557222.28000003,420690000.00000006,1083,0.9355041058261427
2024-09-01,71970.23999994993,0.00018283765881081898,393629192.52,420690000.0,1084,0.935675182485916
2024-09-02,71970.23000001907,0.0001828042099172568,393701162.75,420690000.0,1085,0.9358462591219188
2024-09-03,71970.23000001907,0.00018277079864581437,393773132.98,420690000.0,1086,0.9360173357579216
2024-09-04,71970.24000000954,0.0001827374249713784,393845103.22,420690000.0,1087,0.9361884124176948
2024-09-05,71970.22999995947,0.00018270401272438036,393917073.45,420690000.0,1088,0.9363594890536975
2024-09-06,71970.22999995947,0.0001826706380657988,393989043.67999995,420689999.99999994,1089,0.9365305656897003
2024-09-07,71970.24000006914,0.0001826373009705551,394061013.92,420690000.0,1090,0.9367016423494735
2024-09-08,71970.23000001907,0.0001826039253102158,394132984.15000004,420690000.00000006,1091,0.9368727189854762
2024-09-09,71970.22999995947,0.00018257058720419492,394204954.38,420690000.0,1092,0.937043795621479
2024-09-10,71970.22999995947,0.00018253726126921834,394276924.60999995,420689999.99999994,1093,0.9372148722574818
2024-09-11,71970.24000000954,0.00018250397285222555,394348894.84999996,420689999.99999994,1094,0.937385948917255
2024-09-12,71970.23000007868,0.00018247064588097038,394420865.08000004,420690000.00000006,1095,0.9375570255532577
2024-09-13,71970.22999995947,0.0001824373564184097,394492835.31,420690000.0,1096,0.9377281021892605
2024-09-14,71970.23999994993,0.00018240410444015067,394564805.54999995,420689999.99999994,1097,0.9378991788490337
2024-09-15,71970.23000007868,0.00018237081391573158,394636775.78000003,420690000.00000006,1098,0.9380702554850364
2024-09-16,71970.219999969,0.00018233753553555413,394708746.0,420690000.0,1099,0.9382413320972688
2024-09-17,71970.24000000954,0.00018230434527165835,394780716.24,420690000.0,1100,0.938412408757042
2024-09-18,71970.22999995947,0.00018227109113369956,394852686.46999997,420689999.99999994,1101,0.9385834853930448
2024-09-19,71970.23000001907,0.00018223787443763086,394924656.7,420690000.0,1102,0.9387545620290475
2024-09-20,71970.23999994993,0.0001822046951577696,394996626.93999994,420689999.99999994,1103,0.9389256386888207
2024-09-21,71970.23000007868,0.00018217147734753903,395068597.17,420690000.0,1104,0.9390967153248235
2024-09-22,71970.22999995947,0.00018213829694460138,395140567.4,420690000.0,1105,0.9392677919608262
2024-09-23,71970.23000001907,0.00018210512862675923,395212537.63,420690000.0,1106,0.939438868596829
2024-09-24,71970.24000000954,0.00018207199768041226,395284507.87,420690000.0,1107,0.9396099452566022
2024-09-25,71970.23000001907,0.0001820388282136993,395356478.1,420690000.0,1108,0.939781021892605
2024-09-26,71970.22999995947,0.0001820056961099005,395428448.33,420690000.0,1109,0.9399520985286077
2024-09-27,71970.24000000954,0.00018197260134446977,395500418.57,420690000.0,1110,0.940123175188381
2024-09-28,71970.22999995947,0.0001819394680662289,395572388.79999995,420689999.99999994,1111,0.9402942518243838
2024-09-29,71970.23000007868,0.00018190637211794918,395644359.03000003,420690000.0,1112,0.9404653284603866
2024-09-30,71970.23999994993,0.00018187331347361242,395716329.27,420690000.0,1113,0.9406364051201597
2024-10-01,71970.23000001907,0.0001818402163250889,395788299.5,420690000.0,1114,0.9408074817561625
2024-10-02,71970.23000001907,0.0001818071564724265,395860269.73,420690000.0,1115,0.9409785583921653
2024-10-03,71970.24000000954,0.00018177413389084646,395932239.97,420690000.00000006,1116,0.9411496350519384
2024-10-04,71970.22999995947,0.00018174107281236038,396004210.2,420690000.0,1117,0.9413207116879412
2024-10-05,71970.23000001907,0.00018170804899674757,396076180.43,420690000.0,1118,0.941491788323944
2024-10-06,71970.22999995947,0.0001816750371800397,396148150.65999997,420689999.99999994,1119,0.9416628649599468
2024-10-07,71970.24000006914,0.0001816420625903381,396220120.90000004,420690000.00000006,1120,0.9418339416197199
2024-10-08,71970.22999995947,0.00018160904951381,396292091.13,420690000.0,1121,0.9420050182557227
2024-10-09,71970.23000001907,0.0001815760736558093,396364061.36,420690000.0,1122,0.9421760948917255
2024-10-10,71970.23999994993,0.00018154313499073462,396436031.59999996,420689999.99999994,1123,0.9423471715514988
2024-10-11,71970.22000008821,0.00018151013263222876,396508001.82000005,420690000.00000006,1124,0.942518248163731
2024-10-12,71970.22999995947,0.00018147721789360963,396579972.05,420690000.0,1125,0.9426893247997338
2024-10-13,71970.24000000954,0.00018144431509524962,396651942.29,420690000.0,1126,0.942860401459507
2024-10-14,71970.22999995947,0.00018141137382620274,396723912.52,420690000.0,1127,0.9430314780955097
2024-10-15,71970.23000001907,0.00018137846970898056,396795882.75,420690000.0,1128,0.9432025547315125
2024-10-16,71970.24000000954,0.00018134560271835116,396867852.99,420690000.0,1129,0.9433736313912857
2024-10-17,71970.23000001907,0.00018131269726527358,396939823.22,420690000.0,1130,0.9435447080272886
2024-10-18,71970.22999995947,0.0001812798289303803,397011793.45,420690000.0,1131,0.9437157846632912
2024-10-19,71970.22999995947,0.0001812469725102095,397083763.67999995,420689999.99999994,1132,0.943886861299294
2024-10-20,71970.24000006914,0.00018121415317288677,397155733.92,420690000.0,1133,0.9440579379590673
2024-10-21,71970.23000001907,0.00018118129538326932,397227704.15000004,420690000.00000006,1134,0.9442290145950699
2024-10-22,71970.22999995947,0.00018114847466782228,397299674.38,420690000.0,1135,0.9444000912310727
2024-10-23,71970.24000000954,0.00018111569100214358,397371644.62,420690000.0,1136,0.944571167890846
2024-10-24,71970.22999995947,0.0001810828688922878,397443614.84999996,420689999.99999994,1137,0.9447422445268489
2024-10-25,71970.23000007868,0.00018105008382399563,397515585.08000004,420690000.00000006,1138,0.9449133211628514
2024-10-26,71970.23999994993,0.00018101733577154946,397587555.32,420690000.0,1139,0.9450843978226248
2024-10-27,71970.22999995947,0.00018098454928350572,397659525.54999995,420689999.99999994,1140,0.9452554744586276
2024-10-28,71970.23000007868,0.0001809517998038759,397731495.78000003,420690000.00000006,1141,0.9454265510946301
2024-10-29,71970.24000000954,0.00018091908730727638,397803466.02000004,420690000.00000006,1142,0.9455976277544035
2024-10-30,71970.22999995947,0.00018088633638277152,397875436.25,420690000.0,1143,0.9457687043904063
2024-10-31,71970.22999995947,0.00018085362243358796,397947406.47999996,420689999.99999994,1144,0.9459397810264091
2024-11-01,71970.23000001907,0.00018082092031528692,398019376.71,420690000.0,1145,0.9461108576624117
2024-11-02,71970.24000006914,0.00018078825513659946,398091346.95000005,420690000.00000006,1146,0.946281934322185
2024-11-03,71970.22999995947,0.0001807555515402326,398163317.18,420690000.0,1147,0.9464530109581878
2024-11-04,71970.22999995947,0.000180722884875501,398235287.40999997,420689999.99999994,1148,0.9466240875941906
2024-11-05,71970.23000001907,0.00018069023001601332,398307257.64,420690000.0,1149,0.9467951642301932
2024-11-06,71970.23000001907,0.00018065758695507228,398379227.87,420690000.0,1150,0.9469662408661961
2024-11-07,71970.23000001907,0.0001806249556864341,398451198.1,420690000.0,1151,0.9471373175021989
2024-11-08,71970.23999994993,0.000180592361291649,398523168.34,420690000.0,1152,0.947308394161972
2024-11-09,71970.23000001907,0.0001805597284959859,398595138.57,420690000.0,1153,0.9474794707979748
2024-11-10,71970.22999995947,0.00018052713256579413,398667108.79999995,420689999.99999994,1154,0.9476505474339776
2024-11-11,71970.23000007868,0.0001804945484028262,398739079.03000003,420690000.0,1155,0.9478216240699804
2024-11-12,71970.23999994993,0.00018046200106964738,398811049.27,420690000.0,1156,0.9479927007297535
2024-11-13,71970.23000001907,0.0001804294153464687,398883019.5,420690000.0,1157,0.9481637773657563
2024-11-14,71970.23000001907,0.00018039686644532563,398954989.73,420690000.0,1158,0.9483348540017591
2024-11-15,71970.24000000954,0.0001803643543419233,399026959.97,420690000.00000006,1159,0.9485059306615322
2024-11-16,71970.22999995947,0.00018033180385598405,399098930.2,420690000.0,1160,0.948677007297535
2024-11-17,71970.23000001907,0.0001802992901599049,399170900.43,420690000.0,1161,0.9488480839335378
2024-11-18,71970.23999994993,0.0001802668132286775,399242870.66999996,420689999.99999994,1162,0.949019160593311
2024-11-19,71970.23000007868,0.0001802342979235828,399314840.90000004,420690000.00000006,1163,0.9491902372293137
2024-11-20,71970.22999995947,0.00018020181937488476,399386811.13,420690000.0,1164,0.9493613138653165
2024-11-21,71970.24000000954,0.00018016937755925026,399458781.37,420690000.0,1165,0.9495323905250898
2024-11-22,71970.22999995947,0.0001801368973770866,399530751.59999996,420689999.99999994,1166,0.9497034671610926
2024-11-23,71970.23000007868,0.000180104453919852,399602721.83000004,420690000.00000006,1167,0.9498745437970952
2024-11-24,71970.22999995947,0.00018007202214633883,399674692.06,420690000.0,1168,0.950045620433098
2024-11-25,71970.24000000954,0.00018003962706259608,399746662.3,420690000.0,1169,0.9502166970928713
2024-11-26,71970.22999995947,0.00018000719362312175,399818632.53,420690000.0,1170,0.950387773728874
2024-11-27,71970.23000001907,0.00017997479686516422,399890602.76,420690000.0,1171,0.9505588503648768
2024-11-28,71970.24000000954,0.00017994243676397575,399962573.0,420690000.0,1172,0.95072992702465
2024-11-29,71970.23000001907,0.00017991003831546558,400034543.23,420690000.0,1173,0.9509010036606528
2024-11-30,71970.219999969,0.00017987765152681747,400106513.45,420690000.0,1174,0.951072080272885
2024-12-01,71970.24000000954,0.00017984535134518025,400178483.69,420690000.0,1175,0.9512431569326583
2024-12-02,71970.23000001907,0.00017981298783087478,400250453.92,420690000.0,1176,0.9514142335686611
2024-12-03,71970.22999995947,0.00017978066093292933,400322424.15,420690000.0,1177,0.9515853102046637
2024-12-04,71970.24000000954,0.00017974837062755596,400394394.39,420690000.0,1178,0.951756386864437
2024-12-05,71970.23000001907,0.00017971604199097012,400466364.62,420690000.0,1179,0.9519274635004398
2024-12-06,71970.22999995947,0.00017968374993847228,400538334.84999996,420690000.0,1180,0.9520985401364425
2024-12-07,71970.23000007868,0.00017965146948905009,400610305.08000004,420690000.00000006,1181,0.9522696167724453
2024-12-08,71970.23999994993,0.00017961922558833374,400682275.32,420690000.0,1182,0.9524406934322185
2024-12-09,71970.22999995947,0.0001795869433677157,400754245.54999995,420689999.99999994,1183,0.9526117700682213
2024-12-10,71970.23000007868,0.00017955469768868787,400826215.78000003,420690000.0,1184,0.9527828467042241
2024-12-11,71970.23999994993,0.00017952248852620023,400898186.02,420690000.0,1185,0.9529539233639972
2024-12-12,71970.23000001907,0.00017949024105212087,400970156.25,420690000.0,1186,0.953125
2024-12-13,71970.23000001907,0.00017945803008704181,401042126.48,420690000.0,1187,0.9532960766360028
2024-12-14,71970.23999994993,0.0001794258556068379,401114096.71999997,420690000.0,1188,0.9534671532957759
2024-12-15,71970.23000007868,0.00017939364282321487,401186066.95000005,420690000.00000006,1189,0.9536382299317787
2024-12-16,71970.22999995947,0.00017936146651605734,401258037.18,420690000.0,1190,0.9538093065677815
2024-12-17,71970.23999994993,0.00017932932666216413,401330007.41999996,420689999.99999994,1191,0.9539803832275547
2024-12-18,71970.23000007868,0.00017929714851288718,401401977.65000004,420690000.0,1192,0.9541514598635575
2024-12-19,71970.22999995947,0.00017926500680804142,401473947.88,420690000.0,1193,0.9543225364995602
2024-12-20,71970.23000001907,0.0001792328766253414,401545918.11,420690000.0,1194,0.954493613135563
2024-12-21,71970.24000000954,0.00017920078285280276,401617888.35,420690000.0,1195,0.9546646897953363
2024-12-22,71970.22999995947,0.00017916865079536476,401689858.58,420690000.0,1196,0.9548357664313389
2024-12-23,71970.23000001907,0.00017913655514062044,401761828.81,420690000.0,1197,0.9550068430673417
2024-12-24,71970.24000000954,0.00017910449586410802,401833799.05,420690000.0,1198,0.955177919727115
2024-12-25,71970.219999969,0.00017907237343393165,401905769.27,420690000.0,1199,0.9553489963393472
2024-12-26,71970.23000001907,0.00017904033713294482,401977739.5,420690000.0,1200,0.95552007297535
2024-12-27,71970.24000000954,0.00017900831229688413,402049709.74,420690000.0,1201,0.9556911496351232
2024-12-28,71970.23000001907,0.00017897624919250402,402121679.97,420690000.0,1202,0.955862226271126
2024-12-29,71970.22999995947,0.00017894422242661123,402193650.2,420690000.0,1203,0.9560333029071287
2024-12-30,71970.24000000954,0.00017891223197569843,402265620.44,420690000.0,1204,0.956204379566902
2024-12-31,71970.22999995947,0.00017888020326440227,402337590.66999996,420689999.99999994,1205,0.9563754562029048
2025-01-01,71970.23000007868,0.00017884821086038631,402409560.90000004,420690000.00000006,1206,0.9565465328389074
2025-01-02,71970.22999995947,0.00017881622989730022,402481531.13,420690000.0,1207,0.9567176094749102
2025-01-03,71970.24000000954,0.0001787842852069975,402553501.37,420690000.0,1208,0.9568886861346835
2025-01-04,71970.22999995947,0.00017875230226730514,402625471.59999996,420689999.99999994,1209,0.9570597627706863
2025-01-05,71970.23000007868,0.00017872035559257695,402697441.83000004,420690000.00000006,1210,0.957230839406689
2025-01-06,71970.23999994993,0.00017868844515790027,402769412.07,420690000.0,1211,0.9574019160664622
2025-01-07,71970.23000001907,0.00017865649648283186,402841382.3,420690000.0,1212,0.957572992702465
2025-01-08,71970.22999995947,0.00017862458404031356,402913352.53,420690000.0,1213,0.9577440693384677
2025-01-09,71970.24000000954,0.00017859270780709268,402985322.77,420690000.0,1214,0.9579151459982409
2025-01-10,71970.23000001907,0.00017856079334115676,403057293.0,420690000.0,1215,0.9580862226342437
2025-01-11,71970.23000001907,0.00017852891507644638,403129263.23,420690000.0,1216,0.9582572992702465
2025-01-12,71970.23999994993,0.00017849707298900127,403201233.46999997,420690000.0,1217,0.9584283759300196
2025-01-13,71970.23000007868,0.0001784651926777119,403273203.70000005,420690000.00000006,1218,0.9585994525660224
2025-01-14,71970.22999995947,0.00017843334853548986,403345173.93,420690000.0,1219,0.9587705292020252
2025-01-15,71970.22999995947,0.00017840151575564976,403417144.15999997,420690000.0,1220,0.9589416058380279
2025-01-16,71970.24000000954,0.00017836971911133556,403489114.4,420690000.0,1221,0.9591126824978011
2025-01-17,71970.23000001907,0.00017833788425364178,403561084.63,420690000.0,1222,0.9592837591338039
2025-01-18,71970.23000001907,0.00017830608552359996,403633054.86,420690000.0,1223,0.9594548357698068
2025-01-19,71970.23000001907,0.00017827429813135068,403705025.09000003,420690000.00000006,1224,0.9596259124058094
2025-01-20,71970.22999995947,0.00017824252207068375,403776995.32,420690000.0,1225,0.9597969890418122
2025-01-21,71970.22999995947,0.0001782107573358361,403848965.54999995,420689999.99999994,1226,0.959968065677815
2025-01-22,71970.24000006914,0.00017817902867378664,403920935.79,420690000.0,1227,0.9601391423375883
2025-01-23,71970.22999995947,0.00017814726181453425,403992906.02,420690000.0,1228,0.9603102189735909
2025-01-24,71970.23000001907,0.00017811553102054382,404064876.25,420690000.0,1229,0.9604812956095937
2025-01-25,71970.23000001907,0.00017808381152788737,404136846.48,420690000.0,1230,0.9606523722455965
2025-01-26,71970.23999994993,0.00017805212806578768,404208816.71999997,420690000.0,1231,0.9608234489053696
2025-01-27,71970.23000007868,0.00017802040641862036,404280786.95000005,420690000.00000006,1232,0.9609945255413724
2025-01-28,71970.22999995947,0.00017798872079391188,404352757.18,420690000.0,1233,0.9611656021773752
2025-01-29,71970.23999994993,0.00017795707116891488,404424727.41999996,420689999.99999994,1234,0.9613366788371486
2025-01-30,71970.23000007868,0.00017792538336704186,404496697.65000004,420690000.0,1235,0.9615077554731514
2025-01-31,71970.22999995947,0.00017789373155636145,404568667.88,420690000.0,1236,0.961678832109154
2025-02-01,71970.24000000954,0.00017786211571430471,404640638.12,420690000.0,1237,0.9618499087689273
2025-02-02,71970.23000001907,0.0001778304617032796,404712608.35,420690000.0,1238,0.9620209854049301
2025-02-03,71970.22999995947,0.0001777988436526753,404784578.58,420690000.0,1239,0.9621920620409327
2025-02-04,71970.24000006914,0.00017776726153951195,404856548.82000005,420690000.00000006,1240,0.962363138700706
2025-02-05,71970.22999995947,0.0001777356412652987,404928519.05,420690000.0,1241,0.9625342153367088
2025-02-06,71970.22999995947,0.00017770405692078643,405000489.28,420690000.0,1242,0.9627052919727114
2025-02-07,71970.23000001907,0.00017767248379975915,405072459.51,420690000.0,1243,0.9628763686087143
2025-02-08,71970.24000000954,0.0001776409465740891,405144429.75,420690000.0,1244,0.9630474452684875
2025-02-09,71970.23000001907,0.00017760937119912042,405216399.98,420690000.0,1245,0.9632185219044903
2025-02-10,71970.22999995947,0.00017757783171194408,405288370.21,420690000.0,1246,0.963389598540493
2025-02-11,71970.24000000954,0.00017754632808950597,405360340.45,420690000.0,1247,0.9635606752002662
2025-02-12,71970.22999995947,0.00017751478632585898,405432310.67999995,420689999.99999994,1248,0.963731751836269
2025-02-13,71970.22000008821,0.00017748325576330114,405504280.90000004,420690000.00000006,1249,0.9639028284485012
2025-02-14,71970.23999994993,0.00017745181035047015,405576251.14,420690000.0,1250,0.9640739051082745
2025-02-15,71970.23000001907,0.00017742030214493054,405648221.37,420690000.0,1251,0.9642449817442773
2025-02-16,71970.22999995947,0.00017738882976500958,405720191.59999996,420689999.99999994,1252,0.9644160583802801
2025-02-17,71970.24000006914,0.00017735739318800917,405792161.84000003,420690000.0,1253,0.9645871350400533
2025-02-18,71970.22999995947,0.0001773259184863043,405864132.07,420690000.0,1254,0.964758211676056
2025-02-19,71970.23000001907,0.00017729447958001707,405936102.3,420690000.0,1255,0.9649292883120588
2025-02-20,71970.22999995947,0.0001772630518193492,406008072.53,420690000.0,1256,0.9651003649480614
2025-02-21,71970.24000000954,0.00017723165982026066,406080042.77,420690000.0,1257,0.9652714416078347
2025-02-22,71970.23000001907,0.0001772002297081292,406152013.0,420690000.0,1258,0.9654425182438375
2025-02-23,71970.23000001907,0.00017716883534980808,406223983.23,420690000.0,1259,0.9656135948798403
2025-02-24,71970.23999994993,0.00017713747672179085,406295953.46999997,420690000.0,1260,0.9657846715396134
2025-02-25,71970.23000007868,0.0001771060799897447,406367923.70000005,420690000.00000006,1261,0.9659557481756162
2025-02-26,71970.22999995947,0.00017707471898010754,406439893.93,420690000.0,1262,0.966126824811619
2025-02-27,71970.24000000954,0.00017704339367057725,406511864.17,420690000.0,1263,0.9662979014713923
2025-02-28,71970.22999995947,0.0001770120302647219,406583834.4,420690000.0,1264,0.966468978107395
2025-03-01,71970.23000001907,0.00017698070255139217,406655804.63,420690000.0,1265,0.9666400547433978
2025-03-02,71970.24000000954,0.00017694941050685057,406727774.87,420690000.0,1266,0.966811131403171
2025-03-03,71970.23000001907,0.00017691808037472408,406799745.1,420690000.0,1267,0.9669822080391738
2025-03-04,71970.22999995947,0.0001768867859039718,406871715.33,420690000.0,1268,0.9671532846751765
2025-03-05,71970.23000007868,0.0001768555025028576,406943685.56000006,420690000.00000006,1269,0.9673243613111793
2025-03-06,71970.23999994993,0.00017682425472919592,407015655.8,420690000.0,1270,0.9674954379709525
2025-03-07,71970.22999995947,0.00017679296887952001,407087626.03,420690000.0,1271,0.9676665146069552
2025-03-08,71970.23000001907,0.00017676171865064192,407159596.26,420690000.0,1272,0.967837591242958
2025-03-09,71970.24000000954,0.00017673050401904327,407231566.5,420690000.0,1273,0.9680086679027312
2025-03-10,71970.219999969,0.00017669922677210828,407303536.71999997,420690000.0,1274,0.9681797445149635
2025-03-11,71970.23000007868,0.00017666803421471304,407375506.95000005,420690000.00000006,1275,0.9683508211509663
2025-03-12,71970.23999994993,0.0001766368526719063,407447477.19,420690000.0,1276,0.9685218978107395
2025-03-13,71970.22999995947,0.00017660563307003385,407519447.41999996,420689999.99999994,1277,0.9686929744467423
2025-03-14,71970.23000007868,0.00017657444902797177,407591417.65000004,420690000.0,1278,0.9688640510827451
2025-03-15,71970.23999994993,0.00017654330052167868,407663387.89,420690000.0,1279,0.9690351277425182
2025-03-16,71970.23000001907,0.00017651211396495475,407735358.12,420690000.0,1280,0.969206204378521
2025-03-17,71970.23000001907,0.00017648096293711215,407807328.35,420690000.0,1281,0.9693772810145238
2025-03-18,71970.22999995947,0.0001764498229023101,407879298.58,420690000.0,1282,0.9695483576505265
2025-03-19,71970.24000006914,0.00017641871836369873,407951268.82000005,420690000.00000006,1283,0.9697194343102997
2025-03-20,71970.22999995947,0.0001763875757849667,408023239.05,420690000.0,1284,0.9698905109463025
2025-03-21,71970.22999995947,0.0001763564686949796,408095209.28,420690000.0,1285,0.9700615875823052
