timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-08-07,348360.6599999666,0.0004961517895988969,702125170.7700001,1000000000.0000001,721,0.70212517077
2023-08-08,348360.64999997616,0.0004959057308476662,702473531.4200001,1000000000.0,722,0.7024735314200001
2023-08-09,348360.6599999666,0.0004956599444689947,702821892.08,1000000000.0,723,0.70282189208
2023-08-10,348360.6599999666,0.0004954143874012463,703170252.74,1000000000.0,724,0.70317025274
2023-08-11,348360.65000009537,0.0004951690593109856,703518613.3900001,1000000000.0000001,725,0.70351861339
2023-08-12,348360.6599999666,0.0004949240024653016,703866974.0500001,1000000000.0,726,0.7038669740500001
2023-08-13,348360.64999997616,0.0004946791596754704,704215334.7,1000000000.0,727,0.7042153347000001
2023-08-14,348360.66000008583,0.0004944345873826061,704563695.3600001,1000000000.0000001,728,0.7045636953600001
2023-08-15,348360.64999997616,0.0004941902284545893,704912056.0100001,1000000000.0000001,729,0.7049120560100001
2023-08-16,13212943.98999989,0.01839922574760646,718125000.0,1000000000.0,730,0.718125
2023-08-17,348360.6599999666,0.00048486231929317113,718473360.66,1000000000.0,731,0.71847336066
2023-08-18,348360.64999997616,0.00048462732785135425,718821721.31,1000000000.0,732,0.71882172131
2023-08-19,348360.66000008583,0.0004843925918689949,719170081.97,1000000000.0,733,0.71917008197
2023-08-20,348360.64999997616,0.0004841580553953309,719518442.62,1000000000.0,734,0.71951844262
2023-08-21,348360.6599999666,0.00048392377369354536,719866803.28,1000000000.0,735,0.71986680328
2023-08-22,348360.65000009537,0.00048368969086848274,720215163.9300001,1000000000.0,736,0.7202151639300001
2023-08-23,348360.6599999666,0.0004834558621298289,720563524.59,1000000000.0,737,0.7205635245900001
2023-08-24,348360.6599999666,0.00048322224550252917,720911885.25,1000000000.0,738,0.72091188525
2023-08-25,348360.64999997616,0.00048298884068577247,721260245.9,1000000000.0,739,0.7212602458999999
2023-08-26,348360.6599999666,0.0004827556889331548,721608606.56,1000000000.0,740,0.7216086065599999
2023-08-27,348360.65000009537,0.00048252273448697887,721956967.21,1000000000.0,741,0.72195696721
2023-08-28,348360.6599999666,0.00048229003242609937,722305327.87,1000000000.0,742,0.72230532787
2023-08-29,348360.64999997616,0.0004820575270478745,722653688.52,1000000000.0,743,0.72265368852
2023-08-30,348360.66000008583,0.00048182527337949115,723002049.1800001,1000000000.0,744,0.7230020491800001
2023-08-31,348360.6599999666,0.0004815932295898215,723350409.84,1000000000.0,745,0.72335040984
2023-09-01,348360.64999997616,0.0004813613953829286,723698770.49,1000000000.0,746,0.72369877049
2023-09-02,348360.6599999666,0.00048112981187656577,724047131.15,1000000000.0,747,0.72404713115
2023-09-03,348360.64999997616,0.00048089842350393293,724395491.8,1000000000.0,748,0.7243954918
2023-09-04,348360.66000008583,0.00048066728516239814,724743852.46,1000000000.0,749,0.7247438524600001
2023-09-05,348360.64999997616,0.00048043634133901277,725092213.11,1000000000.0,750,0.72509221311
2023-09-06,348360.6599999666,0.00048020564687964906,725440573.77,1000000000.0,751,0.7254405737699999
2023-09-07,348360.66000008583,0.0004799751600975725,725788934.4300001,1000000000.0,752,0.72578893443
2023-09-08,348360.64999997616,0.00047974488070000115,726137295.08,1000000000.0,753,0.72613729508
2023-09-09,348360.6599999666,0.00047951484967053565,726485655.74,1000000000.0,754,0.72648565574
2023-09-10,348360.64999997616,0.00047928501163194733,726834016.39,1000000000.0,755,0.72683401639
2023-09-11,348360.6599999666,0.0004790554213004723,727182377.05,1000000000.0,756,0.72718237705
2023-09-12,348360.65000009537,0.00047882602335317845,727530737.7,1000000000.0,757,0.7275307377000001
2023-09-13,348360.6599999666,0.00047859687245432035,727879098.36,1000000000.0,758,0.72787909836
2023-09-14,348360.6599999666,0.0004783679270605467,728227459.02,1000000000.0,759,0.72822745902
2023-09-15,348360.64999997616,0.00047813918688347645,728575819.67,1000000000.0,760,0.72857581967
2023-09-16,13212943.99000001,0.01781227303148553,741788763.66,1000000000.0,761,0.74178876366
2023-09-17,348360.64999997616,0.0004694019994268088,742137124.31,1000000000.0,762,0.7421371243099999
2023-09-18,348360.6599999666,0.0004691817780303707,742485484.9699999,1000000000.0,763,0.7424854849699999
2023-09-19,348360.6599999666,0.0004689617497228075,742833845.6299999,999999999.9999999,764,0.74283384563
2023-09-20,348360.65000009537,0.0004687419142390603,743182206.28,1000000000.0,765,0.74318220628
2023-09-21,348360.6599999666,0.0004685223116430101,743530566.9399999,1000000000.0,766,0.74353056694
2023-09-22,348360.64999997616,0.00046830288784841125,743878927.5899999,1000000000.0,767,0.74387892759
2023-09-23,348360.6599999666,0.00046808369633840377,744227288.2499999,999999999.9999999,768,0.74422728825
2023-09-24,348360.64999997616,0.00046786468307770656,744575648.8999999,999999999.9999999,769,0.7445756488999999
2023-09-25,348360.66000008583,0.00046764590150054374,744924009.56,1000000000.0,770,0.7449240095599999
2023-09-26,348360.6599999666,0.00046742731103412925,745272370.2199999,1000000000.0,771,0.7452723702199999
2023-09-27,348360.64999997616,0.0004672089114173428,745620730.8699999,999999999.9999999,772,0.74562073087
2023-09-28,348360.66000008583,0.0004669907425863852,745969091.53,1000000000.0,773,0.74596909153
2023-09-29,348360.64999997616,0.00046677275063367686,746317452.18,1000000000.0,774,0.7463174521799999
2023-09-30,348360.6599999666,0.0004665549888710593,746665812.8399999,1000000000.0,775,0.7466658128399999
2023-10-01,348360.64999997616,0.000466337403442372,747014173.4899999,999999999.9999999,776,0.74701417349
2023-10-02,348360.6599999666,0.0004661200476100514,747362534.1499999,999999999.9999999,777,0.74736253415
2023-10-03,348360.66000008583,0.0004659028809371668,747710894.81,1000000000.0,778,0.74771089481
2023-10-04,348360.64999997616,0.0004656859031651987,748059255.4599999,1000000000.0,779,0.74805925546
2023-10-05,348360.6599999666,0.00046546915410346435,748407616.1199999,999999999.9999999,780,0.74840761612
2023-10-06,348360.65000009537,0.00046525258002328237,748755976.77,1000000000.0,781,0.7487559767699999
2023-10-07,348360.6599999666,0.00046503623406468284,749104337.43,1000000000.0,782,0.7491043374299999
2023-10-08,348360.64999997616,0.00046482006255021925,749452698.0799999,1000000000.0,783,0.7494526980799999
2023-10-09,348360.6599999666,0.000464604118571622,749801058.7399999,999999999.9999999,784,0.74980105874
2023-10-10,348360.6599999666,0.00046438836182610086,750149419.3999999,999999999.9999999,785,0.7501494193999999
2023-10-11,348360.65000009537,0.00046417279205927396,750497780.05,1000000000.0,786,0.75049778005
2023-10-12,348360.6599999666,0.00046395744895293313,750846140.7099999,1000000000.0,787,0.7508461407099999
2023-10-13,348360.64999997616,0.0004637422789560982,751194501.3599999,999999999.9999999,788,0.75119450136
2023-10-14,348360.66000008583,0.0004635273350394954,751542862.02,1000000000.0,789,0.75154286202
2023-10-15,348360.64999997616,0.0004633125637016105,751891222.67,1000000000.0,790,0.75189122267
2023-10-16,13212944.00000012,0.01726947071469687,765104166.6700001,1000000000.0,791,0.76510416667
2023-10-17,348360.6599999666,0.0004551041998843414,765452527.33,1000000000.0,792,0.76545252733
2023-10-18,348360.64999997616,0.00045489716121754366,765800887.98,1000000000.0,793,0.76580088798
2023-10-19,348360.66000008583,0.00045469033692647305,766149248.6400001,1000000000.0000001,794,0.76614924864
2023-10-20,348360.64999997616,0.00045448367454486847,766497609.2900001,1000000000.0,795,0.7664976092900001
