timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-07-06,0.0,0.0,969991489.36,1000000000.0040002,1321,0.9699914893561199
2025-07-07,0.0,0.0,969991489.36,1000000000.0040002,1322,0.9699914893561199
2025-07-08,0.0,0.0,969991489.36,1000000000.0040002,1323,0.9699914893561199
2025-07-09,0.0,0.0,969991489.36,1000000000.0040002,1324,0.9699914893561199
2025-07-10,0.0,0.0,969991489.36,1000000000.0040002,1325,0.9699914893561199
2025-07-11,0.0,0.0,969991489.36,1000000000.0040002,1326,0.9699914893561199
2025-07-12,0.0,0.0,969991489.36,1000000000.0040002,1327,0.9699914893561199
2025-07-13,0.0,0.0,969991489.36,1000000000.0040002,1328,0.9699914893561199
2025-07-14,0.0,0.0,969991489.36,1000000000.0040002,1329,0.9699914893561199
2025-07-15,0.0,0.0,969991489.36,1000000000.0040002,1330,0.9699914893561199
2025-07-16,0.0,0.0,969991489.36,1000000000.0040002,1331,0.9699914893561199
2025-07-17,0.0,0.0,969991489.36,1000000000.0040002,1332,0.9699914893561199
2025-07-18,0.0,0.0,969991489.36,1000000000.0040002,1333,0.9699914893561199
2025-07-19,0.0,0.0,969991489.36,1000000000.0040002,1334,0.9699914893561199
2025-07-20,0.0,0.0,969991489.36,1000000000.0040002,1335,0.9699914893561199
2025-07-21,0.0,0.0,969991489.36,1000000000.0040002,1336,0.9699914893561199
2025-07-22,0.0,0.0,969991489.36,1000000000.0040002,1337,0.9699914893561199
2025-07-23,0.0,0.0,969991489.36,1000000000.0040002,1338,0.9699914893561199
2025-07-24,0.0,0.0,969991489.36,1000000000.0040002,1339,0.9699914893561199
2025-07-25,0.0,0.0,969991489.36,1000000000.0040002,1340,0.9699914893561199
2025-07-26,0.0,0.0,969991489.36,1000000000.0040002,1341,0.9699914893561199
2025-07-27,0.0,0.0,969991489.36,1000000000.0040002,1342,0.9699914893561199
2025-07-28,0.0,0.0,969991489.36,1000000000.0040002,1343,0.9699914893561199
2025-07-29,0.0,0.0,969991489.36,1000000000.0040002,1344,0.9699914893561199
2025-07-30,0.0,0.0,969991489.36,1000000000.0040002,1345,0.9699914893561199
2025-07-31,7502127.659999967,0.007674861021467386,977493617.02,1000000000.0040002,1346,0.9774936170160898
2025-08-01,0.0,0.0,977493617.02,1000000000.0040002,1347,0.9774936170160898
2025-08-02,0.0,0.0,977493617.02,1000000000.0040002,1348,0.9774936170160898
2025-08-03,0.0,0.0,977493617.02,1000000000.0040002,1349,0.9774936170160898
2025-08-04,0.0,0.0,977493617.02,1000000000.0040002,1350,0.9774936170160898
2025-08-05,0.0,0.0,977493617.02,1000000000.0040002,1351,0.9774936170160898
2025-08-06,0.0,0.0,977493617.02,1000000000.0040002,1352,0.9774936170160898
2025-08-07,0.0,0.0,977493617.02,1000000000.0040002,1353,0.9774936170160898
2025-08-08,0.0,0.0,977493617.02,1000000000.0040002,1354,0.9774936170160898
2025-08-09,0.0,0.0,977493617.02,1000000000.0040002,1355,0.9774936170160898
2025-08-10,0.0,0.0,977493617.02,1000000000.0040002,1356,0.9774936170160898
2025-08-11,0.0,0.0,977493617.02,1000000000.0040002,1357,0.9774936170160898
2025-08-12,0.0,0.0,977493617.02,1000000000.0040002,1358,0.9774936170160898
2025-08-13,0.0,0.0,977493617.02,1000000000.0040002,1359,0.9774936170160898
2025-08-14,0.0,0.0,977493617.02,1000000000.0040002,1360,0.9774936170160898
2025-08-15,0.0,0.0,977493617.02,1000000000.0040002,1361,0.9774936170160898
2025-08-16,0.0,0.0,977493617.02,1000000000.0040002,1362,0.9774936170160898
2025-08-17,0.0,0.0,977493617.02,1000000000.0040002,1363,0.9774936170160898
2025-08-18,0.0,0.0,977493617.02,1000000000.0040002,1364,0.9774936170160898
2025-08-19,0.0,0.0,977493617.02,1000000000.0040002,1365,0.9774936170160898
2025-08-20,0.0,0.0,977493617.02,1000000000.0040002,1366,0.9774936170160898
2025-08-21,0.0,0.0,977493617.02,1000000000.0040002,1367,0.9774936170160898
2025-08-22,0.0,0.0,977493617.02,1000000000.0040002,1368,0.9774936170160898
2025-08-23,0.0,0.0,977493617.02,1000000000.0040002,1369,0.9774936170160898
2025-08-24,0.0,0.0,977493617.02,1000000000.0040002,1370,0.9774936170160898
2025-08-25,0.0,0.0,977493617.02,1000000000.0040002,1371,0.9774936170160898
2025-08-26,0.0,0.0,977493617.02,1000000000.0040002,1372,0.9774936170160898
2025-08-27,0.0,0.0,977493617.02,1000000000.0040002,1373,0.9774936170160898
2025-08-28,0.0,0.0,977493617.02,1000000000.0040002,1374,0.9774936170160898
2025-08-29,0.0,0.0,977493617.02,1000000000.0040002,1375,0.9774936170160898
2025-08-30,0.0,0.0,977493617.02,1000000000.0040002,1376,0.9774936170160898
2025-08-31,7502127.660000086,0.007616406162685845,984995744.6800001,1000000000.0040003,1377,0.9849957446760598
2025-09-01,0.0,0.0,984995744.6800001,1000000000.0040003,1378,0.9849957446760598
2025-09-02,0.0,0.0,984995744.6800001,1000000000.0040003,1379,0.9849957446760598
2025-09-03,0.0,0.0,984995744.6800001,1000000000.0040003,1380,0.9849957446760598
2025-09-04,0.0,0.0,984995744.6800001,1000000000.0040003,1381,0.9849957446760598
2025-09-05,0.0,0.0,984995744.6800001,1000000000.0040003,1382,0.9849957446760598
2025-09-06,0.0,0.0,984995744.6800001,1000000000.0040003,1383,0.9849957446760598
2025-09-07,0.0,0.0,984995744.6800001,1000000000.0040003,1384,0.9849957446760598
2025-09-08,0.0,0.0,984995744.6800001,1000000000.0040003,1385,0.9849957446760598
2025-09-09,0.0,0.0,984995744.6800001,1000000000.0040003,1386,0.9849957446760598
2025-09-10,0.0,0.0,984995744.6800001,1000000000.0040003,1387,0.9849957446760598
2025-09-11,0.0,0.0,984995744.6800001,1000000000.0040003,1388,0.9849957446760598
2025-09-12,0.0,0.0,984995744.6800001,1000000000.0040003,1389,0.9849957446760598
2025-09-13,0.0,0.0,984995744.6800001,1000000000.0040003,1390,0.9849957446760598
2025-09-14,0.0,0.0,984995744.6800001,1000000000.0040003,1391,0.9849957446760598
2025-09-15,0.0,0.0,984995744.6800001,1000000000.0040003,1392,0.9849957446760598
2025-09-16,0.0,0.0,984995744.6800001,1000000000.0040003,1393,0.9849957446760598
2025-09-17,0.0,0.0,984995744.6800001,1000000000.0040003,1394,0.9849957446760598
2025-09-18,0.0,0.0,984995744.6800001,1000000000.0040003,1395,0.9849957446760598
2025-09-19,0.0,0.0,984995744.6800001,1000000000.0040003,1396,0.9849957446760598
2025-09-20,0.0,0.0,984995744.6800001,1000000000.0040003,1397,0.9849957446760598
2025-09-21,0.0,0.0,984995744.6800001,1000000000.0040003,1398,0.9849957446760598
2025-09-22,0.0,0.0,984995744.6800001,1000000000.0040003,1399,0.9849957446760598
2025-09-23,0.0,0.0,984995744.6800001,1000000000.0040003,1400,0.9849957446760598
2025-09-24,0.0,0.0,984995744.6800001,1000000000.0040003,1401,0.9849957446760598
2025-09-25,0.0,0.0,984995744.6800001,1000000000.0040003,1402,0.9849957446760598
2025-09-26,0.0,0.0,984995744.6800001,1000000000.0040003,1403,0.9849957446760598
2025-09-27,0.0,0.0,984995744.6800001,1000000000.0040003,1404,0.9849957446760598
2025-09-28,0.0,0.0,984995744.6800001,1000000000.0040003,1405,0.9849957446760598
2025-09-29,0.0,0.0,984995744.6800001,1000000000.0040003,1406,0.9849957446760598
2025-09-30,7502127.659999967,0.007558835005169626,992497872.34,1000000000.0040002,1407,0.9924978723360298
2025-10-01,0.0,0.0,992497872.34,1000000000.0040002,1408,0.9924978723360298
2025-10-02,0.0,0.0,992497872.34,1000000000.0040002,1409,0.9924978723360298
2025-10-03,0.0,0.0,992497872.34,1000000000.0040002,1410,0.9924978723360298
2025-10-04,0.0,0.0,992497872.34,1000000000.0040002,1411,0.9924978723360298
2025-10-05,0.0,0.0,992497872.34,1000000000.0040002,1412,0.9924978723360298
2025-10-06,0.0,0.0,992497872.34,1000000000.0040002,1413,0.9924978723360298
2025-10-07,0.0,0.0,992497872.34,1000000000.0040002,1414,0.9924978723360298
2025-10-08,0.0,0.0,992497872.34,1000000000.0040002,1415,0.9924978723360298
2025-10-09,0.0,0.0,992497872.34,1000000000.0040002,1416,0.9924978723360298
2025-10-10,0.0,0.0,992497872.34,1000000000.0040002,1417,0.9924978723360298
2025-10-11,0.0,0.0,992497872.34,1000000000.0040002,1418,0.9924978723360298
2025-10-12,0.0,0.0,992497872.34,1000000000.0040002,1419,0.9924978723360298
2025-10-13,0.0,0.0,992497872.34,1000000000.0040002,1420,0.9924978723360298
2025-10-14,0.0,0.0,992497872.34,1000000000.0040002,1421,0.9924978723360298
2025-10-15,0.0,0.0,992497872.34,1000000000.0040002,1422,0.9924978723360298
2025-10-16,0.0,0.0,992497872.34,1000000000.0040002,1423,0.9924978723360298
2025-10-17,0.0,0.0,992497872.34,1000000000.0040002,1424,0.9924978723360298
2025-10-18,0.0,0.0,992497872.34,1000000000.0040002,1425,0.9924978723360298
2025-10-19,0.0,0.0,992497872.34,1000000000.0040002,1426,0.9924978723360298
2025-10-20,0.0,0.0,992497872.34,1000000000.0040002,1427,0.9924978723360298
2025-10-21,0.0,0.0,992497872.34,1000000000.0040002,1428,0.9924978723360298
2025-10-22,0.0,0.0,992497872.34,1000000000.0040002,1429,0.9924978723360298
2025-10-23,0.0,0.0,992497872.34,1000000000.0040002,1430,0.9924978723360298
2025-10-24,0.0,0.0,992497872.34,1000000000.0040002,1431,0.9924978723360298
2025-10-25,0.0,0.0,992497872.34,1000000000.0040002,1432,0.9924978723360298
2025-10-26,0.0,0.0,992497872.34,1000000000.0040002,1433,0.9924978723360298
2025-10-27,0.0,0.0,992497872.34,1000000000.0040002,1434,0.9924978723360298
2025-10-28,0.0,0.0,992497872.34,1000000000.0040002,1435,0.9924978723360298
2025-10-29,0.0,0.0,992497872.34,1000000000.0040002,1436,0.9924978723360298
2025-10-30,0.0,0.0,992497872.34,1000000000.0040002,1437,0.9924978723360298
2025-10-31,7502127.659999967,0.007502127659999967,1000000000.0,1000000000.0040002,1438,0.9999999999959999
