timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-06-29,627206.4900001287,0.0010105081793241764,620684228.82,1000000000.0000001,649,0.62068422882
2022-06-30,627206.5,0.001009488099437545,621311435.32,1000000000.0,650,0.6213114353200001
2022-07-01,627206.5099998713,0.0010084700769747495,621938641.8299999,1000000000.0,651,0.6219386418299999
2022-07-02,627206.5100001097,0.0010074540896717727,622565848.34,1000000000.0,652,0.6225658483400001
2022-07-03,627206.5099999905,0.0010064401474290442,623193054.85,1000000000.0,653,0.62319305485
2022-07-04,627206.5,0.0010054282280647182,623820261.35,1000000000.0,654,0.62382026135
2022-07-05,627206.5099998713,0.0010044183734931726,624447467.8599999,999999999.9999999,655,0.6244474678599999
2022-07-06,627206.5000001192,0.0010034105135395253,625074674.36,1000000000.0,656,0.62507467436
2022-07-07,627206.5200001001,0.0010024047220666555,625701880.8800001,1000000000.0,657,0.6257018808800001
2022-07-08,627206.5099998713,0.0010014008971122954,626329087.39,1000000000.0,658,0.62632908739
2022-07-09,627206.4800001383,0.0010003990487575996,626956293.8700001,1000000000.0000001,659,0.6269562938700001
2022-07-10,627206.509999752,0.000999399298451888,627583500.3799999,999999999.9999999,660,0.62758350038
2022-07-11,627206.5200001001,0.000998401512599403,628210706.9,1000000000.0,661,0.6282107069
2022-07-12,627206.5100001097,0.0009974056853521381,628837913.4100001,1000000000.0,662,0.6288379134100001
2022-07-13,627206.4900000095,0.000996411826758011,629465119.9000001,1000000000.0,663,0.6294651199000001
2022-07-14,627206.5099998713,0.0009954200102283886,630092326.41,1000000000.0,664,0.63009232641
2022-07-15,627206.5099999905,0.0009944301345738485,630719532.92,1000000000.0,665,0.6307195329199999
2022-07-16,627206.5100001097,0.0009934422256878553,631346739.4300001,1000000000.0,666,0.6313467394300001
2022-07-17,627206.5,0.0009924562619065182,631973945.9300001,1000000000.0,667,0.6319739459300001
2022-07-18,627206.5099998713,0.0009914722848364708,632601152.4399999,1000000000.0,668,0.6326011524399999
2022-07-19,627206.5100001097,0.0009904902412142822,633228358.95,1000000000.0,669,0.6332283589500001
2022-07-20,627206.5,0.0009895101253149373,633855565.45,1000000000.0000001,670,0.63385556545
2022-07-21,627206.5,0.0009885319629284223,634482771.95,1000000000.0,671,0.63448277195
2022-07-22,627206.5099999905,0.0009875557482513914,635109978.46,1000000000.0,672,0.6351099784600001
2022-07-23,627206.5,0.00098658142836094,635737184.96,1000000000.0,673,0.6357371849600001
2022-07-24,627206.5099999905,0.000985609060480498,636364391.47,1000000000.0,674,0.63636439147
2022-07-25,627206.5099999905,0.0009846385917631573,636991597.98,1000000000.0,675,0.63699159798
2022-07-26,627206.5099999905,0.0009836700322878057,637618804.49,1000000000.0,676,0.63761880449
2022-07-27,627206.5,0.00098270336077326,638246010.99,1000000000.0,677,0.63824601099
2022-07-28,627206.5099999905,0.0009817386185859175,638873217.5,1000000000.0,678,0.6388732175
2022-07-29,627206.5100001097,0.0009807757531530609,639500424.0100001,1000000000.0000001,679,0.6395004240100001
2022-07-30,627206.4899998903,0.0009798147433660736,640127630.5,1000000000.0,680,0.6401276305
2022-07-31,627206.5099999905,0.000978855677355116,640754837.01,1000000000.0,681,0.64075483701
2022-08-01,627206.5099999905,0.0009778984558996818,641382043.52,1000000000.0,682,0.64138204352
2022-08-02,627206.4900000095,0.0009769430736243133,642009250.01,1000000000.0,683,0.64200925001
2022-08-03,627206.5199999809,0.0009759896339941014,642636456.53,1000000000.0,684,0.64263645653
2022-08-04,627206.5099999905,0.0009750379914759602,643263663.04,1000000000.0,685,0.6432636630399999
2022-08-05,627206.5100001097,0.0009740882184561015,643890869.5500001,1000000000.0,686,0.6438908695500001
2022-08-06,627206.4899998903,0.0009731402629597696,644518076.04,1000000000.0,687,0.64451807604
2022-08-07,627206.5200001001,0.0009721942281144533,645145282.5600001,1000000000.0,688,0.64514528256
2022-08-08,627206.5099998713,0.0009712499690148365,645772489.0699999,1000000000.0,689,0.64577248907
2022-08-09,627206.4900000095,0.0009703075269189869,646399695.56,1000000000.0,690,0.64639969556
2022-08-10,627206.5000001192,0.0009693669583184613,647026902.0600001,1000000000.0000001,691,0.64702690206
2022-08-11,627206.5099998713,0.0009684282114487371,647654108.5699999,999999999.9999999,692,0.64765410857
2022-08-12,627206.5200001001,0.0009674912810236184,648281315.09,1000000000.0,693,0.6482813150900001
2022-08-13,627206.4999998808,0.0009665561155878438,648908521.5899999,999999999.9999999,694,0.64890852159
2022-08-14,627206.5,0.0009656227869779228,649535728.0899999,1000000000.0,695,0.6495357280899999
2022-08-15,627206.5100001097,0.000964691274481813,650162934.6,1000000000.0,696,0.6501629346000001
2022-08-16,627206.5099998713,0.0009637615421310717,650790141.1099999,999999999.9999999,697,0.65079014111
2022-08-17,627206.5100001097,0.0009628336001361548,651417347.62,1000000000.0,698,0.65141734762
2022-08-18,627206.4999998808,0.0009619074280075223,652044554.1199999,999999999.9999999,699,0.65204455412
2022-08-19,627206.5000001192,0.0009609830512726791,652671760.62,1000000000.0,700,0.65267176062
2022-08-20,627206.5,0.0009600604494523757,653298967.12,1000000000.0,701,0.65329896712
2022-08-21,627206.5199999809,0.0009591396479952968,653926173.64,1000000000.0,702,0.6539261736399999
2022-08-22,627206.5,0.0009582205501189974,654553380.14,1000000000.0,703,0.65455338014
2022-08-23,627206.5,0.0009573032424793582,655180586.64,1000000000.0,704,0.65518058664
2022-08-24,627206.5099999905,0.0009563877046769591,655807793.15,1000000000.0,705,0.6558077931499999
2022-08-25,627206.5200001001,0.0009554739164051375,656434999.6700001,1000000000.0000001,706,0.65643499967
2022-08-26,627206.4999998808,0.0009545618270389536,657062206.17,1000000000.0,707,0.65706220617
2022-08-27,627206.5,0.0009536515077135734,657689412.67,1000000000.0,708,0.6576894126699999
2022-08-28,627206.5099999905,0.000952742938164374,658316619.18,1000000000.0,709,0.65831661918
2022-08-29,627206.5100001097,0.0009518360830581313,658943825.69,1000000000.0,710,0.6589438256900001
2022-08-30,627206.4900000095,0.0009509309223708325,659571032.1800001,1000000000.0,711,0.65957103218
2022-08-31,627206.5099998713,0.0009500275420976696,660198238.6899999,1000000000.0,712,0.6601982386899999
2022-09-01,627206.5100001097,0.0009491258464030308,660825445.2,1000000000.0,713,0.6608254452000001
2022-09-02,627206.4999998808,0.0009482258456261335,661452651.6999999,1000000000.0,714,0.6614526516999999
2022-09-03,627206.5100001097,0.0009473275802345445,662079858.21,1000000000.0,715,0.66207985821
2022-09-04,627206.5099999905,0.0009464310000452329,662707064.72,1000000000.0,716,0.6627070647200001
2022-09-05,627206.5099999905,0.0009455361153539994,663334271.23,1000000000.0,717,0.66333427123
2022-09-06,627206.5,0.000944642906308871,663961477.73,1000000000.0,718,0.66396147773
2022-09-07,627206.5099999905,0.0009437514132778856,664588684.24,1000000000.0,719,0.6645886842400001
2022-09-08,627206.5,0.000942861571304742,665215890.74,1000000000.0,720,0.66521589074
2022-09-09,627206.5,0.0009419734207651121,665843097.24,1000000000.0,721,0.66584309724
2022-09-10,627206.5099999905,0.0009410869568695175,666470303.75,1000000000.0,722,0.66647030375
2022-09-11,627206.5000001192,0.0009402021299181113,667097510.2500001,1000000000.0000001,723,0.6670975102500001
2022-09-12,627206.5199998617,0.0009393190101361863,667724716.77,1000000000.0,724,0.66772471677
2022-09-13,627206.5,0.0009384374880396984,668351923.27,1000000000.0,725,0.6683519232699999
2022-09-14,627206.5099999905,0.0009375576637289914,668979129.78,1000000000.0,726,0.66897912978
2022-09-15,627206.5,0.0009366794577907485,669606336.28,1000000000.0,727,0.66960633628
2022-09-16,627206.5099999905,0.0009358029253342056,670233542.79,1000000000.0,728,0.6702335427899999
2022-09-17,627206.5099999905,0.0009349280169609566,670860749.3,1000000000.0,729,0.6708607493
2022-09-18,509398.2800000906,0.0007587443109233436,671370147.58,1000000000.0,730,0.67137014758
2022-09-19,509398.28999996185,0.0007581690693386934,671879545.87,1000000000.0,731,0.67187954587
2022-09-20,509398.2799999714,0.0007575946696207607,672388944.15,1000000000.0,732,0.67238894415
2022-09-21,509398.29000008106,0.0007570211692793734,672898342.44,1000000000.0,733,0.67289834244
2022-09-22,509398.28999996185,0.0007564485217347731,673407740.73,1000000000.0,734,0.67340774073
2022-09-23,509398.2799999714,0.0007558767250648786,673917139.01,1000000000.0,735,0.6739171390099999
2022-09-24,509398.28999996185,0.0007553058218012708,674426537.3,1000000000.0,736,0.6744265372999999
2022-09-25,509398.3000000715,0.0007547357802888804,674935935.6,1000000000.0,737,0.6749359356
2022-09-26,509398.28999984264,0.0007541665689895802,675445333.8899999,999999999.9999999,738,0.6754453338899999
2022-09-27,509398.27000010014,0.0007535982008326623,675954732.16,1000000000.0,739,0.67595473216
2022-09-28,509398.2800000906,0.0007530307330098302,676464130.44,1000000000.0,740,0.6764641304400001
2022-09-29,509398.28999984264,0.0007524641191738651,676973528.7299999,999999999.9999999,741,0.6769735287299999
2022-09-30,509398.29000008106,0.0007518983426501065,677482927.02,1000000000.0,742,0.67748292702
2022-10-01,509398.28999996185,0.0007513334162994375,677992325.31,1000000000.0,743,0.67799232531
2022-10-02,509398.29000008106,0.0007507693382078846,678501723.6,1000000000.0,744,0.6785017236
2022-10-03,509398.2799999714,0.0007502060917494016,679011121.88,1000000000.0,745,0.67901112188
2022-10-04,509398.28999996185,0.0007496437191808755,679520520.17,1000000000.0,746,0.67952052017
2022-10-05,509398.29000008106,0.0007490821744338361,680029918.46,1000000000.0,747,0.68002991846
2022-10-06,509398.28999996185,0.0007485214703430459,680539316.75,1000000000.0,748,0.68053931675
2022-10-07,509398.2799999714,0.0007479615903504532,681048715.03,1000000000.0,749,0.68104871503
2022-10-08,509398.2800000906,0.0007474025619417661,681558113.3100001,1000000000.0000001,750,0.6815581133099999
2022-10-09,509398.28999996185,0.0007468443831975091,682067511.6,1000000000.0,751,0.6820675116
2022-10-10,509398.2799999714,0.000746287008286767,682576909.88,1000000000.0,752,0.68257690988
2022-10-11,509398.28999996185,0.0007457304939468757,683086308.17,1000000000.0,753,0.6830863081699999
2022-10-12,509398.29000008106,0.0007451747943795608,683595706.46,1000000000.0,754,0.68359570646
2022-10-13,509398.2999999523,0.000744619936988573,684105104.76,1000000000.0,755,0.68410510476
2022-10-14,509398.2799999714,0.0007440658615001745,684614503.04,1000000000.0,756,0.6846145030399999
2022-10-15,509398.2800000906,0.0007435126391279795,685123901.32,1000000000.0000001,757,0.68512390132
2022-10-16,509398.28999984264,0.0007429602533739205,685633299.6099999,1000000000.0,758,0.6856332996099999
2022-10-17,509398.29000008106,0.0007424086732382918,686142697.9,1000000000.0,759,0.6861426978999999
2022-10-18,509398.2800000906,0.0007418578969378928,686652096.1800001,1000000000.0000001,760,0.68665209618
2022-10-19,509398.28999984264,0.0007413079663212735,687161494.4699999,1000000000.0,761,0.6871614944699999
2022-10-20,509398.2900002003,0.0007407588358956213,687670892.7600001,1000000000.0000001,762,0.68767089276
2022-10-21,509398.2699998617,0.0007402104893725523,688180291.03,1000000000.0,763,0.68818029103
2022-10-22,509398.2999999523,0.0007396630266027746,688689689.3299999,1000000000.0,764,0.68868968933
2022-10-23,509398.28999996185,0.0007391163150825674,689199087.6199999,999999999.9999999,765,0.6891990876199999
2022-10-24,509398.2800000906,0.0007385704111431619,689708485.9,1000000000.0,766,0.6897084859
2022-10-25,509398.29000008106,0.0007380253419510877,690217884.19,1000000000.0,767,0.6902178841900001
2022-10-26,509398.2999999523,0.0007374810767045778,690727282.49,1000000000.0,768,0.69072728249
2022-10-27,509398.2799999714,0.0007369375702581777,691236680.77,1000000000.0,769,0.69123668077
2022-10-28,509398.2699999809,0.0007363948787493238,691746079.04,1000000000.0,770,0.69174607904
2022-10-29,509398.29000008106,0.0007358530292382931,692255477.33,1000000000.0,771,0.69225547733
2022-10-30,509398.29000008106,0.0007353119477141325,692764875.6200001,1000000000.0000001,772,0.69276487562
2022-10-31,509398.28999984264,0.0007347716613323691,693274273.91,1000000000.0,773,0.69327427391
2022-11-01,509398.29000008106,0.0007342321683425761,693783672.2,1000000000.0,774,0.6937836722
2022-11-02,509398.2799999714,0.0007336934526046739,694293070.48,1000000000.0,775,0.69429307048
2022-11-03,509398.29000008106,0.0007331555555665516,694802468.7700001,1000000000.0,776,0.6948024687700001
2022-11-04,509398.28999996185,0.0007326184322926344,695311867.0600001,1000000000.0,777,0.69531186706
2022-11-05,509398.28999996185,0.0007320820954555522,695821265.35,1000000000.0,778,0.69582126535
2022-11-06,509398.29000008106,0.0007315465433293596,696330663.6400001,1000000000.0,779,0.6963306636400001
2022-11-07,509398.2699998617,0.0007310117455124915,696840061.91,1000000000.0,780,0.6968400619099999
2022-11-08,509398.2800000906,0.0007304777720216486,697349460.19,1000000000.0,781,0.6973494601900001
2022-11-09,509398.2999999523,0.000729944592380999,697858858.49,1000000000.0,782,0.69785885849
2022-11-10,509398.2799999714,0.0007294121333005205,698368256.77,1000000000.0,783,0.69836825677
2022-11-11,509398.29000008106,0.0007288804933337698,698877655.0600001,1000000000.0,784,0.6988776550600001
2022-11-12,509398.28999996185,0.0007283496135079863,699387053.35,1000000000.0,785,0.6993870533500001
2022-11-13,509398.2999999523,0.0007278195207291737,699896451.65,1000000000.0,786,0.69989645165
2022-11-14,509398.27000010014,0.0007272901419345416,700405849.9200001,1000000000.0,787,0.7004058499200001
2022-11-15,509398.28999996185,0.0007267616039183983,700915248.21,1000000000.0,788,0.7009152482100001
2022-11-16,509398.28999996185,0.0007262338050734033,701424646.5,1000000000.0,789,0.7014246465
2022-11-17,509398.2699999809,0.0007257067438107999,701934044.77,1000000000.0,790,0.70193404477
2022-11-18,509398.3000000715,0.0007251805181265089,702443443.07,1000000000.0,791,0.7024434430700001
2022-11-19,509398.28999984264,0.0007246549982134106,702952841.3599999,999999999.9999999,792,0.70295284136
2022-11-20,509398.2800000906,0.0007241302394010195,703462239.64,1000000000.0,793,0.70346223964
2022-11-21,509398.2800000906,0.0007236062542309113,703971637.9200001,1000000000.0,794,0.7039716379200001
2022-11-22,509398.2999999523,0.0007230830551993369,704481036.22,1000000000.0,795,0.70448103622
2022-11-23,509398.28999996185,0.000722560569710448,704990434.51,1000000000.0,796,0.70499043451
2022-11-24,509398.2799999714,0.0007220388387414396,705499832.79,1000000000.0,797,0.70549983279
2022-11-25,509398.29000008106,0.0007215178889670347,706009231.08,1000000000.0,798,0.70600923108
2022-11-26,509398.2800000906,0.0007209976621020298,706518629.3600001,1000000000.0000001,799,0.7065186293600001
2022-11-27,509398.2999998331,0.0007204782272716291,707028027.66,1000000000.0,800,0.70702802766
2022-11-28,509398.27000010014,0.0007199594697489504,707537425.9300001,1000000000.0000001,801,0.70753742593
2022-11-29,509398.28999996185,0.0007194415292535578,708046824.22,1000000000.0,802,0.70804682422
2022-11-30,509398.28999996185,0.0007189243052519698,708556222.51,1000000000.0,803,0.70855622251
2022-12-01,509398.29000008106,0.0007184078244060892,709065620.8000001,1000000000.0,804,0.7090656208
2022-12-02,509398.28999996185,0.0007178920851148954,709575019.09,1000000000.0,805,0.70957501909
2022-12-03,509398.2799999714,0.0007173770717102526,710084417.37,1000000000.0,806,0.71008441737
2022-12-04,509398.28999996185,0.0007168628248288826,710593815.66,1000000000.0,807,0.71059381566
2022-12-05,509398.2800000906,0.0007163492865932561,711103213.94,1000000000.0,808,0.7111032139400001
2022-12-06,509398.2999999523,0.0007158365257137286,711612612.24,1000000000.0,809,0.71161261224
2022-12-07,509398.28999996185,0.0007153244562976503,712122010.53,1000000000.0,810,0.71212201053
2022-12-08,509398.27000010014,0.0007148131049372014,712631408.8000001,1000000000.0000001,811,0.7126314088
2022-12-09,509398.2799998522,0.0007143025261527463,713140807.0799999,1000000000.0,812,0.7131408070799999
2022-12-10,509398.3000000715,0.0007137926902561883,713650205.38,1000000000.0,813,0.71365020538
2022-12-11,509398.2800000906,0.0007132835256845569,714159603.6600001,1000000000.0000001,814,0.71415960366
2022-12-12,509398.28999984264,0.0007127751289197254,714669001.9499999,1000000000.0,815,0.7146690019499999
2022-12-13,509398.29000008106,0.0007122674424019753,715178400.24,1000000000.0,816,0.71517840024
2022-12-14,509398.2999999523,0.000711760492548738,715687798.54,1000000000.0,817,0.71568779854
2022-12-15,509398.27000010014,0.000711254208015615,716197196.8100001,1000000000.0,818,0.71619719681
2022-12-16,509398.28999984264,0.0007107487129077804,716706595.0999999,999999999.9999999,819,0.7167065951
2022-12-17,509398.29000008106,0.0007102439079646764,717215993.39,1000000000.0,820,0.71721599339
2022-12-18,509398.27000010014,0.0007097397917355718,717725391.6600001,1000000000.0000001,821,0.71772539166
2022-12-19,509398.2999999523,0.0007092364601669069,718234789.96,1000000000.0,822,0.71823478996
2022-12-20,509398.28999996185,0.0007087337864118888,718744188.25,1000000000.0,823,0.71874418825
2022-12-21,509398.2799999714,0.0007082318246858328,719253586.53,1000000000.0,824,0.7192535865299999
2022-12-22,509398.2800000906,0.000707730587360726,719762984.8100001,1000000000.0000001,825,0.71976298481
2022-12-23,509398.2999999523,0.0007072300867631031,720272383.11,1000000000.0,826,0.72027238311
2022-12-24,509398.28999996185,0.0007067302519918574,720781781.4,1000000000.0,827,0.7207817813999999
2022-12-25,509398.2800000906,0.0007062311232283257,721291179.6800001,1000000000.0,828,0.7212911796800001
2022-12-26,509398.28999996185,0.0007057327266661371,721800577.97,1000000000.0,829,0.7218005779700001
2022-12-27,509398.2799999714,0.0007052350053983785,722309976.25,1000000000.0,830,0.72230997625
2022-12-28,509398.28999996185,0.0007047380133164546,722819374.54,1000000000.0,831,0.72281937454
2022-12-29,509398.2799999714,0.0007042416935994539,723328772.8199999,1000000000.0,832,0.72332877282
2022-12-30,509398.29000008106,0.0007037461000694711,723838171.11,1000000000.0,833,0.72383817111
2022-12-31,509398.28999996185,0.0007032511897871247,724347569.4,1000000000.0,834,0.7243475694
2023-01-01,509398.28999996185,0.0007027569751082486,724856967.6899999,999999999.9999999,835,0.7248569676900001
2023-01-02,509398.2800000906,0.0007022634407909099,725366365.97,1000000000.0,836,0.72536636597
2023-01-03,509398.28999996185,0.0007017706267122338,725875764.26,1000000000.0,837,0.72587576426
2023-01-04,509398.29000008106,0.0007012784900669238,726385162.5500001,1000000000.0000001,838,0.72638516255
2023-01-05,509398.2799998522,0.0007007870294395916,726894560.8299999,999999999.9999999,839,0.72689456083
2023-01-06,509398.3000000715,0.000700296298372268,727403959.13,1000000000.0,840,0.72740395913
2023-01-07,509398.2800000906,0.0006998061992056151,727913357.4100001,1000000000.0,841,0.7279133574100001
2023-01-08,509398.2699998617,0.0006993167992456885,728422755.68,1000000000.0,842,0.7284227556799999
2023-01-09,509398.29000008106,0.0006988281244361816,728932153.97,1000000000.0,843,0.72893215397
2023-01-10,509398.2999999523,0.0006983401184299417,729441552.27,1000000000.0,844,0.72944155227
2023-01-11,509398.2800000906,0.0006978527524572323,729950950.5500001,1000000000.0,845,0.72995095055
2023-01-12,509398.28999984264,0.0006973661072894476,730460348.8399999,999999999.9999999,846,0.73046034884
2023-01-13,509398.29000008106,0.0006968801267085635,730969747.13,1000000000.0,847,0.73096974713
2023-01-14,509398.2800000906,0.0006963948093346785,731479145.4100001,1000000000.0,848,0.73147914541
2023-01-15,509398.28999984264,0.0006959101947483699,731988543.6999999,999999999.9999999,849,0.7319885437
2023-01-16,509398.29000008106,0.0006954262405382093,732497941.99,1000000000.0,850,0.73249794199
2023-01-17,509398.2799999714,0.0006949429453357681,733007340.27,1000000000.0,851,0.73300734027
2023-01-18,509398.2799999714,0.0006944603350251269,733516738.55,1000000000.0,852,0.73351673855
2023-01-19,509398.3000000715,0.0006939784217849565,734026136.85,1000000000.0,853,0.7340261368500001
2023-01-20,509398.2799999714,0.0006934971225181322,734535535.13,1000000000.0,854,0.73453553513
2023-01-21,509398.28999996185,0.0006930165311525179,735044933.42,1000000000.0,855,0.73504493342
2023-01-22,509398.2799999714,0.00069253657826018,735554331.6999999,999999999.9999999,856,0.7355543317000001
2023-01-23,509398.29000008106,0.0006920573168399448,736063729.99,1000000000.0,857,0.73606372999
2023-01-24,509398.2999999523,0.0006915787183039815,736573128.29,1000000000.0,858,0.73657312829
2023-01-25,509398.2799999714,0.0006911007406055968,737082526.5699999,999999999.9999999,859,0.7370825265700001
2023-01-26,509398.2800000906,0.0006906234502278263,737591924.85,1000000000.0,860,0.73759192485
2023-01-27,509398.2799999714,0.0006901468186506045,738101323.13,1000000000.0,861,0.73810132313
2023-01-28,509398.2999999523,0.0006896708715705115,738610721.43,1000000000.0,862,0.73861072143
2023-01-29,509398.2800000906,0.0006891955264321005,739120119.71,1000000000.0,863,0.73912011971
2023-01-30,509398.28999996185,0.0006887208766050922,739629518.0,1000000000.0,864,0.739629518
2023-01-31,509398.29000008106,0.0006882468666199541,740138916.2900001,1000000000.0,865,0.7401389162900001
2023-02-01,509398.2799998522,0.0006877734951649688,740648314.5699999,999999999.9999999,866,0.74064831457
2023-02-02,509398.29000008106,0.0006873008013832855,741157712.86,1000000000.0,867,0.74115771286
2023-02-03,509398.29000008106,0.0006868287434375078,741667111.1500001,1000000000.0000001,868,0.7416671111500001
2023-02-04,509398.28999984264,0.000686357333492275,742176509.4399999,1000000000.0,869,0.7421765094399999
2023-02-05,509398.2800000906,0.0006858865567597909,742685907.72,1000000000.0,870,0.74268590772
2023-02-06,509398.28999996185,0.000685416452284627,743195306.01,1000000000.0,871,0.74319530601
2023-02-07,509398.2799999714,0.0006849469649197442,743704704.29,1000000000.0,872,0.7437047042899999
2023-02-08,509398.2799999714,0.0006844781336995128,744214102.5699999,999999999.9999999,873,0.74421410257
2023-02-09,509398.29000008106,0.0006840099572684795,744723500.86,1000000000.0,874,0.74472350086
2023-02-10,509398.2999999523,0.0006835424208648437,745232899.16,1000000000.0,875,0.74523289916
2023-02-11,509398.2799999714,0.000683075482976686,745742297.4399999,1000000000.0,876,0.74574229744
2023-02-12,509398.29000008106,0.0006826092227526214,746251695.73,1000000000.0,877,0.74625169573
2023-02-13,509398.28999996185,0.0006821435852499287,746761094.02,1000000000.0,878,0.74676109402
2023-02-14,509398.2799999714,0.0006816785692047209,747270492.3,1000000000.0,879,0.7472704923
2023-02-15,509398.29000008106,0.000681214213447442,747779890.59,1000000000.0,880,0.74777989059
2023-02-16,509398.2799998522,0.0006807504631919833,748289288.8699999,999999999.9999999,881,0.74828928887
2023-02-17,509398.29000008106,0.0006802873706043706,748798687.16,1000000000.0,882,0.74879868716
2023-02-18,509398.2799999714,0.000679824880977827,749308085.4399999,1000000000.0,883,0.7493080854399999
2023-02-19,509398.3000000715,0.0006793630597398899,749817483.74,1000000000.0,884,0.74981748374
2023-02-20,509398.2799999714,0.0006789018122722589,750326882.02,1000000000.0,885,0.75032688202
2023-02-21,509398.28999996185,0.0006784412306097478,750836280.31,1000000000.0,886,0.7508362803099999
2023-02-22,509398.2800000906,0.00067798124686901,751345678.59,1000000000.0,887,0.75134567859
2023-02-23,509398.28999996185,0.0006775219130179053,751855076.88,1000000000.0,888,0.75185507688
2023-02-24,509398.2999999523,0.0006770632011540431,752364475.18,1000000000.0,889,0.7523644751799999
2023-02-25,509398.2800000906,0.0006766050701946092,752873873.46,1000000000.0,890,0.75287387346
2023-02-26,509398.2699999809,0.0006761475720455614,753383271.73,1000000000.0,891,0.75338327173
2023-02-27,509398.28999996185,0.0006756907319266654,753892670.02,1000000000.0,892,0.7538926700199999
2023-02-28,509398.2999999523,0.0006752344954917028,754402068.3199999,1000000000.0,893,0.7544020683199999
2023-03-01,509398.2800000906,0.0006747788350524581,754911466.6,1000000000.0,894,0.7549114666
2023-03-02,509398.28999984264,0.0006743238288421095,755420864.8899999,999999999.9999999,895,0.7554208648899999
2023-03-03,509398.29000008106,0.0006738694226332153,755930263.18,1000000000.0,896,0.7559302631799999
2023-03-04,509398.27000010014,0.0006734156020106713,756439661.45,1000000000.0,897,0.7564396614500001
2023-03-05,509398.2999998331,0.0006729624582241687,756949059.7499999,999999999.9999999,898,0.7569490597499999
2023-03-06,509398.29000008106,0.0006725098711263987,757458458.04,1000000000.0,899,0.75745845804
2023-03-07,509398.28999996185,0.00067205790555079,757967856.3299999,1000000000.0,900,0.75796785633
2023-03-08,509398.2699999809,0.0006716065207105302,758477254.5999999,1000000000.0,901,0.7584772545999999
2023-03-09,509398.3000000715,0.0006711558076202259,758986652.9,1000000000.0,902,0.7589866529
2023-03-10,509398.2799999714,0.0006707056333058464,759496051.18,1000000000.0,903,0.75949605118
2023-03-11,509398.2799999714,0.0006702560887713499,760005449.4599999,1000000000.0,904,0.7600054494599999
2023-03-12,509398.28999996185,0.0006698071595933045,760514847.7499999,999999999.9999999,905,0.76051484775
2023-03-13,509398.29000008106,0.0006693588182646506,761024246.04,1000000000.0,906,0.76102424604
2023-03-14,509398.29000008106,0.0006689110767368019,761533644.33,1000000000.0,907,0.76153364433
2023-03-15,509398.28999996185,0.000668463933806923,762043042.62,1000000000.0,908,0.76204304262
2023-03-16,509398.2799999714,0.0006680173751706254,762552440.9,1000000000.0,909,0.7625524409
2023-03-17,509398.28999996185,0.0006675714389553208,763061839.1899999,1000000000.0,910,0.7630618391899999
2023-03-18,509398.2800000906,0.0006671260715475867,763571237.47,1000000000.0,911,0.76357123747
2023-03-19,509398.28999996185,0.000666681324142293,764080635.76,1000000000.0,912,0.76408063576
2023-03-20,509398.28999996185,0.0006662371562727563,764590034.05,1000000000.0,913,0.7645900340499999
2023-03-21,509398.2800000906,0.000665793566790125,765099432.33,1000000000.0,914,0.76509943233
2023-03-22,509398.28999984264,0.0006653505937063518,765608830.6199999,999999999.9999999,915,0.76560883062
2023-03-23,509398.2900002003,0.0006649081966434217,766118228.9100001,1000000000.0,916,0.76611822891
2023-03-24,509398.28999996185,0.0006644663874956708,766627627.2,1000000000.0,917,0.7666276272
2023-03-25,509398.2799999714,0.0006640251520662027,767137025.48,1000000000.0,918,0.7671370254800001
2023-03-26,509398.29000008106,0.000663584528275879,767646423.7700001,1000000000.0000001,919,0.76764642377
2023-03-27,509398.2999999523,0.0006631444888710773,768155822.07,1000000000.0,920,0.7681558220700001
2023-03-28,509398.25999999046,0.0006627049676857993,768665220.33,1000000000.0,921,0.7686652203300001
2023-03-29,509398.29000008106,0.0006622661196413478,769174618.6200001,1000000000.0000001,922,0.76917461862
2023-03-30,509398.28999984264,0.0006618278135031186,769684016.91,1000000000.0,923,0.76968401691
2023-03-31,509398.30000019073,0.0006613901001234848,770193415.2100002,1000000000.0000002,924,0.77019341521
2023-04-01,509398.2799998522,0.0006609529264505036,770702813.49,1000000000.0,925,0.77070281349
2023-04-02,509398.28999996185,0.0006605163691900609,771212211.78,1000000000.0,926,0.77121221178
2023-04-03,509398.2799999714,0.000660080362347721,771721610.06,999999999.9999999,927,0.7717216100600001
2023-04-04,509398.2800000906,0.0006596449436744339,772231008.34,1000000000.0,928,0.77223100834
2023-04-05,509398.2999999523,0.0006592101249304386,772740406.64,1000000000.0,929,0.77274040664
2023-04-06,509398.28999996185,0.0006587758402940382,773249804.93,999999999.9999999,930,0.7732498049300001
2023-04-07,509398.29000008106,0.000658342140397451,773759203.22,1000000000.0,931,0.77375920322
2023-04-08,509398.2699998617,0.000657908985356732,774268601.4899999,999999999.9999999,932,0.77426860149
2023-04-09,509398.29000008106,0.000657476451505755,774777999.78,1000000000.0,933,0.77477799978
2023-04-10,509398.28999996185,0.0006570444602453976,775287398.0699999,1000000000.0,934,0.7752873980699999
2023-04-11,509398.2800000906,0.0006566130234060363,775796796.35,1000000000.0,935,0.77579679635
2023-04-12,509398.29000008106,0.0006561821785233938,776306194.6400001,1000000000.0000001,936,0.7763061946400001
2023-04-13,509398.28999984264,0.0006557518858220774,776815592.93,1000000000.0,937,0.7768155929299999
