timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-07-29,309086.560000062,0.0003782206564910881,817212266.69,1000000000.0,679,0.81721226669
2024-07-30,309086.560000062,0.0003780776597104278,817521353.2500001,1000000000.0000001,680,0.81752135325
2024-07-31,309086.55999982357,0.0003779347710163872,817830439.81,1000000000.0,681,0.8178304398099999
2024-08-01,309086.560000062,0.0003777919902873376,818139526.37,1000000000.0,682,0.81813952637
2024-08-02,309086.5599999428,0.0003776493173999407,818448612.93,1000000000.0,683,0.8184486129299999
2024-08-03,309086.5599999428,0.0003775067522326462,818757699.4899999,999999999.9999999,684,0.81875769949
2024-08-04,309086.5600001812,0.00037736429466365024,819066786.0500001,1000000000.0,685,0.81906678605
2024-08-05,309086.55999982357,0.0003772219445701694,819375872.6099999,999999999.9999999,686,0.81937587261
2024-08-06,309086.57000005245,0.00037707971402727437,819684959.18,1000000000.0,687,0.81968495918
2024-08-07,309086.5500000715,0.0003769375541317585,819994045.73,1000000000.0,688,0.81999404573
2024-08-08,309086.560000062,0.0003767955379338857,820303132.2900001,1000000000.0,689,0.8203031322900001
2024-08-09,309086.56999993324,0.00037665362871310687,820612218.86,1000000000.0,690,0.82061221886
2024-08-10,309086.5499999523,0.0003765117898183706,820921305.41,1000000000.0,691,0.82092130541
2024-08-11,309086.57000005245,0.0003763701063898033,821230391.98,1000000000.0,692,0.82123039198
2024-08-12,309086.560000062,0.0003762284930595856,821539478.5400001,1000000000.0000001,693,0.82153947854
2024-08-13,309086.55999982357,0.00037608699841462266,821848565.0999999,999999999.9999999,694,0.8218485651
2024-08-14,309086.560000062,0.00037594561015882085,822157651.66,1000000000.0,695,0.82215765166
2024-08-15,309086.57000005245,0.00037580434032533175,822466738.23,1000000000.0,696,0.82246673823
2024-08-16,309086.5499998331,0.00037566314017852806,822775824.7799999,999999999.9999999,697,0.82277582478
2024-08-17,309086.57000017166,0.00037552209466847937,823084911.35,1000000000.0,698,0.8230849113500001
2024-08-18,309086.5500000715,0.00037538110647924544,823393997.9000001,1000000000.0000001,699,0.8233939979
2024-08-19,9434086.559999943,0.011327771884778525,832828084.46,1000000000.0,700,0.83282808446
2024-08-20,309086.56999993324,0.00037099121338904167,833137171.03,1000000000.0,701,0.83313717103
2024-08-21,309086.5500000715,0.0003708536059631934,833446257.58,1000000000.0,702,0.83344625758
2024-08-22,309086.56999993324,0.0003707161485304085,833755344.15,1000000000.0,703,0.83375534415
2024-08-23,309086.560000062,0.00037057875701155494,834064430.71,1000000000.0,704,0.83406443071
2024-08-24,309086.5599999428,0.00037044147926847923,834373517.27,1000000000.0,705,0.83437351727
2024-08-25,309086.560000062,0.0003703043031947671,834682603.83,1000000000.0,706,0.83468260383
2024-08-26,309086.5599999428,0.00037016722867694356,834991690.39,1000000000.0,707,0.83499169039
2024-08-27,309086.560000062,0.0003700302556028431,835300776.95,1000000000.0,708,0.83530077695
2024-08-28,309086.5599999428,0.00036989338385932523,835609863.51,1000000000.0,709,0.83560986351
2024-08-29,309086.57000005245,0.00036975662529300466,835918950.08,1000000000.0,710,0.8359189500800001
2024-08-30,309086.5499999523,0.00036961993195728225,836228036.63,1000000000.0,711,0.83622803663
2024-08-31,309086.57000005245,0.0003694833874409609,836537123.2,1000000000.0,712,0.8365371232000001
2024-09-01,309086.5599999428,0.0003693469079445147,836846209.76,1000000000.0,713,0.83684620976
2024-09-02,309086.5599999428,0.00036921054117275203,837155296.3199999,1000000000.0,714,0.83715529632
2024-09-03,309086.5600001812,0.0003690742750602088,837464382.8800001,1000000000.0000001,715,0.83746438288
2024-09-04,309086.5499998331,0.00036893809756249245,837773469.43,1000000000.0,716,0.83777346943
2024-09-05,309086.57000005245,0.000368802056297724,838082556.0,1000000000.0,717,0.838082556
2024-09-06,309086.5599999428,0.00036866607956176383,838391642.56,1000000000.0,718,0.83839164256
2024-09-07,309086.560000062,0.00036853021497235204,838700729.12,1000000000.0,719,0.83870072912
2024-09-08,309086.560000062,0.00036839445048631966,839009815.6800001,1000000000.0,720,0.8390098156800001
2024-09-09,309086.56999981403,0.00036825879790295654,839318902.2499999,999999999.9999999,721,0.8393189022499999
2024-09-10,309086.55000019073,0.00036812320947273157,839627988.8000001,1000000000.0,722,0.8396279888000001
2024-09-11,309086.56999993324,0.00036798776844536573,839937075.37,1000000000.0,723,0.83993707537
2024-09-12,309086.5599999428,0.0003678523913634877,840246161.93,1000000000.0,724,0.8402461619299999
2024-09-13,309086.5500000715,0.00036771711384706897,840555248.48,1000000000.0,725,0.8405552484800001
2024-09-14,309086.57000005245,0.000367581971450452,840864335.0500001,1000000000.0,726,0.84086433505
2024-09-15,309086.5599999428,0.0003674468927089414,841173421.61,1000000000.0,727,0.84117342161
2024-09-16,309086.560000062,0.00036731192508355614,841482508.1700001,1000000000.0000001,728,0.8414825081699999
2024-09-17,309086.55999982357,0.00036717705657177705,841791594.7299999,999999999.9999999,729,0.84179159473
2024-09-18,309086.57000005245,0.00036704229893615273,842100681.3,1000000000.0,730,0.8421006812999999
2024-09-19,9623359.700000048,0.011298682715003987,851724041.0,1000000000.0,731,0.851724041
2024-09-20,407351.53999996185,0.00047803841469300207,852131392.54,1000000000.0,732,0.8521313925399999
2024-09-21,407351.53999996185,0.00047781000315656866,852538744.0799999,999999999.9999999,733,0.8525387440800001
2024-09-22,407351.5300000906,0.00047758179807220487,852946095.61,1000000000.0,734,0.85294609561
2024-09-23,407351.5299999714,0.0004773538225751631,853353447.14,1000000000.0,735,0.8533534471399999
2024-09-24,407351.53999996185,0.00047712607633164735,853760798.68,1000000000.0,736,0.85376079868
2024-09-25,407351.54000008106,0.0004768985356046855,854168150.22,1000000000.0,737,0.85416815022
2024-09-26,407351.5300000906,0.00047667120010568513,854575501.7500001,1000000000.0000001,738,0.85457550175
2024-09-27,407351.5299998522,0.00047644409292784713,854982853.28,1000000000.0,739,0.85498285328
2024-09-28,407351.5499999523,0.00047621722542510206,855390204.8299999,1000000000.0,740,0.85539020483
2024-09-29,407351.5300000906,0.00047599052716707456,855797556.36,1000000000.0,741,0.85579755636
2024-09-30,407351.5299999714,0.0004757640679774116,856204907.89,1000000000.0,742,0.85620490789
2024-10-01,407351.5500000715,0.00047553784750450884,856612259.44,1000000000.0,743,0.8566122594400001
2024-10-02,407351.5299999714,0.0004753117954196158,857019610.97,1000000000.0,744,0.85701961097
2024-10-03,407351.5299999714,0.0004750859814487947,857426962.5,1000000000.0,745,0.8574269625
2024-10-04,407351.5299999714,0.00047486038193819046,857834314.03,1000000000.0,746,0.85783431403
2024-10-05,407351.5499999523,0.00047463501987480883,858241665.5799999,1000000000.0,747,0.8582416655799999
2024-10-06,407351.5300000906,0.00047440982506581674,858649017.11,1000000000.0,748,0.85864901711
2024-10-07,407351.5300000906,0.0004741848671059641,859056368.6400001,1000000000.0000001,749,0.85905636864
2024-10-08,407351.53999984264,0.0004739601340176754,859463720.18,1000000000.0,750,0.85946372018
2024-10-09,407351.53999996185,0.000473735602228293,859871071.7199999,999999999.9999999,751,0.85987107172
2024-10-10,407351.5300000906,0.0004735112714569534,860278423.25,1000000000.0,752,0.86027842325
2024-10-11,407351.5300000906,0.0004732871646498558,860685774.7800001,1000000000.0000001,753,0.86068577478
2024-10-12,407351.5499999523,0.0004730632930912996,861093126.33,1000000000.0,754,0.86109312633
2024-10-13,407351.5299999714,0.0004728395868239657,861500477.86,1000000000.0,755,0.8615004778600001
2024-10-14,407351.5299999714,0.00047261611521532093,861907829.39,1000000000.0,756,0.86190782939
2024-10-15,407351.53999996185,0.0004723928663306571,862315180.93,1000000000.0,757,0.8623151809299999
2024-10-16,407351.54000008106,0.00047216981667770006,862722532.47,1000000000.0,758,0.8627225324700001
2024-10-17,407351.5299999714,0.0004719469659794231,863129884.0,1000000000.0,759,0.863129884
2024-10-18,407351.54000008106,0.0004717243486846863,863537235.5400001,1000000000.0000001,760,0.86353723554
2024-10-19,407351.5299998522,0.00047150191817435055,863944587.0699999,1000000000.0,761,0.8639445870699999
2024-10-20,407351.53999996185,0.00047127972045164925,864351938.6099999,999999999.9999999,762,0.86435193861
2024-10-21,407351.5300000906,0.0004710577089424995,864759290.14,1000000000.0,763,0.86475929014
2024-10-22,407351.54000008106,0.00047083592960666705,865166641.6800001,1000000000.0,764,0.86516664168
2024-10-23,407351.53999996185,0.00047061434746275546,865573993.22,1000000000.0,765,0.8655739932200001
2024-10-24,407351.5299999714,0.0004703929622381988,865981344.75,1000000000.0,766,0.86598134475
2024-10-25,407351.53999996185,0.000470171808270698,866388696.29,1000000000.0,767,0.8663886962899999
2024-10-26,407351.5300000906,0.0004699508390982901,866796047.82,1000000000.0,768,0.8667960478200001
2024-10-27,407351.53999996185,0.00046973010057454697,867203399.36,1000000000.0,769,0.86720339936
2024-10-28,407351.53999996185,0.0004695095578027396,867610750.9,1000000000.0,770,0.8676107509
2024-10-29,407351.5300000906,0.00046928921051268146,868018102.4300001,1000000000.0,771,0.8680181024300001
2024-10-30,407351.53999996185,0.0004690690929633137,868425453.97,1000000000.0,772,0.86842545397
2024-10-31,407351.5299998522,0.0004688491588038364,868832805.4999999,999999999.9999999,773,0.8688328055
2024-11-01,407351.54000008106,0.0004686294537832033,869240157.04,1000000000.0,774,0.86924015704
2024-11-02,407351.5300000906,0.000468409931593913,869647508.57,1000000000.0,775,0.8696475085700001
2024-11-03,407351.53999996185,0.0004681906379426015,870054860.11,1000000000.0,776,0.87005486011
2024-11-04,407351.53999996185,0.0004679715380496631,870462211.65,1000000000.0,777,0.8704622116499999
2024-11-05,407351.5299999714,0.0004677526316484389,870869563.18,1000000000.0,778,0.87086956318
2024-11-06,407351.5300000906,0.0004675339414170929,871276914.71,1000000000.0,779,0.87127691471
2024-11-07,407351.53999996185,0.00046731546704679533,871684266.25,1000000000.0,780,0.87168426625
2024-11-08,407351.53999996185,0.0004670971853074871,872091617.79,1000000000.0,781,0.87209161779
2024-11-09,407351.5300000906,0.0004668790959347131,872498969.32,1000000000.0,782,0.87249896932
2024-11-10,407351.53999996185,0.00046666123301597034,872906320.86,1000000000.0,783,0.87290632086
2024-11-11,407351.53999996185,0.0004664435618882472,873313672.4,1000000000.0,784,0.8733136724
2024-11-12,407351.5299999714,0.0004662260822884894,873721023.93,1000000000.0,785,0.87372102393
2024-11-13,407351.5300000906,0.0004660088168236462,874128375.46,1000000000.0,786,0.87412837546
2024-11-14,407351.5499999523,0.00046579177661805737,874535727.01,1000000000.0,787,0.87453572701
2024-11-15,407351.5299999714,0.00046557489280298184,874943078.54,1000000000.0,788,0.87494307854
2024-11-16,407351.5299999714,0.00046535823369321514,875350430.0699999,1000000000.0,789,0.8753504300699999
2024-11-17,407351.5300000906,0.00046514177613799076,875757781.6,1000000000.0,790,0.8757577816000001
2024-11-18,407351.5499999523,0.0004649255426718898,876165133.15,1000000000.0,791,0.87616513315
2024-11-19,407351.5299999714,0.00046470946455577877,876572484.68,1000000000.0,792,0.8765724846799999
2024-11-20,407351.5300000906,0.0004644936099791317,876979836.21,1000000000.0,793,0.8769798362100001
2024-11-21,407351.5500000715,0.00046427797861974045,877387187.7600001,1000000000.0000001,794,0.87738718776
2024-11-22,407351.5299998522,0.0004640625018348104,877794539.29,1000000000.0,795,0.87779453929
2024-11-23,407351.5299999714,0.0004638472477206997,878201890.8199999,1000000000.0,796,0.8782018908199999
2024-11-24,407351.54000008106,0.0004636322045803992,878609242.36,1000000000.0,797,0.87860924236
2024-11-25,407351.53999996185,0.000463417349372933,879016593.9,1000000000.0,798,0.8790165939
