timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2018-05-01,,,560075342.47,1000000000.0,0,0.56007534247
2018-05-02,75342.45999991894,0.0001345039147980944,560150684.93,1000000000.0,1,0.56015068493
2018-05-03,75342.47000002861,0.00013448584377575567,560226027.4,1000000000.0,2,0.5602260273999999
2018-05-04,75342.46000003815,0.00013446774192050188,560301369.86,1000000000.0,3,0.56030136986
2018-05-05,75342.47000002861,0.00013444968062066828,560376712.33,1000000000.0,4,0.5603767123300001
2018-05-06,75342.45999991894,0.00013443158849359483,560452054.79,1000000000.0,5,0.5604520547899999
2018-05-07,75342.47000002861,0.00013441353690884996,560527397.26,1000000000.0,6,0.56052739726
2018-05-08,75342.47000002861,0.00013439547233806847,560602739.73,1000000000.0,7,0.56060273973
2018-05-09,75342.46000003815,0.00013437739478909473,560678082.19,1000000000.0,8,0.56067808219
2018-05-10,75342.4699999094,0.00013435935776155372,560753424.66,1000000000.0,9,0.56075342466
2018-05-11,75342.46000003815,0.00013434128992159417,560828767.12,1000000000.0,10,0.56082876712
2018-05-12,75342.47000002861,0.00013432326258957372,560904109.59,1000000000.0,11,0.56090410959
2018-05-13,75342.45999991894,0.00013430520445016885,560979452.05,1000000000.0,12,0.56097945205
2018-05-14,75342.47000002861,0.0001342871868058564,561054794.52,1000000000.0,13,0.56105479452
2018-05-15,75342.47000002861,0.00013426915617859836,561130136.99,1000000000.0,14,0.56113013699
2018-05-16,75342.46000003815,0.00013425111257622831,561205479.45,1000000000.0,15,0.5612054794500001
2018-05-17,75342.4699999094,0.00013423310944810448,561280821.92,1000000000.0,16,0.56128082192
2018-05-18,75342.46000003815,0.00013421507552740868,561356164.38,1000000000.0,17,0.56135616438
2018-05-19,75342.47000002861,0.00013419708206749816,561431506.85,1000000000.0,18,0.56143150685
2018-05-20,75342.47000002861,0.00013417907562707449,561506849.32,1000000000.0,19,0.5615068493200001
2018-05-21,75342.45999991894,0.00013416105621353886,561582191.78,1000000000.0,20,0.56158219178
2018-05-22,75342.47000002861,0.0001341430772412515,561657534.25,1000000000.0,21,0.56165753425
2018-05-23,75342.46000003815,0.00013412506748992442,561732876.71,1000000000.0,22,0.56173287671
2018-05-24,75342.4699999094,0.00013410709816577128,561808219.18,1000000000.0,23,0.5618082191799999
2018-05-25,75342.46000003815,0.00013408909806888108,561883561.64,1000000000.0,24,0.56188356164
2018-05-26,75342.47000002861,0.00013407113838573645,561958904.11,1000000000.0,25,0.56195890411
2018-05-27,75342.47000002861,0.00013405316572520347,562034246.58,1000000000.0,26,0.56203424658
2018-05-28,75342.45999991894,0.00013403518009467286,562109589.04,1000000000.0,27,0.56210958904
2018-05-29,75342.47000002861,0.00013401723485839898,562184931.51,1000000000.0,28,0.56218493151
2018-05-30,75342.46000003815,0.0001339992588629125,562260273.97,1000000000.0,29,0.56226027397
2018-05-31,75342.47000002861,0.0001339813232478535,562335616.44,1000000000.0,30,0.5623356164400001
2018-06-01,75342.45999991894,0.00013396335687924473,562410958.9,1000000000.0,31,0.5624109588999999
2018-06-02,75342.47000002861,0.00013394543087809138,562486301.37,1000000000.0,32,0.56248630137
2018-06-03,75342.47000002861,0.00013392749190248207,562561643.84,1000000000.0,33,0.5625616438400001
2018-06-04,75342.45999991894,0.0001339095399600091,562636986.3,1000000000.0,34,0.5626369862999999
2018-06-05,75342.47000002861,0.00013389162836491484,562712328.77,1000000000.0,35,0.56271232877
2018-06-06,75342.46000003815,0.00013387368603042337,562787671.23,1000000000.0,36,0.5627876712300001
2018-06-07,75342.47000002861,0.00013385578402951405,562863013.7,1000000000.0,37,0.5628630137
2018-06-08,75342.45999991894,0.00013383785129486697,562938356.16,1000000000.0,38,0.56293835616
2018-06-09,75342.47000002861,0.00013381995888086197,563013698.63,1000000000.0,39,0.56301369863
2018-06-10,75342.47000002861,0.00013380205349556502,563089041.1,1000000000.0,40,0.5630890411
2018-06-11,75342.45999991894,0.00013378413514655778,563164383.56,1000000000.0,41,0.56316438356
2018-06-12,75342.47000002861,0.00013376625709816432,563239726.03,1000000000.0,42,0.5632397260299999
2018-06-13,75342.46000003815,0.0001337483483301772,563315068.49,1000000000.0,43,0.56331506849
2018-06-14,75342.47000002861,0.00013373047984903993,563390410.96,1000000000.0,44,0.5633904109600001
2018-06-15,75342.45999991894,0.00013371258065396506,563465753.42,1000000000.0,45,0.5634657534199999
2018-06-16,75342.47000002861,0.00013369472173283177,563541095.89,1000000000.0,46,0.56354109589
2018-06-17,75342.47000002861,0.00013367684984358981,563616438.36,1000000000.0,47,0.56361643836
2018-06-18,75342.46000003815,0.00013365896499402172,563691780.82,1000000000.0,48,0.56369178082
2018-06-19,75342.4699999094,0.00013364112039778076,563767123.29,1000000000.0,49,0.56376712329
2018-06-20,75342.46000003815,0.0001336232451023722,563842465.75,1000000000.0,50,0.56384246575
2018-06-21,75342.47000002861,0.00013360541004698226,563917808.22,1000000000.0,51,0.56391780822
2018-06-22,75342.45999991894,0.000133587544297443,563993150.68,1000000000.0,52,0.56399315068
2018-06-23,75342.47000002861,0.00013356971877525724,564068493.15,1000000000.0,53,0.56406849315
2018-06-24,75342.47000002861,0.00013355188028816523,564143835.62,1000000000.0,54,0.56414383562
2018-06-25,75342.46000003815,0.00013353402884393875,564219178.08,1000000000.0,55,0.56421917808
2018-06-26,75342.4699999094,0.00013351621760650004,564294520.55,1000000000.0,56,0.56429452055
2018-06-27,75342.46000003815,0.0001334983756896728,564369863.01,1000000000.0,57,0.56436986301
2018-06-28,75342.47000002861,0.0001334805739663568,564445205.48,1000000000.0,58,0.56444520548
2018-06-29,75342.47000002861,0.00013346275928064489,564520547.95,1000000000.0,59,0.5645205479500001
2018-06-30,75342.45999991894,0.00013344493163987877,564595890.41,1000000000.0,60,0.5645958904099999
2018-07-01,75342.47000002861,0.00013342714417335984,564671232.88,1000000000.0,61,0.56467123288
2018-07-02,75342.46000003815,0.00013340932604093963,564746575.34,1000000000.0,62,0.5647465753400001
2018-07-03,75342.4699999094,0.00013339154806887965,564821917.81,1000000000.0,63,0.5648219178099999
2018-07-04,75342.46000003815,0.00013337373943719826,564897260.27,1000000000.0,64,0.56489726027
2018-07-05,75342.47000002861,0.0001333559709526325,564972602.74,1000000000.0,65,0.56497260274
2018-07-06,75342.47000002861,0.00013333818950890547,565047945.21,1000000000.0,66,0.56504794521
2018-07-07,75342.45999991894,0.00013332039511334856,565123287.67,1000000000.0,67,0.56512328767
2018-07-08,75342.47000002861,0.0001333026408456904,565198630.14,1000000000.0,68,0.5651986301399999
2018-07-09,75342.46000003815,0.00013328485593189001,565273972.6,1000000000.0,69,0.5652739726
2018-07-10,75342.47000002861,0.00013326711113234463,565349315.07,1000000000.0,70,0.5653493150700001
2018-07-11,75342.45999991894,0.00013324933569230037,565424657.53,1000000000.0,71,0.5654246575299999
2018-07-12,75342.47000002861,0.0001332316003537199,565500000.0,1000000000.0,72,0.5655
2018-07-13,75342.47000002861,0.0001332138520590208,565575342.47,1000000000.0,73,0.5655753424700001
2018-07-14,75342.45999991894,0.00013319609081573493,565650684.93,1000000000.0,74,0.5656506849299999
2018-07-15,75342.47000002861,0.00013317836965411045,565726027.4,1000000000.0,75,0.5657260274
2018-07-16,75342.46000003815,0.00013316061786609076,565801369.86,1000000000.0,76,0.5658013698600001
2018-07-17,75342.47000002861,0.00013314290614612083,565876712.33,1000000000.0,77,0.56587671233
2018-07-18,75342.45999991894,0.00013312516380539554,565952054.79,1000000000.0,78,0.56595205479
2018-07-19,75342.47000002861,0.0001331074615199601,566027397.26,1000000000.0,79,0.56602739726
2018-07-20,75342.47000002861,0.0001330897462816782,566102739.73,1000000000.0,80,0.56610273973
2018-07-21,75342.46000003815,0.00013307201809828177,566178082.19,1000000000.0,81,0.5661780821900001
2018-07-22,75342.4699999094,0.00013305432994978862,566253424.66,1000000000.0,82,0.56625342466
2018-07-23,75342.46000003815,0.00013303661119526663,566328767.12,1000000000.0,83,0.56632876712
2018-07-24,75342.47000002861,0.00013301893246248932,566404109.59,1000000000.0,84,0.56640410959
2018-07-25,75342.45999991894,0.00013300122312868797,566479452.05,1000000000.0,85,0.5664794520499999
2018-07-26,75342.47000002861,0.000132983553804113,566554794.52,1000000000.0,86,0.56655479452
2018-07-27,75342.47000002861,0.0001329658715299823,566630136.99,1000000000.0,87,0.56663013699
2018-07-28,75342.46000003815,0.00013294817631401702,566705479.45,1000000000.0,88,0.56670547945
2018-07-29,75342.4699999094,0.0001329305210869394,566780821.92,1000000000.0,89,0.56678082192
2018-07-30,75342.46000003815,0.000132912835273555,566856164.38,1000000000.0,90,0.56685616438
2018-07-31,75342.47000002861,0.0001328951894359311,566931506.85,1000000000.0,91,0.56693150685
2018-08-01,15439925.800000072,0.026512162057370912,582371432.6500001,1000000000.0000001,92,0.58237143265
2018-08-02,75342.45999991894,0.00012935509855933167,582446775.11,1000000000.0,93,0.58244677511
2018-08-03,75342.47000002861,0.00012933838514669194,582522117.58,1000000000.0,94,0.58252211758
2018-08-04,75342.46000003815,0.00012932164172989232,582597460.0400001,1000000000.0000001,95,0.58259746004
2018-08-05,75342.4699999094,0.0001293049369652299,582672802.51,1000000000.0,96,0.58267280251
2018-08-06,75342.46000003815,0.0001292882022025429,582748144.97,1000000000.0,97,0.58274814497
2018-08-07,75342.47000002861,0.00012927150607976295,582823487.44,1000000000.0,98,0.58282348744
2018-08-08,75342.47000002861,0.00012925479711747154,582898829.9100001,1000000000.0000001,99,0.58289882991
2018-08-09,75342.45999991894,0.00012923807532265916,582974172.37,1000000000.0,100,0.58297417237
2018-08-10,75342.47000002861,0.00012922139215003724,583049514.84,1000000000.0,101,0.58304951484
2018-08-11,75342.46000003815,0.0001292046789925759,583124857.3000001,1000000000.0,102,0.5831248573000001
2018-08-12,75342.47000002861,0.00012918800444468613,583200199.7700001,1000000000.0000001,103,0.58320019977
2018-08-13,75342.45999991894,0.00012917129991747456,583275542.23,1000000000.0,104,0.58327554223
2018-08-14,75342.47000002861,0.00012915463398804135,583350884.7,1000000000.0,105,0.5833508847000001
2018-08-15,75342.47000002861,0.0001291379552227006,583426227.1700001,1000000000.0000001,106,0.58342622717
2018-08-16,75342.45999991894,0.00012912126362863737,583501569.63,1000000000.0,107,0.58350156963
2018-08-17,75342.47000002861,0.00012910461061406444,583576912.1,1000000000.0,108,0.5835769121000001
2018-08-18,75342.46000003815,0.00012908792763395872,583652254.5600001,1000000000.0,109,0.58365225456
2018-08-19,75342.47000002861,0.0001290712832207528,583727597.0300001,1000000000.0000001,110,0.58372759703
2018-08-20,75342.45999991894,0.00012905460884752787,583802939.49,1000000000.0,111,0.5838029394900001
2018-08-21,75342.47000002861,0.0001290379730294372,583878281.96,1000000000.0,112,0.58387828196
2018-08-22,75342.47000002861,0.00012902132437926173,583953624.4300001,1000000000.0,113,0.5839536244300001
2018-08-23,75342.45999991894,0.00012900466290417657,584028966.89,1000000000.0,114,0.58402896689
2018-08-24,75342.47000002861,0.00012898803996597963,584104309.36,1000000000.0,115,0.58410430936
2018-08-25,75342.46000003815,0.00012897138708154284,584179651.82,1000000000.0,116,0.5841796518200001
2018-08-26,75342.47000002861,0.00012895477272143217,584254994.2900001,1000000000.0000001,117,0.58425499429
2018-08-27,75342.45999991894,0.00012893812842059143,584330336.75,1000000000.0,118,0.58433033675
2018-08-28,75342.47000002861,0.00012892152263233888,584405679.22,1000000000.0,119,0.58440567922
2018-08-29,75342.47000002861,0.0001289049040158384,584481021.69,1000000000.0,120,0.58448102169
2018-08-30,75342.46000003815,0.00012888827257845898,584556364.1500001,1000000000.0000001,121,0.58455636415
2018-08-31,75342.4699999094,0.00012887167963485197,584631706.62,1000000000.0,122,0.58463170662
2018-09-01,75342.46000003815,0.00012885505676489586,584707049.08,1000000000.0,123,0.58470704908
2018-09-02,75342.47000002861,0.00012883847237658605,584782391.5500001,1000000000.0,124,0.5847823915500001
2018-09-03,75342.45999991894,0.00012882185806682128,584857734.01,1000000000.0,125,0.58485773401
2018-09-04,75342.47000002861,0.00012880528222719632,584933076.48,1000000000.0,126,0.58493307648
2018-09-05,75342.47000002861,0.00012878869356317425,585008418.95,1000000000.0,127,0.58500841895
2018-09-06,75342.46000003815,0.000128772092082114,585083761.4100001,1000000000.0000001,128,0.5850837614100001
2018-09-07,75342.4699999094,0.00012875552905242002,585159103.88,1000000000.0,129,0.58515910388
2018-09-08,75342.46000003815,0.00012873893611564161,585234446.34,1000000000.0,130,0.58523444634
2018-09-09,75342.47000002861,0.0001287223816181312,585309788.8100001,1000000000.0,131,0.5853097888100001
2018-09-10,75342.47000002861,0.00012870581429918652,585385131.2800001,1000000000.0000001,132,0.58538513128
2018-09-11,75342.45999991894,0.00012868923416575195,585460473.74,1000000000.0,133,0.58546047374
2018-09-12,75342.47000002861,0.00012867269245406387,585535816.21,1000000000.0,134,0.5855358162100001
2018-09-13,75342.46000003815,0.00012865612084843258,585611158.6700001,1000000000.0,135,0.5856111586700001
2018-09-14,75342.4699999094,0.0001286395876518586,585686501.14,1000000000.0,136,0.58568650114
2018-09-15,75342.46000003815,0.00012862302456745093,585761843.6,1000000000.0,137,0.5857618436
2018-09-16,75342.47000002861,0.00012860649988003005,585837186.07,1000000000.0,138,0.58583718607
2018-09-17,75342.47000002861,0.0001285899623750493,585912528.5400001,1000000000.0,139,0.5859125285400001
2018-09-18,75342.45999991894,0.00012857341205944336,585987871.0,1000000000.0,140,0.585987871
2018-09-19,75342.47000002861,0.00012855690012334364,586063213.47,1000000000.0,141,0.58606321347
2018-09-20,75342.46000003815,0.000128540358312542,586138555.9300001,1000000000.0,142,0.5861385559300001
2018-09-21,75342.47000002861,0.00012852385486878897,586213898.4000001,1000000000.0000001,143,0.5862138984
2018-09-22,75342.45999991894,0.00012850732155582906,586289240.86,1000000000.0,144,0.58628924086
2018-09-23,75342.47000002861,0.00012849082659828148,586364583.33,1000000000.0,145,0.5863645833300001
2018-09-24,75342.47000002861,0.00012847431882685877,586439925.8000001,1000000000.0,146,0.5864399258
2018-09-25,75342.45999991894,0.00012845779824868927,586515268.26,1000000000.0,147,0.58651526826
2018-09-26,75342.47000002861,0.0001284413160078823,586590610.73,1000000000.0,148,0.5865906107300001
2018-09-27,75342.46000003815,0.00012842480391160084,586665953.19,1000000000.0,149,0.58666595319
2018-09-28,75342.47000002861,0.00012840833014025218,586741295.6600001,1000000000.0000001,150,0.58674129566
2018-09-29,75342.45999991894,0.00012839182651892006,586816638.12,1000000000.0,151,0.58681663812
2018-09-30,75342.47000002861,0.00012837536121091165,586891980.59,1000000000.0,152,0.58689198059
2018-10-01,75342.47000002861,0.00012835888309292997,586967323.0600001,1000000000.0,153,0.5869673230600001
2018-10-02,75342.46000003815,0.00012834239217229652,587042665.5200001,1000000000.0000001,154,0.5870426655200001
2018-10-03,75342.4699999094,0.0001283259395463691,587118007.99,1000000000.0,155,0.58711800799
2018-10-04,75342.46000003815,0.00012830945708478968,587193350.45,1000000000.0,156,0.5871933504500001
2018-10-05,75342.47000002861,0.00012829301290592047,587268692.9200001,1000000000.0,157,0.5872686929200001
2018-10-06,75342.45999991894,0.00012827653889627713,587344035.38,1000000000.0,158,0.58734403538
2018-10-07,75342.47000002861,0.00012826010315796497,587419377.85,1000000000.0,159,0.58741937785
2018-10-08,75342.47000002861,0.00012824365461359488,587494720.32,1000000000.0,160,0.58749472032
2018-10-09,75342.46000003815,0.0001282271932704783,587570062.7800001,1000000000.0000001,161,0.58757006278
2018-10-10,75342.4699999094,0.0001282107701801169,587645405.25,1000000000.0,162,0.58764540525
2018-10-11,75342.46000003815,0.0001281943172733022,587720747.71,1000000000.0,163,0.58772074771
2018-10-12,75342.47000002861,0.0001281779026072742,587796090.1800001,1000000000.0,164,0.5877960901800001
2018-10-13,75342.47000002861,0.00012816147513819594,587871432.6500001,1000000000.0000001,165,0.58787143265
2018-10-14,75342.45999991894,0.00012814503487296614,587946775.11,1000000000.0,166,0.58794677511
2018-10-15,75342.47000002861,0.00012812863283119332,588022117.58,1000000000.0,167,0.58802211758
2018-10-16,75342.46000003815,0.00012811220098606386,588097460.0400001,1000000000.0,168,0.5880974600400001
2018-10-17,75342.4699999094,0.00012809580735183423,588172802.51,1000000000.0,169,0.58817280251
2018-10-18,75342.46000003815,0.00012807938392033608,588248144.97,1000000000.0,170,0.58824814497
2018-10-19,75342.47000002861,0.00012806299868779654,588323487.44,1000000000.0,171,0.5883234874400001
2018-10-20,75342.47000002861,0.00012804660065614474,588398829.9100001,1000000000.0000001,172,0.58839882991
2018-10-21,75342.45999991894,0.00012803018983226976,588474172.37,1000000000.0,173,0.58847417237
2018-10-22,75342.47000002861,0.00012801381719006397,588549514.84,1000000000.0,174,0.5885495148400001
2018-10-23,75342.46000003815,0.00012799741476367675,588624857.3000001,1000000000.0,175,0.5886248573
2018-10-24,75342.47000002861,0.0001279810505066318,588700199.7700001,1000000000.0000001,176,0.58870019977
2018-10-25,75342.45999991894,0.0001279646564708815,588775542.23,1000000000.0,177,0.5887755422300001
2018-10-26,75342.47000002861,0.00012794830059296438,588850884.7,1000000000.0,178,0.5888508847
2018-10-27,75342.47000002861,0.00012793193191968367,588926227.1700001,1000000000.0,179,0.5889262271700001
2018-10-28,75342.45999991894,0.00012791555045812134,589001569.63,1000000000.0,180,0.5890015696299999
2018-10-29,75342.47000002861,0.0001278992071365355,589076912.1,1000000000.0,181,0.5890769121
2018-10-30,75342.46000003815,0.00012788283404992923,589152254.5600001,1000000000.0,182,0.5891522545600001
2018-10-31,75342.47000002861,0.00012786649909099997,589227597.0300001,1000000000.0000001,183,0.58922759703
2018-11-01,16124857.309999824,0.026637138735284945,605352454.3399999,1000000000.0,184,0.60535245434
2018-11-02,760273.9700000286,0.0012543441747542084,606112728.31,1000000000.0,185,0.60611272831
2018-11-03,760273.9800000191,0.0012527727829894713,606873002.29,1000000000.0,186,0.60687300229
2018-11-04,760273.9700000286,0.0012512052905981983,607633276.26,1000000000.0,187,0.60763327626
2018-11-05,760273.9699999094,0.0012496417322512574,608393550.2299999,999999999.9999999,188,0.60839355023
2018-11-06,760273.9700000286,0.0012480820768030051,609153824.1999999,1000000000.0,189,0.6091538242
2018-11-07,760273.9800000191,0.0012465263260329562,609914098.18,1000000000.0,190,0.60991409818
2018-11-08,760273.9600000381,0.0012449743999175746,610674372.14,1000000000.0,191,0.61067437214
2018-11-09,760273.9800000191,0.0012434263985930689,611434646.12,1000000000.0,192,0.61143464612
2018-11-10,760273.9799998999,0.0012418822094696763,612194920.0999999,999999999.9999999,193,0.6121949201
2018-11-11,760273.9700000286,0.0012403418346973087,612955194.0699999,1000000000.0,194,0.61295519407
2018-11-12,760273.9700000286,0.0012388052926677684,613715468.04,1000000000.0,195,0.61371546804
2018-11-13,760273.9700000286,0.0012372725528807871,614475742.01,1000000000.0,196,0.61447574201
2018-11-14,760273.9800000191,0.0012357436174743979,615236015.99,1000000000.0,197,0.61523601599
2018-11-15,760273.9599999189,0.0012342184074868858,615996289.9499999,1000000000.0,198,0.6159962899499999
2018-11-16,760273.9800000191,0.0012326970225586572,616756563.93,1000000000.0,199,0.61675656393
2018-11-17,760273.9800000191,0.001231179351437904,617516837.91,1000000000.0,200,0.61751683791
2018-11-18,760273.9600000381,0.0012296653804643744,618277111.87,1000000000.0,201,0.61827711187
2018-11-19,760273.9800000191,0.0012281551928500847,619037385.85,1000000000.0,202,0.61903738585
2018-11-20,760273.9699999094,0.0012266486617918278,619797659.8199999,1000000000.0,203,0.6197976598199999
2018-11-21,760273.9700000286,0.001225145838288983,620557933.79,1000000000.0,204,0.62055793379
2018-11-22,760273.9800000191,0.0012236467087110665,621318207.77,1000000000.0,205,0.62131820777
2018-11-23,760273.9699999094,0.0012221512113284587,622078481.7399999,999999999.9999999,206,0.6220784817399999
2018-11-24,760273.9700000286,0.0012206593809875568,622838755.7099999,1000000000.0,207,0.6228387557099999
2018-11-25,760273.9700000286,0.0012191711882396023,623599029.68,1000000000.0,208,0.6235990296799999
2018-11-26,760273.9800000191,0.0012176866357933422,624359303.66,1000000000.0,209,0.6243593036599999
2018-11-27,760273.9600000381,0.0012162056464374506,625119577.62,1000000000.0,210,0.62511957762
2018-11-28,760273.9800000191,0.001214728318952038,625879851.6,1000000000.0,211,0.6258798516
2018-11-29,760273.9799998999,0.001213254544298791,626640125.5799999,1000000000.0,212,0.6266401255799999
2018-11-30,760273.9700000286,0.0012117843255205632,627400399.55,1000000000.0,213,0.6274003995499999
2018-12-01,760273.9700000286,0.0012103176815251907,628160673.52,1000000000.0,214,0.6281606735199999
2018-12-02,760273.9699999094,0.001208854583448261,628920947.4899999,999999999.9999999,215,0.6289209474899999
2018-12-03,760273.9800000191,0.0012073950343082305,629681221.4699999,1000000000.0,216,0.6296812214699999
2018-12-04,760273.9600000381,0.0012059389578750435,630441495.43,1000000000.0,217,0.6304414954299999
2018-12-05,760273.9800000191,0.0012044864524233924,631201769.41,1000000000.0,218,0.63120176941
2018-12-06,760273.9800000191,0.0012030374101610949,631962043.39,1000000000.0,219,0.63196204339
2018-12-07,760273.9600000381,0.0012015918186421121,632722317.35,1000000000.0,220,0.6327223173500001
2018-12-08,760273.9799998999,0.0012001497600805427,633482591.3299999,1000000000.0,221,0.63348259133
2018-12-09,760273.9700000286,0.001198711111461089,634242865.3,1000000000.0,222,0.6342428653
2018-12-10,760273.9700000286,0.001197275923508095,635003139.27,1000000000.0,223,0.63500313927
2018-12-11,760273.9699999094,0.001195844168077201,635763413.2399999,999999999.9999999,224,0.63576341324
2018-12-12,760273.9800000191,0.001194415848560947,636523687.2199999,1000000000.0,225,0.6365236872199999
2018-12-13,760273.9700000286,0.001192990905624503,637283961.1899999,1000000000.0,226,0.63728396119
2018-12-14,760273.9700000286,0.0011915693741976644,638044235.16,1000000000.0,227,0.63804423516
2018-12-15,760273.9800000191,0.0011901512420811637,638804509.14,1000000000.0,228,0.63880450914
2018-12-16,760273.9700000286,0.0011887364502827348,639564783.11,1000000000.0,229,0.63956478311
2018-12-17,760273.9699999094,0.0011873250337366128,640325057.0799999,1000000000.0,230,0.6403250570799999
2018-12-18,760273.9700000286,0.0011859169648365153,641085331.05,1000000000.0,231,0.64108533105
2018-12-19,760273.9800000191,0.001184512247247504,641845605.03,1000000000.0,232,0.64184560503
2018-12-20,760273.9700000286,0.0011831108224268651,642605879.0,1000000000.0,233,0.642605879
2018-12-21,760273.9699999094,0.0011817127253123632,643366152.9699999,999999999.9999999,234,0.64336615297
2018-12-22,760273.9800000191,0.001180317944102975,644126426.9499999,999999999.9999999,235,0.64412642695
2018-12-23,760273.9600000381,0.0011789264050990898,644886700.91,1000000000.0,236,0.64488670091
2018-12-24,760273.9800000191,0.001177538205192626,645646974.89,1000000000.0,237,0.64564697489
2018-12-25,760273.9800000191,0.0011761532398175797,646407248.87,1000000000.0,238,0.64640724887
2018-12-26,760273.9599999189,0.0011747714976105656,647167522.8299999,1000000000.0,239,0.6471675228299999
2018-12-27,760273.9800000191,0.0011733930597562614,647927796.81,1000000000.0,240,0.6479277968099999
2018-12-28,760273.9700000286,0.0011720178067801598,648688070.78,1000000000.0,241,0.64868807078
2018-12-29,760273.9700000286,0.0011706457890699375,649448344.75,1000000000.0,242,0.64944834475
2018-12-30,760273.9699999094,0.0011692769798969814,650208618.7199999,999999999.9999999,243,0.65020861872
2018-12-31,760273.9800000191,0.0011679113833637403,650968892.6999999,999999999.9999999,244,0.6509688927
2019-01-01,760273.9700000286,0.0011665489422310752,651729166.67,1000000000.0,245,0.6517291666699999
2019-01-02,760273.9700000286,0.0011651896914290402,652489440.64,1000000000.0,246,0.65248944064
2019-01-03,760273.9800000191,0.0011638336198007769,653249714.62,1000000000.0,247,0.65324971462
2019-01-04,760273.9699999094,0.0011624806704237153,654009988.5899999,1000000000.0,248,0.6540099885899999
2019-01-05,760273.9700000286,0.001161130878222132,654770262.56,1000000000.0,249,0.6547702625599999
2019-01-06,760273.9700000286,0.0011597842169557499,655530536.53,1000000000.0,250,0.6555305365299999
2019-01-07,760273.9800000191,0.0011584406909632245,656290810.51,1000000000.0,251,0.65629081051
2019-01-08,760273.9699999094,0.0011571002437376716,657051084.4799999,999999999.9999999,252,0.6570510844799999
2019-01-09,760273.9700000286,0.0011557629101927658,657811358.4499999,1000000000.0,253,0.6578113584499999
2019-01-10,760273.9800000191,0.0011544286795268685,658571632.43,1000000000.0,254,0.6585716324299999
2019-01-11,760273.9600000381,0.0011530974803915072,659331906.39,1000000000.0,255,0.6593319063899999
2019-01-12,760273.9800000191,0.0011517694082875886,660092180.37,1000000000.0,256,0.6600921803700001
2019-01-13,760273.9699999094,0.0011504443465511567,660852454.3399999,1000000000.0,257,0.66085245434
2019-01-14,760273.9700000286,0.0011491223452457535,661612728.31,1000000000.0,258,0.66161272831
2019-01-15,760273.9800000191,0.0011478033938151907,662373002.29,1000000000.0,259,0.66237300229
2019-01-16,760273.9700000286,0.0011464874365646248,663133276.26,1000000000.0,260,0.66313327626
2019-01-17,760273.9699999094,0.001145174508377916,663893550.2299999,999999999.9999999,261,0.66389355023
2019-01-18,760273.9700000286,0.0011438645838156734,664653824.1999999,1000000000.0,262,0.6646538242
2019-01-19,760273.9800000191,0.001142557667592968,665414098.18,1000000000.0,263,0.66541409818
2019-01-20,760273.9600000381,0.0011412536894173147,666174372.14,1000000000.0,264,0.66617437214
2019-01-21,760273.9800000191,0.001139952744130232,666934646.12,1000000000.0,265,0.66693464612
2019-01-22,760273.9800000191,0.0011386547315443908,667694920.1,1000000000.0,266,0.6676949201
2019-01-23,760273.9699999094,0.0011373596566298717,668455194.0699999,1000000000.0,267,0.66845519407
2019-01-24,760273.9700000286,0.0011360675392437073,669215468.04,1000000000.0,268,0.66921546804
2019-01-25,760273.9700000286,0.0011347783543910472,669975742.01,1000000000.0,269,0.66997574201
2019-01-26,760273.9799998999,0.0011334921069919629,670736015.9899999,999999999.9999999,270,0.67073601599
2019-01-27,760273.9600000381,0.0011322087275517914,671496289.9499999,1000000000.0,271,0.6714962899499999
2019-01-28,760273.9800000191,0.00113092831039904,672256563.93,1000000000.0,272,0.67225656393
2019-01-29,760273.9800000191,0.0011296507563777888,673016837.91,1000000000.0,273,0.67301683791
2019-01-30,760273.9600000381,0.001128376055829464,673777111.87,1000000000.0,274,0.67377711187
2019-01-31,760273.9800000191,0.0011271042879883973,674537385.85,1000000000.0,275,0.67453738585
2019-02-01,16124857.299999952,0.023346950640384015,690662243.15,1000000000.0,276,0.69066224315
2019-02-02,760273.9700000286,0.0010995794194942007,691422517.12,1000000000.0,277,0.69142251712
2019-02-03,760273.9800000191,0.0010983716870392143,692182791.1,1000000000.0,278,0.6921827911
2019-02-04,760273.9699999094,0.0010971665759049163,692943065.0699999,1000000000.0,279,0.6929430650699999
2019-02-05,760273.9700000286,0.0010959641207034612,693703339.04,1000000000.0,280,0.6937033390399999
2019-02-06,760273.9700000286,0.0010947642983118843,694463613.01,1000000000.0,281,0.69446361301
2019-02-07,760273.9800000191,0.0010935671144610064,695223886.99,1000000000.0,282,0.69522388699
2019-02-08,760273.9600000381,0.0010923725030786394,695984160.95,1000000000.0,283,0.69598416095
2019-02-09,760273.9800000191,0.0010911805561481115,696744434.9300001,1000000000.0,284,0.69674443493
2019-02-10,760273.9799998999,0.0010899911789670786,697504708.91,1000000000.0,285,0.6975047089099999
2019-02-11,760273.9700000286,0.0010888043774789794,698264982.88,1000000000.0,286,0.6982649828799999
2019-02-12,760273.9700000286,0.0010876201718748077,699025256.85,1000000000.0,287,0.69902525685
2019-02-13,760273.9699999094,0.0010864385394036796,699785530.8199999,1000000000.0,288,0.69978553082
2019-02-14,760273.9800000191,0.0010852594859476334,700545804.8,1000000000.0,289,0.7005458048
