timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-06-28,0.0,0.0,8764285714.29,8800000000.0,1498,0.9959415584420456
2022-06-29,0.0,0.0,8764285714.29,8800000000.0,1499,0.9959415584420456
2022-06-30,0.0,0.0,8764285714.29,8800000000.0,1500,0.9959415584420456
2022-07-01,0.0,0.0,8764285714.29,8800000000.0,1501,0.9959415584420456
2022-07-02,0.0,0.0,8764285714.29,8800000000.0,1502,0.9959415584420456
2022-07-03,0.0,0.0,8764285714.29,8800000000.0,1503,0.9959415584420456
2022-07-04,0.0,0.0,8764285714.29,8800000000.0,1504,0.9959415584420456
2022-07-05,0.0,0.0,8764285714.29,8800000000.0,1505,0.9959415584420456
2022-07-06,0.0,0.0,8764285714.29,8800000000.0,1506,0.9959415584420456
2022-07-07,0.0,0.0,8764285714.29,8800000000.0,1507,0.9959415584420456
2022-07-08,0.0,0.0,8764285714.29,8800000000.0,1508,0.9959415584420456
2022-07-09,0.0,0.0,8764285714.29,8800000000.0,1509,0.9959415584420456
2022-07-10,0.0,0.0,8764285714.29,8800000000.0,1510,0.9959415584420456
2022-07-11,0.0,0.0,8764285714.29,8800000000.0,1511,0.9959415584420456
2022-07-12,0.0,0.0,8764285714.29,8800000000.0,1512,0.9959415584420456
2022-07-13,0.0,0.0,8764285714.29,8800000000.0,1513,0.9959415584420456
2022-07-14,0.0,0.0,8764285714.29,8800000000.0,1514,0.9959415584420456
2022-07-15,0.0,0.0,8764285714.29,8800000000.0,1515,0.9959415584420456
2022-07-16,0.0,0.0,8764285714.29,8800000000.0,1516,0.9959415584420456
2022-07-17,0.0,0.0,8764285714.29,8800000000.0,1517,0.9959415584420456
2022-07-18,0.0,0.0,8764285714.29,8800000000.0,1518,0.9959415584420456
2022-07-19,0.0,0.0,8764285714.29,8800000000.0,1519,0.9959415584420456
2022-07-20,0.0,0.0,8764285714.29,8800000000.0,1520,0.9959415584420456
2022-07-21,0.0,0.0,8764285714.29,8800000000.0,1521,0.9959415584420456
2022-07-22,35714285.709999084,0.004058441557954442,8800000000.0,8800000000.0,1522,1.0
