timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-07-01,0.0,0.0,264780000,270000000,1700,0.9806666666666667
2025-07-02,0.0,0.0,264780000,270000000,1701,0.9806666666666667
2025-07-03,0.0,0.0,264780000,270000000,1702,0.9806666666666667
2025-07-04,0.0,0.0,264780000,270000000,1703,0.9806666666666667
2025-07-05,0.0,0.0,264780000,270000000,1704,0.9806666666666667
2025-07-06,0.0,0.0,264780000,270000000,1705,0.9806666666666667
2025-07-07,0.0,0.0,264780000,270000000,1706,0.9806666666666667
2025-07-08,0.0,0.0,264780000,270000000,1707,0.9806666666666667
2025-07-09,0.0,0.0,264780000,270000000,1708,0.9806666666666667
2025-07-10,0.0,0.0,264780000,270000000,1709,0.9806666666666667
2025-07-11,1957500.0,0.007338675664276676,266737500,270000000,1710,0.9879166666666667
2025-07-12,0.0,0.0,266737500,270000000,1711,0.9879166666666667
2025-07-13,0.0,0.0,266737500,270000000,1712,0.9879166666666667
2025-07-14,0.0,0.0,266737500,270000000,1713,0.9879166666666667
2025-07-15,0.0,0.0,266737500,270000000,1714,0.9879166666666667
2025-07-16,0.0,0.0,266737500,270000000,1715,0.9879166666666667
2025-07-17,0.0,0.0,266737500,270000000,1716,0.9879166666666667
2025-07-18,0.0,0.0,266737500,270000000,1717,0.9879166666666667
2025-07-19,0.0,0.0,266737500,270000000,1718,0.9879166666666667
2025-07-20,0.0,0.0,266737500,270000000,1719,0.9879166666666667
2025-07-21,0.0,0.0,266737500,270000000,1720,0.9879166666666667
2025-07-22,0.0,0.0,266737500,270000000,1721,0.9879166666666667
2025-07-23,0.0,0.0,266737500,270000000,1722,0.9879166666666667
2025-07-24,0.0,0.0,266737500,270000000,1723,0.9879166666666667
2025-07-25,0.0,0.0,266737500,270000000,1724,0.9879166666666667
2025-07-26,0.0,0.0,266737500,270000000,1725,0.9879166666666667
2025-07-27,0.0,0.0,266737500,270000000,1726,0.9879166666666667
2025-07-28,0.0,0.0,266737500,270000000,1727,0.9879166666666667
2025-07-29,0.0,0.0,266737500,270000000,1728,0.9879166666666667
2025-07-30,0.0,0.0,266737500,270000000,1729,0.9879166666666667
2025-07-31,0.0,0.0,266737500,270000000,1730,0.9879166666666667
2025-08-01,0.0,0.0,266737500,270000000,1731,0.9879166666666667
2025-08-02,0.0,0.0,266737500,270000000,1732,0.9879166666666667
2025-08-03,0.0,0.0,266737500,270000000,1733,0.9879166666666667
2025-08-04,0.0,0.0,266737500,270000000,1734,0.9879166666666667
2025-08-05,0.0,0.0,266737500,270000000,1735,0.9879166666666667
2025-08-06,0.0,0.0,266737500,270000000,1736,0.9879166666666667
2025-08-07,0.0,0.0,266737500,270000000,1737,0.9879166666666667
2025-08-08,0.0,0.0,266737500,270000000,1738,0.9879166666666667
2025-08-09,0.0,0.0,266737500,270000000,1739,0.9879166666666667
2025-08-10,0.0,0.0,266737500,270000000,1740,0.9879166666666667
2025-08-11,0.0,0.0,266737500,270000000,1741,0.9879166666666667
2025-08-12,0.0,0.0,266737500,270000000,1742,0.9879166666666667
2025-08-13,0.0,0.0,266737500,270000000,1743,0.9879166666666667
2025-08-14,0.0,0.0,266737500,270000000,1744,0.9879166666666667
2025-08-15,0.0,0.0,266737500,270000000,1745,0.9879166666666667
2025-08-16,0.0,0.0,266737500,270000000,1746,0.9879166666666667
2025-08-17,0.0,0.0,266737500,270000000,1747,0.9879166666666667
2025-08-18,0.0,0.0,266737500,270000000,1748,0.9879166666666667
2025-08-19,0.0,0.0,266737500,270000000,1749,0.9879166666666667
2025-08-20,0.0,0.0,266737500,270000000,1750,0.9879166666666667
2025-08-21,0.0,0.0,266737500,270000000,1751,0.9879166666666667
2025-08-22,0.0,0.0,266737500,270000000,1752,0.9879166666666667
2025-08-23,0.0,0.0,266737500,270000000,1753,0.9879166666666667
2025-08-24,0.0,0.0,266737500,270000000,1754,0.9879166666666667
2025-08-25,0.0,0.0,266737500,270000000,1755,0.9879166666666667
2025-08-26,0.0,0.0,266737500,270000000,1756,0.9879166666666667
2025-08-27,0.0,0.0,266737500,270000000,1757,0.9879166666666667
2025-08-28,0.0,0.0,266737500,270000000,1758,0.9879166666666667
2025-08-29,0.0,0.0,266737500,270000000,1759,0.9879166666666667
2025-08-30,0.0,0.0,266737500,270000000,1760,0.9879166666666667
2025-08-31,0.0,0.0,266737500,270000000,1761,0.9879166666666667
2025-09-01,0.0,0.0,266737500,270000000,1762,0.9879166666666667
2025-09-02,0.0,0.0,266737500,270000000,1763,0.9879166666666667
2025-09-03,0.0,0.0,266737500,270000000,1764,0.9879166666666667
2025-09-04,0.0,0.0,266737500,270000000,1765,0.9879166666666667
2025-09-05,0.0,0.0,266737500,270000000,1766,0.9879166666666667
2025-09-06,0.0,0.0,266737500,270000000,1767,0.9879166666666667
2025-09-07,0.0,0.0,266737500,270000000,1768,0.9879166666666667
2025-09-08,0.0,0.0,266737500,270000000,1769,0.9879166666666667
2025-09-09,0.0,0.0,266737500,270000000,1770,0.9879166666666667
2025-09-10,0.0,0.0,266737500,270000000,1771,0.9879166666666667
2025-09-11,0.0,0.0,266737500,270000000,1772,0.9879166666666667
2025-09-12,0.0,0.0,266737500,270000000,1773,0.9879166666666667
2025-09-13,0.0,0.0,266737500,270000000,1774,0.9879166666666667
2025-09-14,0.0,0.0,266737500,270000000,1775,0.9879166666666667
2025-09-15,0.0,0.0,266737500,270000000,1776,0.9879166666666667
2025-09-16,0.0,0.0,266737500,270000000,1777,0.9879166666666667
2025-09-17,0.0,0.0,266737500,270000000,1778,0.9879166666666667
2025-09-18,0.0,0.0,266737500,270000000,1779,0.9879166666666667
2025-09-19,0.0,0.0,266737500,270000000,1780,0.9879166666666667
2025-09-20,0.0,0.0,266737500,270000000,1781,0.9879166666666667
2025-09-21,0.0,0.0,266737500,270000000,1782,0.9879166666666667
2025-09-22,0.0,0.0,266737500,270000000,1783,0.9879166666666667
2025-09-23,0.0,0.0,266737500,270000000,1784,0.9879166666666667
2025-09-24,0.0,0.0,266737500,270000000,1785,0.9879166666666667
2025-09-25,0.0,0.0,266737500,270000000,1786,0.9879166666666667
2025-09-26,0.0,0.0,266737500,270000000,1787,0.9879166666666667
2025-09-27,0.0,0.0,266737500,270000000,1788,0.9879166666666667
2025-09-28,0.0,0.0,266737500,270000000,1789,0.9879166666666667
2025-09-29,0.0,0.0,266737500,270000000,1790,0.9879166666666667
2025-09-30,0.0,0.0,266737500,270000000,1791,0.9879166666666667
2025-10-01,0.0,0.0,266737500,270000000,1792,0.9879166666666667
2025-10-02,0.0,0.0,266737500,270000000,1793,0.9879166666666667
2025-10-03,0.0,0.0,266737500,270000000,1794,0.9879166666666667
2025-10-04,0.0,0.0,266737500,270000000,1795,0.9879166666666667
2025-10-05,0.0,0.0,266737500,270000000,1796,0.9879166666666667
2025-10-06,0.0,0.0,266737500,270000000,1797,0.9879166666666667
2025-10-07,0.0,0.0,266737500,270000000,1798,0.9879166666666667
2025-10-08,0.0,0.0,266737500,270000000,1799,0.9879166666666667
2025-10-09,1957500.0,0.007285211857310334,268695000,270000000,1800,0.9951666666666666
2025-10-10,0.0,0.0,268695000,270000000,1801,0.9951666666666666
2025-10-11,0.0,0.0,268695000,270000000,1802,0.9951666666666666
2025-10-12,0.0,0.0,268695000,270000000,1803,0.9951666666666666
2025-10-13,0.0,0.0,268695000,270000000,1804,0.9951666666666666
2025-10-14,0.0,0.0,268695000,270000000,1805,0.9951666666666666
2025-10-15,0.0,0.0,268695000,270000000,1806,0.9951666666666666
2025-10-16,0.0,0.0,268695000,270000000,1807,0.9951666666666666
2025-10-17,0.0,0.0,268695000,270000000,1808,0.9951666666666666
2025-10-18,0.0,0.0,268695000,270000000,1809,0.9951666666666666
2025-10-19,0.0,0.0,268695000,270000000,1810,0.9951666666666666
2025-10-20,0.0,0.0,268695000,270000000,1811,0.9951666666666666
2025-10-21,0.0,0.0,268695000,270000000,1812,0.9951666666666666
2025-10-22,0.0,0.0,268695000,270000000,1813,0.9951666666666666
2025-10-23,0.0,0.0,268695000,270000000,1814,0.9951666666666666
2025-10-24,0.0,0.0,268695000,270000000,1815,0.9951666666666666
2025-10-25,0.0,0.0,268695000,270000000,1816,0.9951666666666666
2025-10-26,0.0,0.0,268695000,270000000,1817,0.9951666666666666
2025-10-27,0.0,0.0,268695000,270000000,1818,0.9951666666666666
2025-10-28,0.0,0.0,268695000,270000000,1819,0.9951666666666666
2025-10-29,0.0,0.0,268695000,270000000,1820,0.9951666666666666
2025-10-30,0.0,0.0,268695000,270000000,1821,0.9951666666666666
2025-10-31,0.0,0.0,268695000,270000000,1822,0.9951666666666666
2025-11-01,0.0,0.0,268695000,270000000,1823,0.9951666666666666
2025-11-02,0.0,0.0,268695000,270000000,1824,0.9951666666666666
2025-11-03,0.0,0.0,268695000,270000000,1825,0.9951666666666666
2025-11-04,0.0,0.0,268695000,270000000,1826,0.9951666666666666
2025-11-05,0.0,0.0,268695000,270000000,1827,0.9951666666666666
2025-11-06,0.0,0.0,268695000,270000000,1828,0.9951666666666666
2025-11-07,0.0,0.0,268695000,270000000,1829,0.9951666666666666
2025-11-08,0.0,0.0,268695000,270000000,1830,0.9951666666666666
2025-11-09,0.0,0.0,268695000,270000000,1831,0.9951666666666666
2025-11-10,0.0,0.0,268695000,270000000,1832,0.9951666666666666
2025-11-11,0.0,0.0,268695000,270000000,1833,0.9951666666666666
2025-11-12,0.0,0.0,268695000,270000000,1834,0.9951666666666666
2025-11-13,0.0,0.0,268695000,270000000,1835,0.9951666666666666
2025-11-14,0.0,0.0,268695000,270000000,1836,0.9951666666666666
2025-11-15,0.0,0.0,268695000,270000000,1837,0.9951666666666666
2025-11-16,0.0,0.0,268695000,270000000,1838,0.9951666666666666
2025-11-17,0.0,0.0,268695000,270000000,1839,0.9951666666666666
2025-11-18,0.0,0.0,268695000,270000000,1840,0.9951666666666666
2025-11-19,0.0,0.0,268695000,270000000,1841,0.9951666666666666
2025-11-20,0.0,0.0,268695000,270000000,1842,0.9951666666666666
2025-11-21,0.0,0.0,268695000,270000000,1843,0.9951666666666666
2025-11-22,0.0,0.0,268695000,270000000,1844,0.9951666666666666
2025-11-23,0.0,0.0,268695000,270000000,1845,0.9951666666666666
2025-11-24,0.0,0.0,268695000,270000000,1846,0.9951666666666666
2025-11-25,0.0,0.0,268695000,270000000,1847,0.9951666666666666
2025-11-26,0.0,0.0,268695000,270000000,1848,0.9951666666666666
2025-11-27,0.0,0.0,268695000,270000000,1849,0.9951666666666666
2025-11-28,0.0,0.0,268695000,270000000,1850,0.9951666666666666
2025-11-29,0.0,0.0,268695000,270000000,1851,0.9951666666666666
2025-11-30,0.0,0.0,268695000,270000000,1852,0.9951666666666666
2025-12-01,0.0,0.0,268695000,270000000,1853,0.9951666666666666
2025-12-02,0.0,0.0,268695000,270000000,1854,0.9951666666666666
2025-12-03,0.0,0.0,268695000,270000000,1855,0.9951666666666666
2025-12-04,0.0,0.0,268695000,270000000,1856,0.9951666666666666
2025-12-05,0.0,0.0,268695000,270000000,1857,0.9951666666666666
2025-12-06,0.0,0.0,268695000,270000000,1858,0.9951666666666666
2025-12-07,0.0,0.0,268695000,270000000,1859,0.9951666666666666
2025-12-08,0.0,0.0,268695000,270000000,1860,0.9951666666666666
2025-12-09,0.0,0.0,268695000,270000000,1861,0.9951666666666666
2025-12-10,0.0,0.0,268695000,270000000,1862,0.9951666666666666
2025-12-11,0.0,0.0,268695000,270000000,1863,0.9951666666666666
2025-12-12,0.0,0.0,268695000,270000000,1864,0.9951666666666666
2025-12-13,0.0,0.0,268695000,270000000,1865,0.9951666666666666
2025-12-14,0.0,0.0,268695000,270000000,1866,0.9951666666666666
2025-12-15,0.0,0.0,268695000,270000000,1867,0.9951666666666666
2025-12-16,0.0,0.0,268695000,270000000,1868,0.9951666666666666
2025-12-17,0.0,0.0,268695000,270000000,1869,0.9951666666666666
2025-12-18,0.0,0.0,268695000,270000000,1870,0.9951666666666666
2025-12-19,0.0,0.0,268695000,270000000,1871,0.9951666666666666
2025-12-20,0.0,0.0,268695000,270000000,1872,0.9951666666666666
2025-12-21,0.0,0.0,268695000,270000000,1873,0.9951666666666666
2025-12-22,0.0,0.0,268695000,270000000,1874,0.9951666666666666
2025-12-23,0.0,0.0,268695000,270000000,1875,0.9951666666666666
2025-12-24,0.0,0.0,268695000,270000000,1876,0.9951666666666666
2025-12-25,0.0,0.0,268695000,270000000,1877,0.9951666666666666
2025-12-26,0.0,0.0,268695000,270000000,1878,0.9951666666666666
2025-12-27,0.0,0.0,268695000,270000000,1879,0.9951666666666666
2025-12-28,0.0,0.0,268695000,270000000,1880,0.9951666666666666
2025-12-29,0.0,0.0,268695000,270000000,1881,0.9951666666666666
2025-12-30,0.0,0.0,268695000,270000000,1882,0.9951666666666666
2025-12-31,0.0,0.0,268695000,270000000,1883,0.9951666666666666
2026-01-01,0.0,0.0,268695000,270000000,1884,0.9951666666666666
2026-01-02,0.0,0.0,268695000,270000000,1885,0.9951666666666666
2026-01-03,0.0,0.0,268695000,270000000,1886,0.9951666666666666
2026-01-04,0.0,0.0,268695000,270000000,1887,0.9951666666666666
2026-01-05,0.0,0.0,268695000,270000000,1888,0.9951666666666666
2026-01-06,0.0,0.0,268695000,270000000,1889,0.9951666666666666
2026-01-07,1305000.0,0.004833333333333334,270000000,270000000,1890,1.0
