timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-10-22,8706703.109999895,0.009707138998400242,896938130.9399999,1000000000.0,1218,0.89693813094
2024-10-23,0.0,0.0,896938130.9399999,1000000000.0,1219,0.89693813094
2024-10-24,0.0,0.0,896938130.9399999,1000000000.0,1220,0.89693813094
2024-10-25,0.0,0.0,896938130.9399999,1000000000.0,1221,0.89693813094
2024-10-26,0.0,0.0,896938130.9399999,1000000000.0,1222,0.89693813094
2024-10-27,0.0,0.0,896938130.9399999,1000000000.0,1223,0.89693813094
2024-10-28,0.0,0.0,896938130.9399999,1000000000.0,1224,0.89693813094
2024-10-29,0.0,0.0,896938130.9399999,1000000000.0,1225,0.89693813094
2024-10-30,0.0,0.0,896938130.9399999,1000000000.0,1226,0.89693813094
2024-10-31,0.0,0.0,896938130.9399999,1000000000.0,1227,0.89693813094
2024-11-01,0.0,0.0,896938130.9399999,1000000000.0,1228,0.89693813094
2024-11-02,0.0,0.0,896938130.9399999,1000000000.0,1229,0.89693813094
2024-11-03,0.0,0.0,896938130.9399999,1000000000.0,1230,0.89693813094
2024-11-04,0.0,0.0,896938130.9399999,1000000000.0,1231,0.89693813094
2024-11-05,0.0,0.0,896938130.9399999,1000000000.0,1232,0.89693813094
2024-11-06,0.0,0.0,896938130.9399999,1000000000.0,1233,0.89693813094
2024-11-07,0.0,0.0,896938130.9399999,1000000000.0,1234,0.89693813094
2024-11-08,0.0,0.0,896938130.9399999,1000000000.0,1235,0.89693813094
2024-11-09,0.0,0.0,896938130.9399999,1000000000.0,1236,0.89693813094
2024-11-10,0.0,0.0,896938130.9399999,1000000000.0,1237,0.89693813094
2024-11-11,0.0,0.0,896938130.9399999,1000000000.0,1238,0.89693813094
2024-11-12,0.0,0.0,896938130.9399999,1000000000.0,1239,0.89693813094
2024-11-13,0.0,0.0,896938130.9399999,1000000000.0,1240,0.89693813094
2024-11-14,0.0,0.0,896938130.9399999,1000000000.0,1241,0.89693813094
2024-11-15,0.0,0.0,896938130.9399999,1000000000.0,1242,0.89693813094
2024-11-16,0.0,0.0,896938130.9399999,1000000000.0,1243,0.89693813094
2024-11-17,0.0,0.0,896938130.9399999,1000000000.0,1244,0.89693813094
2024-11-18,0.0,0.0,896938130.9399999,1000000000.0,1245,0.89693813094
2024-11-19,0.0,0.0,896938130.9399999,1000000000.0,1246,0.89693813094
2024-11-20,0.0,0.0,896938130.9399999,1000000000.0,1247,0.89693813094
2024-11-21,0.0,0.0,896938130.9399999,1000000000.0,1248,0.89693813094
2024-11-22,8706703.100000143,0.009613816335881169,905644834.0400001,1000000000.0000001,1249,0.90564483404
2024-11-23,0.0,0.0,905644834.0400001,1000000000.0000001,1250,0.90564483404
2024-11-24,0.0,0.0,905644834.0400001,1000000000.0000001,1251,0.90564483404
2024-11-25,0.0,0.0,905644834.0400001,1000000000.0000001,1252,0.90564483404
2024-11-26,0.0,0.0,905644834.0400001,1000000000.0000001,1253,0.90564483404
2024-11-27,0.0,0.0,905644834.0400001,1000000000.0000001,1254,0.90564483404
2024-11-28,0.0,0.0,905644834.0400001,1000000000.0000001,1255,0.90564483404
2024-11-29,0.0,0.0,905644834.0400001,1000000000.0000001,1256,0.90564483404
2024-11-30,0.0,0.0,905644834.0400001,1000000000.0000001,1257,0.90564483404
2024-12-01,0.0,0.0,905644834.0400001,1000000000.0000001,1258,0.90564483404
2024-12-02,0.0,0.0,905644834.0400001,1000000000.0000001,1259,0.90564483404
2024-12-03,0.0,0.0,905644834.0400001,1000000000.0000001,1260,0.90564483404
2024-12-04,0.0,0.0,905644834.0400001,1000000000.0000001,1261,0.90564483404
2024-12-05,0.0,0.0,905644834.0400001,1000000000.0000001,1262,0.90564483404
2024-12-06,0.0,0.0,905644834.0400001,1000000000.0000001,1263,0.90564483404
2024-12-07,0.0,0.0,905644834.0400001,1000000000.0000001,1264,0.90564483404
2024-12-08,0.0,0.0,905644834.0400001,1000000000.0000001,1265,0.90564483404
2024-12-09,0.0,0.0,905644834.0400001,1000000000.0000001,1266,0.90564483404
2024-12-10,0.0,0.0,905644834.0400001,1000000000.0000001,1267,0.90564483404
2024-12-11,0.0,0.0,905644834.0400001,1000000000.0000001,1268,0.90564483404
2024-12-12,0.0,0.0,905644834.0400001,1000000000.0000001,1269,0.90564483404
2024-12-13,0.0,0.0,905644834.0400001,1000000000.0000001,1270,0.90564483404
2024-12-14,0.0,0.0,905644834.0400001,1000000000.0000001,1271,0.90564483404
2024-12-15,0.0,0.0,905644834.0400001,1000000000.0000001,1272,0.90564483404
2024-12-16,0.0,0.0,905644834.0400001,1000000000.0000001,1273,0.90564483404
2024-12-17,0.0,0.0,905644834.0400001,1000000000.0000001,1274,0.90564483404
2024-12-18,0.0,0.0,905644834.0400001,1000000000.0000001,1275,0.90564483404
2024-12-19,0.0,0.0,905644834.0400001,1000000000.0000001,1276,0.90564483404
2024-12-20,0.0,0.0,905644834.0400001,1000000000.0000001,1277,0.90564483404
2024-12-21,0.0,0.0,905644834.0400001,1000000000.0000001,1278,0.90564483404
2024-12-22,20512866.03999996,0.0221483512345987,926157700.08,1000000000.0,1279,0.9261577000800001
2024-12-23,0.0,0.0,926157700.08,1000000000.0,1280,0.9261577000800001
2024-12-24,0.0,0.0,926157700.08,1000000000.0,1281,0.9261577000800001
2024-12-25,0.0,0.0,926157700.08,1000000000.0,1282,0.9261577000800001
2024-12-26,0.0,0.0,926157700.08,1000000000.0,1283,0.9261577000800001
2024-12-27,0.0,0.0,926157700.08,1000000000.0,1284,0.9261577000800001
2024-12-28,0.0,0.0,926157700.08,1000000000.0,1285,0.9261577000800001
2024-12-29,0.0,0.0,926157700.08,1000000000.0,1286,0.9261577000800001
2024-12-30,0.0,0.0,926157700.08,1000000000.0,1287,0.9261577000800001
2024-12-31,0.0,0.0,926157700.08,1000000000.0,1288,0.9261577000800001
2025-01-01,0.0,0.0,926157700.08,1000000000.0,1289,0.9261577000800001
2025-01-02,0.0,0.0,926157700.08,1000000000.0,1290,0.9261577000800001
2025-01-03,0.0,0.0,926157700.08,1000000000.0,1291,0.9261577000800001
2025-01-04,0.0,0.0,926157700.08,1000000000.0,1292,0.9261577000800001
2025-01-05,0.0,0.0,926157700.08,1000000000.0,1293,0.9261577000800001
2025-01-06,0.0,0.0,926157700.08,1000000000.0,1294,0.9261577000800001
2025-01-07,0.0,0.0,926157700.08,1000000000.0,1295,0.9261577000800001
2025-01-08,0.0,0.0,926157700.08,1000000000.0,1296,0.9261577000800001
2025-01-09,0.0,0.0,926157700.08,1000000000.0,1297,0.9261577000800001
2025-01-10,0.0,0.0,926157700.08,1000000000.0,1298,0.9261577000800001
2025-01-11,0.0,0.0,926157700.08,1000000000.0,1299,0.9261577000800001
2025-01-12,0.0,0.0,926157700.08,1000000000.0,1300,0.9261577000800001
2025-01-13,0.0,0.0,926157700.08,1000000000.0,1301,0.9261577000800001
2025-01-14,0.0,0.0,926157700.08,1000000000.0,1302,0.9261577000800001
2025-01-15,0.0,0.0,926157700.08,1000000000.0,1303,0.9261577000800001
2025-01-16,0.0,0.0,926157700.08,1000000000.0,1304,0.9261577000800001
2025-01-17,0.0,0.0,926157700.08,1000000000.0,1305,0.9261577000800001
2025-01-18,0.0,0.0,926157700.08,1000000000.0,1306,0.9261577000800001
2025-01-19,0.0,0.0,926157700.08,1000000000.0,1307,0.9261577000800001
2025-01-20,0.0,0.0,926157700.08,1000000000.0,1308,0.9261577000800001
2025-01-21,0.0,0.0,926157700.08,1000000000.0,1309,0.9261577000800001
2025-01-22,8706703.100000024,0.009313332575701487,934864403.1800001,1000000000.0000001,1310,0.93486440318
2025-01-23,0.0,0.0,934864403.1800001,1000000000.0000001,1311,0.93486440318
2025-01-24,0.0,0.0,934864403.1800001,1000000000.0000001,1312,0.93486440318
2025-01-25,0.0,0.0,934864403.1800001,1000000000.0000001,1313,0.93486440318
2025-01-26,0.0,0.0,934864403.1800001,1000000000.0000001,1314,0.93486440318
2025-01-27,0.0,0.0,934864403.1800001,1000000000.0000001,1315,0.93486440318
2025-01-28,0.0,0.0,934864403.1800001,1000000000.0000001,1316,0.93486440318
2025-01-29,0.0,0.0,934864403.1800001,1000000000.0000001,1317,0.93486440318
2025-01-30,0.0,0.0,934864403.1800001,1000000000.0000001,1318,0.93486440318
2025-01-31,0.0,0.0,934864403.1800001,1000000000.0000001,1319,0.93486440318
2025-02-01,0.0,0.0,934864403.1800001,1000000000.0000001,1320,0.93486440318
2025-02-02,0.0,0.0,934864403.1800001,1000000000.0000001,1321,0.93486440318
2025-02-03,0.0,0.0,934864403.1800001,1000000000.0000001,1322,0.93486440318
2025-02-04,0.0,0.0,934864403.1800001,1000000000.0000001,1323,0.93486440318
2025-02-05,0.0,0.0,934864403.1800001,1000000000.0000001,1324,0.93486440318
2025-02-06,0.0,0.0,934864403.1800001,1000000000.0000001,1325,0.93486440318
2025-02-07,0.0,0.0,934864403.1800001,1000000000.0000001,1326,0.93486440318
2025-02-08,0.0,0.0,934864403.1800001,1000000000.0000001,1327,0.93486440318
2025-02-09,0.0,0.0,934864403.1800001,1000000000.0000001,1328,0.93486440318
2025-02-10,0.0,0.0,934864403.1800001,1000000000.0000001,1329,0.93486440318
2025-02-11,0.0,0.0,934864403.1800001,1000000000.0000001,1330,0.93486440318
2025-02-12,0.0,0.0,934864403.1800001,1000000000.0000001,1331,0.93486440318
2025-02-13,0.0,0.0,934864403.1800001,1000000000.0000001,1332,0.93486440318
2025-02-14,0.0,0.0,934864403.1800001,1000000000.0000001,1333,0.93486440318
2025-02-15,0.0,0.0,934864403.1800001,1000000000.0000001,1334,0.93486440318
2025-02-16,0.0,0.0,934864403.1800001,1000000000.0000001,1335,0.93486440318
2025-02-17,0.0,0.0,934864403.1800001,1000000000.0000001,1336,0.93486440318
2025-02-18,0.0,0.0,934864403.1800001,1000000000.0000001,1337,0.93486440318
2025-02-19,0.0,0.0,934864403.1800001,1000000000.0000001,1338,0.93486440318
2025-02-20,0.0,0.0,934864403.1800001,1000000000.0000001,1339,0.93486440318
2025-02-21,0.0,0.0,934864403.1800001,1000000000.0000001,1340,0.93486440318
2025-02-22,8706703.099999905,0.009227394779314316,943571106.28,1000000000.0,1341,0.94357110628
2025-02-23,0.0,0.0,943571106.28,1000000000.0,1342,0.94357110628
2025-02-24,0.0,0.0,943571106.28,1000000000.0,1343,0.94357110628
2025-02-25,0.0,0.0,943571106.28,1000000000.0,1344,0.94357110628
2025-02-26,0.0,0.0,943571106.28,1000000000.0,1345,0.94357110628
2025-02-27,0.0,0.0,943571106.28,1000000000.0,1346,0.94357110628
2025-02-28,0.0,0.0,943571106.28,1000000000.0,1347,0.94357110628
2025-03-01,0.0,0.0,943571106.28,1000000000.0,1348,0.94357110628
2025-03-02,0.0,0.0,943571106.28,1000000000.0,1349,0.94357110628
2025-03-03,0.0,0.0,943571106.28,1000000000.0,1350,0.94357110628
2025-03-04,0.0,0.0,943571106.28,1000000000.0,1351,0.94357110628
2025-03-05,0.0,0.0,943571106.28,1000000000.0,1352,0.94357110628
2025-03-06,0.0,0.0,943571106.28,1000000000.0,1353,0.94357110628
2025-03-07,0.0,0.0,943571106.28,1000000000.0,1354,0.94357110628
2025-03-08,0.0,0.0,943571106.28,1000000000.0,1355,0.94357110628
2025-03-09,0.0,0.0,943571106.28,1000000000.0,1356,0.94357110628
2025-03-10,0.0,0.0,943571106.28,1000000000.0,1357,0.94357110628
2025-03-11,0.0,0.0,943571106.28,1000000000.0,1358,0.94357110628
2025-03-12,0.0,0.0,943571106.28,1000000000.0,1359,0.94357110628
2025-03-13,0.0,0.0,943571106.28,1000000000.0,1360,0.94357110628
2025-03-14,0.0,0.0,943571106.28,1000000000.0,1361,0.94357110628
2025-03-15,0.0,0.0,943571106.28,1000000000.0,1362,0.94357110628
2025-03-16,0.0,0.0,943571106.28,1000000000.0,1363,0.94357110628
2025-03-17,0.0,0.0,943571106.28,1000000000.0,1364,0.94357110628
2025-03-18,0.0,0.0,943571106.28,1000000000.0,1365,0.94357110628
2025-03-19,0.0,0.0,943571106.28,1000000000.0,1366,0.94357110628
2025-03-20,0.0,0.0,943571106.28,1000000000.0,1367,0.94357110628
2025-03-21,0.0,0.0,943571106.28,1000000000.0,1368,0.94357110628
2025-03-22,20512866.04000008,0.021277053274350487,964083972.32,1000000000.0,1369,0.9640839723200001
2025-03-23,0.0,0.0,964083972.32,1000000000.0,1370,0.9640839723200001
2025-03-24,0.0,0.0,964083972.32,1000000000.0,1371,0.9640839723200001
2025-03-25,0.0,0.0,964083972.32,1000000000.0,1372,0.9640839723200001
2025-03-26,0.0,0.0,964083972.32,1000000000.0,1373,0.9640839723200001
2025-03-27,0.0,0.0,964083972.32,1000000000.0,1374,0.9640839723200001
2025-03-28,0.0,0.0,964083972.32,1000000000.0,1375,0.9640839723200001
2025-03-29,0.0,0.0,964083972.32,1000000000.0,1376,0.9640839723200001
2025-03-30,0.0,0.0,964083972.32,1000000000.0,1377,0.9640839723200001
2025-03-31,0.0,0.0,964083972.32,1000000000.0,1378,0.9640839723200001
2025-04-01,0.0,0.0,964083972.32,1000000000.0,1379,0.9640839723200001
2025-04-02,0.0,0.0,964083972.32,1000000000.0,1380,0.9640839723200001
2025-04-03,0.0,0.0,964083972.32,1000000000.0,1381,0.9640839723200001
2025-04-04,0.0,0.0,964083972.32,1000000000.0,1382,0.9640839723200001
2025-04-05,0.0,0.0,964083972.32,1000000000.0,1383,0.9640839723200001
2025-04-06,0.0,0.0,964083972.32,1000000000.0,1384,0.9640839723200001
2025-04-07,0.0,0.0,964083972.32,1000000000.0,1385,0.9640839723200001
2025-04-08,0.0,0.0,964083972.32,1000000000.0,1386,0.9640839723200001
2025-04-09,0.0,0.0,964083972.32,1000000000.0,1387,0.9640839723200001
2025-04-10,0.0,0.0,964083972.32,1000000000.0,1388,0.9640839723200001
2025-04-11,0.0,0.0,964083972.32,1000000000.0,1389,0.9640839723200001
2025-04-12,0.0,0.0,964083972.32,1000000000.0,1390,0.9640839723200001
2025-04-13,0.0,0.0,964083972.32,1000000000.0,1391,0.9640839723200001
2025-04-14,0.0,0.0,964083972.32,1000000000.0,1392,0.9640839723200001
2025-04-15,0.0,0.0,964083972.32,1000000000.0,1393,0.9640839723200001
2025-04-16,0.0,0.0,964083972.32,1000000000.0,1394,0.9640839723200001
2025-04-17,0.0,0.0,964083972.32,1000000000.0,1395,0.9640839723200001
2025-04-18,0.0,0.0,964083972.32,1000000000.0,1396,0.9640839723200001
2025-04-19,0.0,0.0,964083972.32,1000000000.0,1397,0.9640839723200001
2025-04-20,0.0,0.0,964083972.32,1000000000.0,1398,0.9640839723200001
2025-04-21,0.0,0.0,964083972.32,1000000000.0,1399,0.9640839723200001
2025-04-22,8706703.099999905,0.008950232891820028,972790675.42,1000000000.0,1400,0.97279067542
2025-04-23,0.0,0.0,972790675.42,1000000000.0,1401,0.97279067542
2025-04-24,0.0,0.0,972790675.42,1000000000.0,1402,0.97279067542
2025-04-25,0.0,0.0,972790675.42,1000000000.0,1403,0.97279067542
2025-04-26,0.0,0.0,972790675.42,1000000000.0,1404,0.97279067542
2025-04-27,0.0,0.0,972790675.42,1000000000.0,1405,0.97279067542
2025-04-28,0.0,0.0,972790675.42,1000000000.0,1406,0.97279067542
2025-04-29,0.0,0.0,972790675.42,1000000000.0,1407,0.97279067542
2025-04-30,0.0,0.0,972790675.42,1000000000.0,1408,0.97279067542
2025-05-01,0.0,0.0,972790675.42,1000000000.0,1409,0.97279067542
2025-05-02,0.0,0.0,972790675.42,1000000000.0,1410,0.97279067542
2025-05-03,0.0,0.0,972790675.42,1000000000.0,1411,0.97279067542
2025-05-04,0.0,0.0,972790675.42,1000000000.0,1412,0.97279067542
2025-05-05,0.0,0.0,972790675.42,1000000000.0,1413,0.97279067542
2025-05-06,0.0,0.0,972790675.42,1000000000.0,1414,0.97279067542
2025-05-07,0.0,0.0,972790675.42,1000000000.0,1415,0.97279067542
2025-05-08,0.0,0.0,972790675.42,1000000000.0,1416,0.97279067542
2025-05-09,0.0,0.0,972790675.42,1000000000.0,1417,0.97279067542
2025-05-10,0.0,0.0,972790675.42,1000000000.0,1418,0.97279067542
2025-05-11,0.0,0.0,972790675.42,1000000000.0,1419,0.97279067542
2025-05-12,0.0,0.0,972790675.42,1000000000.0,1420,0.97279067542
2025-05-13,0.0,0.0,972790675.42,1000000000.0,1421,0.97279067542
2025-05-14,0.0,0.0,972790675.42,1000000000.0,1422,0.97279067542
2025-05-15,0.0,0.0,972790675.42,1000000000.0,1423,0.97279067542
2025-05-16,0.0,0.0,972790675.42,1000000000.0,1424,0.97279067542
2025-05-17,0.0,0.0,972790675.42,1000000000.0,1425,0.97279067542
2025-05-18,0.0,0.0,972790675.42,1000000000.0,1426,0.97279067542
2025-05-19,0.0,0.0,972790675.42,1000000000.0,1427,0.97279067542
2025-05-20,0.0,0.0,972790675.42,1000000000.0,1428,0.97279067542
2025-05-21,0.0,0.0,972790675.42,1000000000.0,1429,0.97279067542
2025-05-22,8706703.110000014,0.008870836846289028,981497378.53,1000000000.0,1430,0.98149737853
2025-05-23,0.0,0.0,981497378.53,1000000000.0,1431,0.98149737853
2025-05-24,0.0,0.0,981497378.53,1000000000.0,1432,0.98149737853
2025-05-25,0.0,0.0,981497378.53,1000000000.0,1433,0.98149737853
2025-05-26,0.0,0.0,981497378.53,1000000000.0,1434,0.98149737853
2025-05-27,0.0,0.0,981497378.53,1000000000.0,1435,0.98149737853
2025-05-28,0.0,0.0,981497378.53,1000000000.0,1436,0.98149737853
2025-05-29,0.0,0.0,981497378.53,1000000000.0,1437,0.98149737853
2025-05-30,0.0,0.0,981497378.53,1000000000.0,1438,0.98149737853
2025-05-31,0.0,0.0,981497378.53,1000000000.0,1439,0.98149737853
2025-06-01,1.1920928955078125e-07,1.2145655419816035e-16,981497378.5300001,1000000000.0000001,1440,0.98149737853
2025-06-02,0.0,0.0,981497378.5300001,1000000000.0000001,1441,0.98149737853
2025-06-03,0.0,0.0,981497378.5300001,1000000000.0000001,1442,0.98149737853
2025-06-04,0.0,0.0,981497378.5300001,1000000000.0000001,1443,0.98149737853
2025-06-05,0.0,0.0,981497378.5300001,1000000000.0000001,1444,0.98149737853
2025-06-06,0.0,0.0,981497378.5300001,1000000000.0000001,1445,0.98149737853
2025-06-07,0.0,0.0,981497378.5300001,1000000000.0000001,1446,0.98149737853
2025-06-08,0.0,0.0,981497378.5300001,1000000000.0000001,1447,0.98149737853
2025-06-09,0.0,0.0,981497378.5300001,1000000000.0000001,1448,0.98149737853
2025-06-10,0.0,0.0,981497378.5300001,1000000000.0000001,1449,0.98149737853
2025-06-11,0.0,0.0,981497378.5300001,1000000000.0000001,1450,0.98149737853
2025-06-12,0.0,0.0,981497378.5300001,1000000000.0000001,1451,0.98149737853
2025-06-13,0.0,0.0,981497378.5300001,1000000000.0000001,1452,0.98149737853
2025-06-14,0.0,0.0,981497378.5300001,1000000000.0000001,1453,0.98149737853
2025-06-15,0.0,0.0,981497378.5300001,1000000000.0000001,1454,0.98149737853
2025-06-16,0.0,0.0,981497378.5300001,1000000000.0000001,1455,0.98149737853
2025-06-17,0.0,0.0,981497378.5300001,1000000000.0000001,1456,0.98149737853
2025-06-18,0.0,0.0,981497378.5300001,1000000000.0000001,1457,0.98149737853
2025-06-19,0.0,0.0,981497378.5300001,1000000000.0000001,1458,0.98149737853
2025-06-20,0.0,0.0,981497378.5300001,1000000000.0000001,1459,0.98149737853
2025-06-21,0.0,0.0,981497378.5300001,1000000000.0000001,1460,0.98149737853
2025-06-22,8706703.099999905,0.0087928370136261,990204081.63,1000000000.0,1461,0.99020408163
2025-06-23,0.0,0.0,990204081.63,1000000000.0,1462,0.99020408163
2025-06-24,0.0,0.0,990204081.63,1000000000.0,1463,0.99020408163
2025-06-25,0.0,0.0,990204081.63,1000000000.0,1464,0.99020408163
2025-06-26,0.0,0.0,990204081.63,1000000000.0,1465,0.99020408163
2025-06-27,0.0,0.0,990204081.63,1000000000.0,1466,0.99020408163
2025-06-28,0.0,0.0,990204081.63,1000000000.0,1467,0.99020408163
2025-06-29,0.0,0.0,990204081.63,1000000000.0,1468,0.99020408163
2025-06-30,0.0,0.0,990204081.63,1000000000.0,1469,0.99020408163
2025-07-01,0.0,0.0,990204081.63,1000000000.0,1470,0.99020408163
2025-07-02,0.0,0.0,990204081.63,1000000000.0,1471,0.99020408163
2025-07-03,0.0,0.0,990204081.63,1000000000.0,1472,0.99020408163
2025-07-04,0.0,0.0,990204081.63,1000000000.0,1473,0.99020408163
2025-07-05,0.0,0.0,990204081.63,1000000000.0,1474,0.99020408163
2025-07-06,0.0,0.0,990204081.63,1000000000.0,1475,0.99020408163
2025-07-07,0.0,0.0,990204081.63,1000000000.0,1476,0.99020408163
2025-07-08,0.0,0.0,990204081.63,1000000000.0,1477,0.99020408163
2025-07-09,0.0,0.0,990204081.63,1000000000.0,1478,0.99020408163
2025-07-10,0.0,0.0,990204081.63,1000000000.0,1479,0.99020408163
2025-07-11,0.0,0.0,990204081.63,1000000000.0,1480,0.99020408163
2025-07-12,0.0,0.0,990204081.63,1000000000.0,1481,0.99020408163
2025-07-13,0.0,0.0,990204081.63,1000000000.0,1482,0.99020408163
2025-07-14,0.0,0.0,990204081.63,1000000000.0,1483,0.99020408163
2025-07-15,0.0,0.0,990204081.63,1000000000.0,1484,0.99020408163
2025-07-16,0.0,0.0,990204081.63,1000000000.0,1485,0.99020408163
2025-07-17,0.0,0.0,990204081.63,1000000000.0,1486,0.99020408163
2025-07-18,0.0,0.0,990204081.63,1000000000.0,1487,0.99020408163
2025-07-19,0.0,0.0,990204081.63,1000000000.0,1488,0.99020408163
2025-07-20,0.0,0.0,990204081.63,1000000000.0,1489,0.99020408163
2025-07-21,0.0,0.0,990204081.63,1000000000.0,1490,0.99020408163
2025-07-22,1632653.060000062,0.0016460905337513537,991836734.69,1000000000.0,1491,0.9918367346900001
2025-07-23,0.0,0.0,991836734.69,1000000000.0,1492,0.9918367346900001
2025-07-24,0.0,0.0,991836734.69,1000000000.0,1493,0.9918367346900001
2025-07-25,0.0,0.0,991836734.69,1000000000.0,1494,0.9918367346900001
2025-07-26,0.0,0.0,991836734.69,1000000000.0,1495,0.9918367346900001
2025-07-27,0.0,0.0,991836734.69,1000000000.0,1496,0.9918367346900001
2025-07-28,0.0,0.0,991836734.69,1000000000.0,1497,0.9918367346900001
2025-07-29,0.0,0.0,991836734.69,1000000000.0,1498,0.9918367346900001
2025-07-30,0.0,0.0,991836734.69,1000000000.0,1499,0.9918367346900001
2025-07-31,0.0,0.0,991836734.69,1000000000.0,1500,0.9918367346900001
2025-08-01,0.0,0.0,991836734.69,1000000000.0,1501,0.9918367346900001
2025-08-02,0.0,0.0,991836734.69,1000000000.0,1502,0.9918367346900001
2025-08-03,0.0,0.0,991836734.69,1000000000.0,1503,0.9918367346900001
2025-08-04,0.0,0.0,991836734.69,1000000000.0,1504,0.9918367346900001
2025-08-05,0.0,0.0,991836734.69,1000000000.0,1505,0.9918367346900001
2025-08-06,0.0,0.0,991836734.69,1000000000.0,1506,0.9918367346900001
2025-08-07,0.0,0.0,991836734.69,1000000000.0,1507,0.9918367346900001
2025-08-08,0.0,0.0,991836734.69,1000000000.0,1508,0.9918367346900001
2025-08-09,0.0,0.0,991836734.69,1000000000.0,1509,0.9918367346900001
2025-08-10,0.0,0.0,991836734.69,1000000000.0,1510,0.9918367346900001
2025-08-11,0.0,0.0,991836734.69,1000000000.0,1511,0.9918367346900001
2025-08-12,0.0,0.0,991836734.69,1000000000.0,1512,0.9918367346900001
2025-08-13,0.0,0.0,991836734.69,1000000000.0,1513,0.9918367346900001
2025-08-14,0.0,0.0,991836734.69,1000000000.0,1514,0.9918367346900001
2025-08-15,0.0,0.0,991836734.69,1000000000.0,1515,0.9918367346900001
2025-08-16,0.0,0.0,991836734.69,1000000000.0,1516,0.9918367346900001
2025-08-17,0.0,0.0,991836734.69,1000000000.0,1517,0.9918367346900001
2025-08-18,0.0,0.0,991836734.69,1000000000.0,1518,0.9918367346900001
2025-08-19,0.0,0.0,991836734.69,1000000000.0,1519,0.9918367346900001
2025-08-20,0.0,0.0,991836734.69,1000000000.0,1520,0.9918367346900001
2025-08-21,0.0,0.0,991836734.69,1000000000.0,1521,0.9918367346900001
2025-08-22,1632653.0699999332,0.0016433853826951996,993469387.76,1000000000.0,1522,0.99346938776
2025-08-23,0.0,0.0,993469387.76,1000000000.0,1523,0.99346938776
2025-08-24,0.0,0.0,993469387.76,1000000000.0,1524,0.99346938776
2025-08-25,0.0,0.0,993469387.76,1000000000.0,1525,0.99346938776
2025-08-26,0.0,0.0,993469387.76,1000000000.0,1526,0.99346938776
2025-08-27,0.0,0.0,993469387.76,1000000000.0,1527,0.99346938776
2025-08-28,0.0,0.0,993469387.76,1000000000.0,1528,0.99346938776
2025-08-29,0.0,0.0,993469387.76,1000000000.0,1529,0.99346938776
2025-08-30,0.0,0.0,993469387.76,1000000000.0,1530,0.99346938776
2025-08-31,0.0,0.0,993469387.76,1000000000.0,1531,0.99346938776
2025-09-01,0.0,0.0,993469387.76,1000000000.0,1532,0.99346938776
2025-09-02,0.0,0.0,993469387.76,1000000000.0,1533,0.99346938776
2025-09-03,0.0,0.0,993469387.76,1000000000.0,1534,0.99346938776
2025-09-04,0.0,0.0,993469387.76,1000000000.0,1535,0.99346938776
2025-09-05,0.0,0.0,993469387.76,1000000000.0,1536,0.99346938776
2025-09-06,0.0,0.0,993469387.76,1000000000.0,1537,0.99346938776
2025-09-07,0.0,0.0,993469387.76,1000000000.0,1538,0.99346938776
2025-09-08,0.0,0.0,993469387.76,1000000000.0,1539,0.99346938776
2025-09-09,0.0,0.0,993469387.76,1000000000.0,1540,0.99346938776
2025-09-10,0.0,0.0,993469387.76,1000000000.0,1541,0.99346938776
2025-09-11,0.0,0.0,993469387.76,1000000000.0,1542,0.99346938776
2025-09-12,0.0,0.0,993469387.76,1000000000.0,1543,0.99346938776
2025-09-13,0.0,0.0,993469387.76,1000000000.0,1544,0.99346938776
2025-09-14,0.0,0.0,993469387.76,1000000000.0,1545,0.99346938776
2025-09-15,0.0,0.0,993469387.76,1000000000.0,1546,0.99346938776
2025-09-16,0.0,0.0,993469387.76,1000000000.0,1547,0.99346938776
2025-09-17,0.0,0.0,993469387.76,1000000000.0,1548,0.99346938776
2025-09-18,0.0,0.0,993469387.76,1000000000.0,1549,0.99346938776
2025-09-19,0.0,0.0,993469387.76,1000000000.0,1550,0.99346938776
2025-09-20,0.0,0.0,993469387.76,1000000000.0,1551,0.99346938776
2025-09-21,0.0,0.0,993469387.76,1000000000.0,1552,0.99346938776
2025-09-22,1632653.0599999428,0.0016406890881809244,995102040.8199999,1000000000.0,1553,0.99510204082
2025-09-23,0.0,0.0,995102040.8199999,1000000000.0,1554,0.99510204082
2025-09-24,0.0,0.0,995102040.8199999,1000000000.0,1555,0.99510204082
2025-09-25,0.0,0.0,995102040.8199999,1000000000.0,1556,0.99510204082
2025-09-26,0.0,0.0,995102040.8199999,1000000000.0,1557,0.99510204082
2025-09-27,0.0,0.0,995102040.8199999,1000000000.0,1558,0.99510204082
2025-09-28,0.0,0.0,995102040.8199999,1000000000.0,1559,0.99510204082
2025-09-29,0.0,0.0,995102040.8199999,1000000000.0,1560,0.99510204082
2025-09-30,0.0,0.0,995102040.8199999,1000000000.0,1561,0.99510204082
2025-10-01,0.0,0.0,995102040.8199999,1000000000.0,1562,0.99510204082
2025-10-02,0.0,0.0,995102040.8199999,1000000000.0,1563,0.99510204082
2025-10-03,0.0,0.0,995102040.8199999,1000000000.0,1564,0.99510204082
2025-10-04,0.0,0.0,995102040.8199999,1000000000.0,1565,0.99510204082
