timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-12-19,435600.6699999571,0.0004349657395097112,1001459725.29,1066522756.88,1390,0.9389951773928059
2022-12-20,435600.68000006676,0.0004347766365496649,1001895325.97,1066522756.88,1391,0.939403608133913
2022-12-21,435600.6699999571,0.0004345876780038821,1002330926.64,1066522756.88,1392,0.9398120388656437
2022-12-22,435600.68000006676,0.00043439890356557453,1002766527.32,1066522756.8800001,1393,0.9402204696067507
2022-12-23,435600.6699998379,0.00043421027313070054,1003202127.9899999,1066522756.8799999,1394,0.9406289003384815
2022-12-24,435600.69000017643,0.00043402183631845447,1003637728.6800001,1066522756.8800001,1395,0.9410373310889647
2022-12-25,435600.6599999666,0.00043383351322188465,1004073329.34,1066522756.8800001,1396,0.9414457618113191
2022-12-26,435600.689999938,0.0004336454131741055,1004508930.03,1066522756.88,1397,0.9418541925618025
2022-12-27,435600.6599999666,0.00043345741650126804,1004944530.6899999,1066522756.88,1398,0.942262623284157
2022-12-28,435600.6900000572,0.00043326964240097434,1005380131.38,1066522756.88,1399,0.9426710540346402
2022-12-29,435600.6900000572,0.00043308200111722003,1005815732.07,1066522756.8800001,1400,0.9430794847851235
2022-12-30,435600.6599999666,0.0004328944924904245,1006251332.73,1066522756.88,1401,0.9434879155074781
2022-12-31,435600.6900000572,0.00043270720572501976,1006686933.4200001,1066522756.8800001,1402,0.9438963462579613
2023-01-01,435600.6599999666,0.0004325200214072114,1007122534.08,1066522756.8800001,1403,0.9443047769803158
2023-01-02,435600.689999938,0.00043233305847843176,1007558134.77,1066522756.88,1404,0.9447132077307991
2023-01-03,435600.6599999666,0.0004321461976290396,1007993735.43,1066522756.88,1405,0.9451216384531536
2023-01-04,435600.6900000572,0.00043195955769797443,1008429336.12,1066522756.88,1406,0.9455300692036369
2023-01-05,435600.6699999571,0.00043177302938681616,1008864936.79,1066522756.88,1407,0.9459384999353676
2023-01-06,435600.68000006676,0.00043158669180141436,1009300537.47,1066522756.8800001,1408,0.9463469306764746
2023-01-07,435600.6699999571,0.00043140049518516986,1009736138.14,1066522756.88,1409,0.9467553614082054
2023-01-08,435600.68000006676,0.0004312144789448375,1010171738.82,1066522756.8800001,1410,0.9471637921493123
2023-01-09,435600.6699999571,0.0004310286032751174,1010607339.49,1066522756.88,1411,0.9475722228810433
2023-01-10,435600.689999938,0.0004308429174357187,1011042940.18,1066522756.88,1412,0.9479806536315264
2023-01-11,435600.66000008583,0.0004306573421106232,1011478540.84,1066522756.8800001,1413,0.9483890843538809
2023-01-12,435600.6900000572,0.00043047198583610565,1011914141.5300001,1066522756.8800001,1414,0.9487975151043643
2023-01-13,435600.6699999571,0.000430286739692674,1012349742.2,1066522756.8800001,1415,0.949205945836095
2023-01-14,435600.67999994755,0.0004301016825157192,1012785342.88,1066522756.88,1416,0.949614376577202
2023-01-15,435600.67999994755,0.0004299167745876273,1013220943.56,1066522756.88,1417,0.950022807318309
2023-01-16,435600.6700000763,0.00042973201572034435,1013656544.23,1066522756.88,1418,0.9504312380500398
2023-01-17,435600.67999994755,0.00042954743529603697,1014092144.91,1066522756.88,1419,0.9508396687911468
2023-01-18,435600.6700000763,0.0004293629936666205,1014527745.58,1066522756.88,1420,0.9512480995228776
2023-01-19,435600.67999994755,0.00042917873005471184,1014963346.26,1066522756.88,1421,0.9516565302639846
2023-01-20,435600.67999994755,0.0004289946146907785,1015398946.9399999,1066522756.88,1422,0.9520649610050915
2023-01-21,435600.6700000763,0.00042881064738833083,1015834547.61,1066522756.88,1423,0.9524733917368223
2023-01-22,435600.68000006676,0.0004286268574679859,1016270148.2900001,1066522756.8800001,1424,0.9528818224779294
2023-01-23,435600.6699998379,0.0004284432053673532,1016705748.9599999,1066522756.8799999,1425,0.9532902532096602
2023-01-24,435600.68000006676,0.00042825973022750504,1017141349.64,1066522756.88,1426,0.9536986839507672
2023-01-25,435600.6700000763,0.00042807639251987045,1017576950.3100001,1066522756.8800001,1427,0.9541071146824979
2023-01-26,435600.67999994755,0.00042789323135194475,1018012550.99,1066522756.88,1428,0.954515545423605
2023-01-27,435600.67999994755,0.0004277102170450911,1018448151.67,1066522756.88,1429,0.9549239761647119
2023-01-28,435600.68000006676,0.000427527359225601,1018883752.35,1066522756.88,1430,0.955332406905819
2023-01-29,435600.6699999571,0.0004273446478862353,1019319353.02,1066522756.88,1431,0.9557408376375497
2023-01-30,435600.68000006676,0.0004271621122501704,1019754953.7,1066522756.88,1432,0.9561492683786568
2023-01-31,435600.6699999571,0.0004269797128919257,1020190554.37,1066522756.88,1433,0.9565576991103875
2023-02-01,435600.689999938,0.00042679749861429934,1020626155.06,1066522756.88,1434,0.9569661298608707
2023-02-02,435600.66000008583,0.0004266153908515776,1021061755.72,1066522756.8800001,1435,0.9573745605832252
2023-02-03,435600.689999938,0.00042643349712703543,1021497356.41,1066522756.88,1436,0.9577829913337085
2023-02-04,435600.66000008583,0.00042625169976805844,1021932957.07,1066522756.8800001,1437,0.958191422056063
2023-02-05,435600.689999938,0.00042607011600037377,1022368557.76,1066522756.88,1438,0.9585998528065464
2023-02-06,435600.6700000763,0.00042588863802501685,1022804158.4300001,1066522756.8800001,1439,0.959008283538277
2023-02-07,435600.67999982834,0.0004257073438767742,1023239759.1099999,1066522756.8799999,1440,0.9594167142793841
2023-02-08,435600.6700000763,0.00042552618448654666,1023675359.78,1066522756.88,1441,0.9598251450111148
2023-02-09,435600.68000006676,0.00042534519873159833,1024110960.46,1066522756.88,1442,0.9602335757522219
2023-02-10,435600.6699999571,0.00042516434735725565,1024546561.13,1066522756.88,1443,0.9606420064839526
2023-02-11,435600.6900000572,0.0004249836789613849,1024982161.82,1066522756.8800001,1444,0.9610504372344358
2023-02-12,435600.6699999571,0.0004248031250621184,1025417762.49,1066522756.88,1445,0.9614588679661666
2023-02-13,435600.67999994755,0.0004246227537373309,1025853363.17,1066522756.88,1446,0.9618672987072736
2023-02-14,435600.6699999571,0.00042444251604353015,1026288963.8399999,1066522756.8799999,1447,0.9622757294390045
2023-02-15,435600.68000006676,0.0004242624507612835,1026724564.52,1066522756.88,1448,0.9626841601801115
2023-02-16,435600.6700000763,0.0004240825187369884,1027160165.19,1066522756.8800001,1449,0.9630925909118422
2023-02-17,435600.67999994755,0.00042390275871869923,1027595765.87,1066522756.88,1450,0.9635010216529493
2023-02-18,435600.68000006676,0.0004237231413102808,1028031366.5500001,1066522756.8800001,1451,0.9639094523940562
2023-02-19,435600.6699999571,0.00042354366633418327,1028466967.22,1066522756.88,1452,0.964317883125787
2023-02-20,435600.67999994755,0.00042336436275886913,1028902567.9,1066522756.88,1453,0.964726313866894
2023-02-21,435600.6699999571,0.00042318519151496336,1029338168.5699999,1066522756.8799999,1454,0.9651347445986248
2023-02-22,435600.68000006676,0.0004230061912698761,1029773769.25,1066522756.88,1455,0.9655431753397318
2023-02-23,435600.68000006676,0.00042282733269030995,1030209369.9300001,1066522756.8800001,1456,0.9659516060808387
2023-02-24,435600.6699998379,0.00042264861560062605,1030644970.5999999,1066522756.8799999,1457,0.9663600368125697
2023-02-25,435600.68000006676,0.00042247006890965374,1031080571.28,1066522756.88,1458,0.9667684675536766
2023-02-26,435600.6700000763,0.000422291653631186,1031516171.95,1066522756.8800001,1459,0.9671768982854073
2023-02-27,435600.689999938,0.00042211341803847927,1031951772.64,1066522756.88,1460,0.9675853290358907
2023-02-28,94715.01999998093,9.177398608732447e-05,1032046487.66,1066522756.88,1461,0.967674136348617
2023-03-01,94715.02999997139,9.176557408339286e-05,1032141202.6899999,1066522756.8799999,1462,0.9677629436707197
2023-03-02,94715.02000010014,9.17571442487915e-05,1032235917.71,1066522756.88,1463,0.967851750983446
2023-03-03,94715.02999997139,9.174873533354315e-05,1032330632.74,1066522756.88,1464,0.9679405583055486
2023-03-04,94715.01999998093,9.174030859032978e-05,1032425347.76,1066522756.88,1465,0.9680293656182749
2023-03-05,94715.0300000906,9.173190276241081e-05,1032520062.7900001,1066522756.8800001,1466,0.9681181729403775
2023-03-06,94715.01999998093,9.172347910888447e-05,1032614777.8100001,1066522756.8800001,1467,0.9682069802531038
2023-03-07,94715.02999997139,9.171507636624949e-05,1032709492.84,1066522756.88,1468,0.9682957875752064
2023-03-08,94715.01999998093,9.170665580094138e-05,1032804207.86,1066522756.88,1469,0.9683845948879328
2023-03-09,94715.02999997139,9.1698256142008e-05,1032898922.89,1066522756.88,1470,0.9684734022100353
2023-03-10,94715.01999998093,9.168983866310416e-05,1032993637.91,1066522756.88,1471,0.9685622095227617
2023-03-11,94715.02999997139,9.168144208617585e-05,1033088352.9399999,1066522756.8799999,1472,0.9686510168448643
2023-03-12,94715.02000010014,9.16730276920944e-05,1033183067.96,1066522756.88,1473,0.9687398241575906
2023-03-13,94715.02999997139,9.166463419536045e-05,1033277782.99,1066522756.88,1474,0.9688286314796932
2023-03-14,94715.01999998093,9.165622288417469e-05,1033372498.01,1066522756.88,1475,0.9689174387924195
2023-03-15,94715.0300000906,9.164783246628713e-05,1033467213.0400001,1066522756.8800001,1476,0.9690062461145221
2023-03-16,94715.02999997139,9.163943391068544e-05,1033561928.07,1066522756.8800001,1477,0.9690950534366247
2023-03-17,94715.01999998093,9.163102722083907e-05,1033656643.09,1066522756.88,1478,0.9691838607493511
2023-03-18,94715.02999997139,9.16226414175861e-05,1033751358.12,1066522756.88,1479,0.9692726680714537
2023-03-19,94715.01999998093,9.161423780651623e-05,1033846073.14,1066522756.88,1480,0.96936147538418
2023-03-20,94715.02999997139,9.160585507764918e-05,1033940788.17,1066522756.88,1481,0.9694502827062826
2023-03-21,94715.01999998093,9.159745454366417e-05,1034035503.1899999,1066522756.8799999,1482,0.9695390900190091
2023-03-22,94715.0300000906,9.15890748876086e-05,1034130218.22,1066522756.88,1483,0.9696278973411117
2023-03-23,94715.01999998093,9.158067742890276e-05,1034224933.24,1066522756.88,1484,0.969716704653838
2023-03-24,94715.02999997139,9.157230084373962e-05,1034319648.27,1066522756.88,1485,0.9698055119759406
2023-03-25,94715.02000010014,9.156390645896958e-05,1034414363.2900001,1066522756.8800001,1486,0.9698943192886669
2023-03-26,94715.02999997139,9.155553294301166e-05,1034509078.32,1066522756.8800001,1487,0.9699831266107695
2023-03-27,94715.01999998093,9.154714163014373e-05,1034603793.34,1066522756.88,1488,0.9700719339234959
2023-03-28,94715.02999997139,9.153877118193548e-05,1034698508.37,1066522756.88,1489,0.9701607412455985
2023-03-29,94715.01999998093,9.15303829393982e-05,1034793223.39,1066522756.88,1490,0.9702495485583248
2023-03-30,94715.02999997139,9.152201555713962e-05,1034887938.42,1066522756.88,1491,0.9703383558804274
2023-03-31,94715.02999997139,9.151364004435179e-05,1034982653.4499999,1066522756.8799999,1492,0.9704271632025301
2023-04-01,94715.02000010014,9.150525640426587e-05,1035077368.47,1066522756.88,1493,0.9705159705152564
2023-04-02,94715.02999997139,9.149689361766043e-05,1035172083.5,1066522756.88,1494,0.970604777837359
2023-04-03,94715.01999998093,9.148851304357865e-05,1035266798.52,1066522756.88,1495,0.9706935851500853
2023-04-04,94715.0300000906,9.148015331894658e-05,1035361513.5500001,1066522756.8800001,1496,0.9707823924721879
2023-04-05,94715.01999998093,9.14717758091866e-05,1035456228.57,1066522756.8800001,1497,0.9708711997849142
2023-04-06,94715.02999997139,9.146341914450204e-05,1035550943.6,1066522756.88,1498,0.9709600071070169
2023-04-07,94715.01999998093,9.145504469761297e-05,1035645658.62,1066522756.88,1499,0.9710488144197432
2023-04-08,94715.02999997139,9.144669109131179e-05,1035740373.65,1066522756.88,1500,0.9711376217418458
2023-04-09,94715.01999998093,9.143831970549858e-05,1035835088.67,1066522756.88,1501,0.9712264290545721
2023-04-10,94715.02999997139,9.142996915590276e-05,1035929803.6999999,1066522756.8799999,1502,0.9713152363766748
2023-04-11,94715.02000010014,9.142160082960177e-05,1036024518.72,1066522756.88,1503,0.9714040436894011
2023-04-12,94715.02999997139,9.141325333491946e-05,1036119233.75,1066522756.88,1504,0.9714928510115037
2023-04-13,94715.01999998093,9.140488806622313e-05,1036213948.77,1066522756.88,1505,0.97158165832423
2023-04-14,94715.0300000906,9.139654362512394e-05,1036308663.8000001,1066522756.8800001,1506,0.9716704656463326
2023-04-15,94715.02999997139,9.138819106021786e-05,1036403378.83,1066522756.8800001,1507,0.9717592729684351
2023-04-16,94715.01999998093,9.13798303749586e-05,1036498093.85,1066522756.88,1508,0.9718480802811615
2023-04-17,94715.02999997139,9.137149051063499e-05,1036592808.88,1066522756.88,1509,0.9719368876032641
2023-04-18,94715.01999998093,9.136313287890715e-05,1036687523.9,1066522756.88,1510,0.9720256949159904
2023-04-19,94715.02999997139,9.135479606375301e-05,1036782238.93,1066522756.8799999,1511,0.9721145022380931
2023-04-20,94715.01999998093,9.134644148388339e-05,1036876953.9499999,1066522756.8799999,1512,0.9722033095508195
2023-04-21,94715.0300000906,9.133810771634241e-05,1036971668.98,1066522756.88,1513,0.972292116872922
2023-04-22,94715.01999998093,9.13297561865441e-05,1037066384.0,1066522756.88,1514,0.9723809241856484
2023-04-23,94715.0300000906,9.132142546483123e-05,1037161099.0300001,1066522756.8800001,1515,0.972469731507751
2023-04-24,94715.01999998093,9.131307698354851e-05,1037255814.0500001,1066522756.8800001,1516,0.9725585388204773
2023-04-25,94715.02999997139,9.130474930588e-05,1037350529.08,1066522756.8800001,1517,0.9726473461425799
2023-04-26,94715.01999998093,9.129640387155824e-05,1037445244.1,1066522756.88,1518,0.9727361534553063
2023-04-27,94715.02999997139,9.128807923638142e-05,1037539959.13,1066522756.88,1519,0.9728249607774089
2023-04-28,94715.01999998093,9.12797368472374e-05,1037634674.15,1066522756.88,1520,0.9729137680901352
2023-04-29,94715.02999997139,9.127141525288587e-05,1037729389.18,1066522756.8799999,1521,0.9730025754122379
2023-04-30,94715.0300000906,9.126308554202298e-05,1037824104.21,1066522756.88,1522,0.9730913827343405
2023-05-01,94715.01999998093,9.125474771740537e-05,1037918819.23,1066522756.88,1523,0.9731801900470668
2023-05-02,94715.02999997139,9.124643068117002e-05,1038013534.26,1066522756.88,1524,0.9732689973691694
2023-05-03,94715.02000010014,9.123809589779444e-05,1038108249.2800001,1066522756.8800001,1525,0.9733578046818957
2023-05-04,94715.02999997139,9.122978189810884e-05,1038202964.3100001,1066522756.8800001,1526,0.9734466120039983
2023-05-05,94715.01999998093,9.122145015396673e-05,1038297679.33,1066522756.8800001,1527,0.9735354193167246
2023-05-06,94715.02999997139,9.121313918939843e-05,1038392394.36,1066522756.88,1528,0.9736242266388273
2023-05-07,94715.01999998093,9.120481048294178e-05,1038487109.38,1066522756.88,1529,0.9737130339515536
2023-05-08,94715.02999997139,9.1196502551715e-05,1038581824.41,1066522756.88,1530,0.9738018412736562
2023-05-09,94715.01999998093,9.11881768812822e-05,1038676539.43,1066522756.8799999,1531,0.9738906485863826
2023-05-10,94715.0300000906,9.117987198185199e-05,1038771254.46,1066522756.88,1532,0.9739794559084852
2023-05-11,94715.01999998093,9.117154934566788e-05,1038865969.48,1066522756.88,1533,0.9740682632212115
2023-05-12,94715.02999997139,9.11632474761462e-05,1038960684.51,1066522756.88,1534,0.9741570705433141
2023-05-13,94715.02000010014,9.115492787289584e-05,1039055399.5300001,1066522756.8800001,1535,0.9742458778560404
2023-05-14,94715.02999997139,9.114662903162542e-05,1039150114.5600001,1066522756.8800001,1536,0.974334685178143
2023-05-15,94715.02999997139,9.113832208079217e-05,1039244829.59,1066522756.88,1537,0.9744234925002457
2023-05-16,94715.01999998093,9.113000702337524e-05,1039339544.61,1066522756.88,1538,0.974512299812972
2023-05-17,94715.02999997139,9.112171272166382e-05,1039434259.64,1066522756.88,1539,0.9746011071350746
2023-05-18,94715.01999998093,9.111340069280848e-05,1039528974.66,1066522756.88,1540,0.974689914447801
2023-05-19,94715.02999997139,9.110510941532506e-05,1039623689.6899999,1066522756.8799999,1541,0.9747787217699035
2023-05-20,94715.02000010014,9.1096800413491e-05,1039718404.71,1066522756.88,1542,0.97486752908263
2023-05-21,94715.02999997139,9.108851215846786e-05,1039813119.74,1066522756.88,1543,0.9749563364047324
2023-05-22,94715.01999998093,9.108020618177204e-05,1039907834.76,1066522756.88,1544,0.9750451437174589
2023-05-23,94715.0300000906,9.107192094790123e-05,1040002549.7900001,1066522756.8800001,1545,0.9751339510395614
2023-05-24,94715.01999998093,9.106361799469111e-05,1040097264.8100001,1066522756.8800001,1546,0.9752227583522878
2023-05-25,94715.02999997139,9.105533577997808e-05,1040191979.84,1066522756.88,1547,0.9753115656743904
2023-05-26,94715.01999998093,9.104703584883156e-05,1040286694.86,1066522756.88,1548,0.9754003729871167
2023-05-27,94715.02999997139,9.103875665174146e-05,1040381409.89,1066522756.88,1549,0.9754891803092193
2023-05-28,94715.01999998093,9.103045974089379e-05,1040476124.91,1066522756.88,1550,0.9755779876219456
2023-05-29,94715.02999997139,9.102218355977834e-05,1040570839.9399999,1066522756.8799999,1551,0.9756667949440483
2023-05-30,94715.0300000906,9.101389927604648e-05,1040665554.97,1066522756.88,1552,0.9757556022661509
2023-05-31,94715.01999998093,9.100560689244122e-05,1040760269.99,1066522756.88,1553,0.9758444095788772
2023-06-01,94715.02999997139,9.099733523219995e-05,1040854985.02,1066522756.88,1554,0.9759332169009798
2023-06-02,94715.02000010014,9.098904586500248e-05,1040949700.0400001,1066522756.8800001,1555,0.9760220242137061
2023-06-03,94715.02999997139,9.098077721650592e-05,1041044415.07,1066522756.8800001,1556,0.9761108315358087
2023-06-04,94715.01999998093,9.097249086372674e-05,1041139130.09,1066522756.88,1557,0.9761996388485351
2023-06-05,94715.02999997139,9.096422522555986e-05,1041233845.12,1066522756.88,1558,0.9762884461706377
2023-06-06,94715.01999998093,9.095594188566873e-05,1041328560.14,1066522756.88,1559,0.976377253483364
2023-06-07,94715.02999997139,9.094767925607414e-05,1041423275.17,1066522756.88,1560,0.9764660608054666
2023-06-08,94715.01999998093,9.09393989274275e-05,1041517990.1899999,1066522756.8799999,1561,0.976554868118193
2023-06-09,94715.0300000906,9.093113930487795e-05,1041612705.22,1066522756.88,1562,0.9766436754402956
2023-06-10,94715.01999998093,9.092286198571902e-05,1041707420.24,1066522756.88,1563,0.9767324827530219
2023-06-11,94715.02999997139,9.091460536834516e-05,1041802135.27,1066522756.88,1564,0.9768212900751245
2023-06-12,94715.02000010014,9.090633105737607e-05,1041896850.2900001,1066522756.8800001,1565,0.9769100973878508
2023-06-13,94715.02999997139,9.089807744353861e-05,1041991565.32,1066522756.8800001,1566,0.9769989047099534
2023-06-14,94715.02999997139,9.08898157340292e-05,1042086280.35,1066522756.88,1567,0.9770877120320561
2023-06-15,94715.01999998093,9.08815459318127e-05,1042180995.37,1066522756.88,1568,0.9771765193447824
2023-06-16,94715.02999997139,9.087329682049491e-05,1042275710.4,1066522756.88,1569,0.977265326666885
2023-06-17,94715.01999998093,9.086503002214172e-05,1042370425.42,1066522756.88,1570,0.9773541339796114
2023-06-18,94715.02999997139,9.085678391038173e-05,1042465140.4499999,1066522756.8799999,1571,0.977442941301714
2023-06-19,94715.02000010014,9.08485201143692e-05,1042559855.47,1066522756.88,1572,0.9775317486144404
2023-06-20,94715.02999997139,9.084027700041755e-05,1042654570.5,1066522756.88,1573,0.977620555936543
2023-06-21,94715.01999998093,9.08320162048812e-05,1042749285.52,1066522756.88,1574,0.9777093632492693
2023-06-22,94715.0300000906,9.082377608744693e-05,1042844000.5500001,1066522756.8800001,1575,0.9777981705713719
2023-06-23,94715.01999998093,9.081551829075218e-05,1042938715.57,1066522756.8800001,1576,0.9778869778840982
2023-06-24,94715.02999997139,9.080728116785961e-05,1043033430.6,1066522756.88,1577,0.9779757852062009
2023-06-25,94715.01999998093,9.079902636860165e-05,1043128145.62,1066522756.88,1578,0.9780645925189272
2023-06-26,94715.02999997139,9.079079223873351e-05,1043222860.65,1066522756.88,1579,0.9781533998410298
2023-06-27,94715.01999998093,9.07825404351658e-05,1043317575.67,1066522756.88,1580,0.9782422071537561
2023-06-28,94715.02999997139,9.07743092966917e-05,1043412290.6999999,1066522756.8799999,1581,0.9783310144758587
2023-06-29,94715.0300000906,9.076607006948781e-05,1043507005.73,1066522756.88,1582,0.9784198217979613
2023-06-30,94715.01999998093,9.075782275628346e-05,1043601720.75,1066522756.88,1583,0.9785086291106876
2023-07-01,94715.0300000906,9.074959610196034e-05,1043696435.7800001,1066522756.8800001,1584,0.9785974364327902
2023-07-02,94715.01999998093,9.074135178037086e-05,1043791150.8000001,1066522756.8800001,1585,0.9786862437455165
2023-07-03,94715.02999997139,9.073312811325679e-05,1043885865.83,1066522756.8800001,1586,0.9787750510676191
2023-07-04,94715.01999998093,9.072488678176826e-05,1043980580.85,1066522756.88,1587,0.9788638583803455
2023-07-05,94715.02999997139,9.071666610035124e-05,1044075295.88,1066522756.88,1588,0.9789526657024481
2023-07-06,94715.01999998093,9.070842775722255e-05,1044170010.9,1066522756.88,1589,0.9790414730151744
2023-07-07,94715.02999997139,9.070021005987749e-05,1044264725.93,1066522756.8799999,1590,0.9791302803372771
2023-07-08,94715.01999998093,9.069197470348289e-05,1044359440.9499999,1066522756.8799999,1591,0.9792190876500034
2023-07-09,94715.0300000906,9.068375998870004e-05,1044454155.98,1066522756.88,1592,0.979307894972106
2023-07-10,94715.01999998093,9.067552761730085e-05,1044548871.0,1066522756.88,1593,0.9793967022848323
2023-07-11,94715.0300000906,9.066731588334337e-05,1044643586.0300001,1066522756.8800001,1594,0.9794855096069349
2023-07-12,94715.01999998093,9.065908649543037e-05,1044738301.0500001,1066522756.8800001,1595,0.9795743169196612
2023-07-13,94715.02999997139,9.065087774056263e-05,1044833016.08,1066522756.8800001,1596,0.9796631242417638
2023-07-14,94715.02999997139,9.064266090379095e-05,1044927731.11,1066522756.88,1597,0.9797519315638665
2023-07-15,94715.01999998093,9.063443598818016e-05,1045022446.13,1066522756.88,1598,0.9798407388765928
2023-07-16,94715.02999997139,9.062623169908048e-05,1045117161.16,1066522756.88,1599,0.9799295461986954
2023-07-17,94715.01999998093,9.061800976290256e-05,1045211876.18,1066522756.8799999,1600,0.9800183535114219
2023-07-18,94715.0300000906,9.060980844907208e-05,1045306591.21,1066522756.88,1601,0.9801071608335244
2023-07-19,94715.01999998093,9.060158949059373e-05,1045401306.23,1066522756.88,1602,0.9801959681462508
2023-07-20,94715.02999997139,9.059339115018699e-05,1045496021.26,1066522756.88,1603,0.9802847754683534
2023-07-21,94715.02000010014,9.058517516813221e-05,1045590736.2800001,1066522756.8800001,1604,0.9803735827810797
2023-07-22,94715.02999997139,9.057697979953297e-05,1045685451.3100001,1066522756.8800001,1605,0.9804623901031823
2023-07-23,94715.01999998093,9.05687667919428e-05,1045780166.33,1066522756.8800001,1606,0.9805511974159086
2023-07-24,94715.02999997139,9.056057439376401e-05,1045874881.36,1066522756.88,1607,0.9806400047380113
2023-07-25,94715.01999998093,9.055236435913672e-05,1045969596.38,1066522756.88,1608,0.9807288120507376
2023-07-26,94715.02999997139,9.054417492965046e-05,1046064311.41,1066522756.88,1609,0.9808176193728402
2023-07-27,94715.01999998093,9.053596786637147e-05,1046159026.43,1066522756.8799999,1610,0.9809064266855666
2023-07-28,94715.0300000906,9.052778140407893e-05,1046253741.46,1066522756.88,1611,0.9809952340076692
2023-07-29,94715.02999997139,9.051958686659236e-05,1046348456.49,1066522756.88,1612,0.9810840413297718
2023-07-30,94715.01999998093,9.051138425731111e-05,1046443171.51,1066522756.88,1613,0.9811728486424981
2023-07-31,94715.0300000906,9.0503202242617e-05,1046537886.5400001,1066522756.8800001,1614,0.9812616559646007
2023-08-01,94715.01999998093,9.049500260053882e-05,1046632601.5600001,1066522756.8800001,1615,0.981350463277327
2023-08-02,94715.02999997139,9.04868235487839e-05,1046727316.59,1066522756.88,1616,0.9814392705994297
2023-08-03,94715.01999998093,9.047862687252611e-05,1046822031.61,1066522756.88,1617,0.981528077912156
2023-08-04,94715.02999997139,9.04704507822156e-05,1046916746.64,1066522756.88,1618,0.9816168852342585
2023-08-05,94715.01999998093,9.046225707005497e-05,1047011461.66,1066522756.88,1619,0.9817056925469849
2023-08-06,94715.02999997139,9.045408393958139e-05,1047106176.6899999,1066522756.8799999,1620,0.9817944998690875
2023-08-07,94715.02000010014,9.04458931900236e-05,1047200891.71,1066522756.88,1621,0.9818833071818138
2023-08-08,94715.02999997139,9.043772301766678e-05,1047295606.74,1066522756.88,1622,0.9819721145039164
2023-08-09,94715.01999998093,9.042953522887718e-05,1047390321.76,1066522756.88,1623,0.9820609218166427
2023-08-10,94715.0300000906,9.042136801337343e-05,1047485036.7900001,1066522756.8800001,1624,0.9821497291387453
2023-08-11,94715.01999998093,9.041318318374621e-05,1047579751.8100001,1066522756.8800001,1625,0.9822385364514716
2023-08-12,94715.02999997139,9.04050189231501e-05,1047674466.84,1066522756.88,1626,0.9823273437735743
2023-08-13,94715.01999998093,9.03968370513082e-05,1047769181.86,1066522756.88,1627,0.9824161510863006
2023-08-14,94715.02999997139,9.038867574413067e-05,1047863896.89,1066522756.88,1628,0.9825049584084032
2023-08-15,94715.02999997139,9.038050636984682e-05,1047958611.92,1066522756.88,1629,0.9825937657305058
2023-08-16,94715.01999998093,9.037232893150605e-05,1048053326.9399999,1066522756.8799999,1630,0.9826825730432323
2023-08-17,94715.0300000906,9.036417205156743e-05,1048148041.97,1066522756.88,1631,0.9827713803653348
2023-08-18,94715.01999998093,9.035599756677784e-05,1048242756.99,1066522756.88,1632,0.9828601876780612
2023-08-19,94715.02999997139,9.034784363614205e-05,1048337472.02,1066522756.88,1633,0.9829489950001637
2023-08-20,94715.02000010014,9.033967210364416e-05,1048432187.0400001,1066522756.8800001,1634,0.9830378023128901
2023-08-21,94715.02999997139,9.033152112071243e-05,1048526902.07,1066522756.8800001,1635,0.9831266096349927
2023-08-22,94715.01999998093,9.03233525385657e-05,1048621617.09,1066522756.88,1636,0.9832154169477191
2023-08-23,94715.02999997139,9.03152045019678e-05,1048716332.12,1066522756.88,1637,0.9833042242698217
2023-08-24,94715.01999998093,9.030703886868761e-05,1048811047.14,1066522756.88,1638,0.983393031582548
2023-08-25,94715.02999997139,9.029889377671336e-05,1048905762.17,1066522756.88,1639,0.9834818389046506
2023-08-26,94715.01999998093,9.029073109070254e-05,1049000477.1899999,1066522756.8799999,1640,0.983570646217377
2023-08-27,94715.0300000906,9.028258894187023e-05,1049095192.22,1066522756.88,1641,0.9836594535394796
2023-08-28,94715.01999998093,9.027442920141917e-05,1049189907.24,1066522756.88,1642,0.9837482608522059
2023-08-29,94715.02999997139,9.026628999390738e-05,1049284622.27,1066522756.88,1643,0.9838370681743085
2023-08-30,94715.0300000906,9.025814272633534e-05,1049379337.3000001,1066522756.8800001,1644,0.9839258754964111
2023-08-31,94715.01999998093,9.024998740140449e-05,1049474052.32,1066522756.8800001,1645,0.9840146828091374
2023-09-01,94715.02999997139,9.024185260305744e-05,1049568767.35,1066522756.88,1646,0.9841034901312401
2023-09-02,94715.01999998093,9.023370021992863e-05,1049663482.37,1066522756.88,1647,0.9841922974439664
2023-09-03,94715.02999997139,9.022556835903532e-05,1049758197.4,1066522756.88,1648,0.984281104766069
2023-09-04,94715.01999998093,9.021741891600298e-05,1049852912.42,1066522756.88,1649,0.9843699120787953
2023-09-05,94715.02999997139,9.020928999097325e-05,1049947627.4499999,1066522756.8799999,1650,0.984458719400898
2023-09-06,94715.02000010014,9.020114348656009e-05,1050042342.47,1066522756.88,1651,0.9845475267136243
2023-09-07,94715.02999997139,9.01930174956914e-05,1050137057.5,1066522756.88,1652,0.9846363340357269
2023-09-08,94715.01999998093,9.01848739280807e-05,1050231772.52,1066522756.88,1653,0.9847251413484532
