timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-02-11,448097.18000006676,0.0006255264762639137,716352060.23,1000000000.0,868,0.71635206023
2025-02-12,448097.1900000572,0.0006251354514386641,716800157.4200001,1000000000.0000001,869,0.71680015742
2025-02-13,448097.1999999285,0.0006247449151860697,717248254.62,1000000000.0,870,0.71724825462
2025-02-14,448097.189999938,0.0006243548387418381,717696351.81,1000000000.0,871,0.7176963518099999
2025-02-15,448097.2000000477,0.0006239652769269098,718144449.01,1000000000.0,872,0.71814444901
2025-02-16,448097.1900000572,0.0006235761731312781,718592546.2,1000000000.0,873,0.7185925462
2025-02-17,448097.189999938,0.0006231875682121837,719040643.39,1000000000.0,874,0.71904064339
2025-02-18,448097.2000000477,0.0006227994612293668,719488740.59,1000000000.0,875,0.71948874059
2025-02-19,448097.189999938,0.0006224118095994257,719936837.78,1000000000.0,876,0.71993683778
2025-02-20,448097.2000000477,0.0006220246679818314,720384934.98,1000000000.0,877,0.72038493498
2025-02-21,448097.1900000572,0.0006216379799509226,720833032.1700001,1000000000.0,878,0.72083303217
2025-02-22,448097.189999938,0.0006212517862453148,721281129.36,1000000000.0,879,0.72128112936
2025-02-23,448097.1999999285,0.0006208660859360065,721729226.56,1000000000.0,880,0.7217292265599999
2025-02-24,448097.1900000572,0.0006204808365807639,722177323.75,1000000000.0,881,0.72217732375
2025-02-25,448097.1900000572,0.0006200960788470005,722625420.94,1000000000.0,882,0.72262542094
2025-02-26,448097.1999999285,0.0006197118118121549,723073518.14,1000000000.0,883,0.72307351814
2025-02-27,448097.1900000572,0.0006193279931183244,723521615.33,1000000000.0,884,0.72352161533
2025-02-28,448097.189999938,0.0006189446633619484,723969712.52,1000000000.0,885,0.72396971252
2025-03-01,448097.2000000477,0.0006185618216278324,724417809.72,1000000000.0,886,0.72441780972
2025-03-02,448097.2000000477,0.0006181794394276871,724865906.9200001,1000000000.0,887,0.7248659069200001
2025-03-03,448097.189999938,0.0006177975159183336,725314004.11,1000000000.0,888,0.72531400411
2025-03-04,448097.1900000572,0.0006174160777993454,725762101.3000001,1000000000.0,889,0.7257621013000001
2025-03-05,448097.189999938,0.0006170351104014527,726210198.49,1000000000.0,890,0.72621019849
2025-03-06,448097.2000000477,0.0006166546266076216,726658295.69,1000000000.0,891,0.7266582956900001
2025-03-07,448097.1899998188,0.0006162745842805041,727106392.8799999,999999999.9999999,892,0.72710639288
2025-03-08,448097.2000001669,0.0006158950375674202,727554490.08,1000000000.0,893,0.7275544900800001
2025-03-09,448097.1999999285,0.0006155159443514231,728002587.28,1000000000.0,894,0.72800258728
2025-03-10,448097.1700000763,0.0006151372763667616,728450684.45,1000000000.0,895,0.72845068445
2025-03-11,448097.1999999285,0.0006147591562515386,728898781.65,1000000000.0,896,0.72889878165
2025-03-12,448097.2000000477,0.000614381459623967,729346878.85,1000000000.0,897,0.72934687885
2025-03-13,448097.1999999285,0.0006140042268107204,729794976.05,1000000000.0,898,0.72979497605
2025-03-14,448097.1900000572,0.0006136274432729698,730243073.24,1000000000.0,899,0.73024307324
2025-03-15,448097.1900000572,0.0006132511355465801,730691170.4300001,1000000000.0,900,0.7306911704300001
2025-03-16,448097.1999999285,0.0006128753027483299,731139267.63,1000000000.0,901,0.73113926763
2025-03-17,448097.17999994755,0.000612499889355419,731587364.81,1000000000.0,902,0.73158736481
2025-03-18,448097.2000000477,0.0006121249901878749,732035462.01,1000000000.0,903,0.73203546201
2025-03-19,448097.2000000477,0.0006117505224053501,732483559.21,1000000000.0,904,0.7324835592100001
2025-03-20,448097.189999938,0.0006113764988687941,732931656.4,1000000000.0,905,0.7329316564
2025-03-21,448097.1900000572,0.0006110029460270162,733379753.59,1000000000.0,906,0.7333797535900001
2025-03-22,448097.1999999285,0.0006106298630087846,733827850.79,1000000000.0,907,0.73382785079
2025-03-23,448097.1900000572,0.0006102572081147105,734275947.98,1000000000.0,908,0.7342759479800001
2025-03-24,448097.189999938,0.0006098850213841274,734724045.17,1000000000.0,909,0.73472404517
2025-03-25,448097.2000000477,0.0006095133019533373,735172142.37,1000000000.0,910,0.7351721423700001
2025-03-26,448097.1900000572,0.0006091420082026015,735620239.5600001,1000000000.0,911,0.7356202395600001
2025-03-27,448097.189999938,0.0006087711801032556,736068336.75,1000000000.0,912,0.73606833675
2025-03-28,448097.2000000477,0.0006084008167976163,736516433.95,1000000000.0,913,0.73651643395
2025-03-29,448097.1999999285,0.0006080308903071536,736964531.15,1000000000.0,914,0.7369645311499999
2025-03-30,448097.1900000572,0.0006076613998444468,737412628.34,1000000000.0,915,0.73741262834
2025-03-31,448097.189999938,0.0006072923717115762,737860725.53,1000000000.0,916,0.7378607255299999
2025-04-01,448097.1900000572,0.0006069237915229355,738308822.72,1000000000.0,917,0.73830882272
2025-04-02,448097.1999999285,0.000606555671990799,738756919.92,1000000000.0,918,0.7387569199199999
2025-04-03,448097.1900000572,0.0006061879717103929,739205017.11,1000000000.0,919,0.73920501711
2025-04-04,448097.1999999285,0.0006058207439820554,739653114.31,1000000000.0,920,0.7396531143099999
2025-04-05,448097.1900000572,0.0006054539339178709,740101211.5,1000000000.0,921,0.7401012115
2025-04-06,448097.189999938,0.0006050875812612705,740549308.6899999,1000000000.0,922,0.7405493086899999
2025-04-07,448097.1900000572,0.0006047216716877736,740997405.88,1000000000.0,923,0.74099740588
2025-04-08,448097.1999999285,0.0006043562178724011,741445503.0799999,1000000000.0,924,0.7414455030799999
2025-04-09,448097.2000000477,0.0006039911920401122,741893600.28,1000000000.0,925,0.74189360028
2025-04-10,448097.1900000572,0.0006036265934235306,742341697.47,1000000000.0,926,0.74234169747
2025-04-11,448097.1999999285,0.0006032624616214673,742789794.67,1000000000.0,927,0.74278979467
2025-04-12,448097.18000006676,0.0006028987285412805,743237891.85,1000000000.0,928,0.74323789185
2025-04-13,448097.1999999285,0.0006025354875548177,743685989.05,1000000000.0,929,0.7436859890499999
2025-04-14,448097.1900000572,0.0006021726437290709,744134086.24,1000000000.0,930,0.74413408624
2025-04-15,448097.2000000477,0.0006018102634820247,744582183.44,1000000000.0,931,0.74458218344
2025-04-16,448097.1999999285,0.0006014483057185295,745030280.64,1000000000.0,932,0.74503028064
2025-04-17,448097.17999994755,0.0006010867562789905,745478377.8199999,1000000000.0,933,0.7454783778199999
2025-04-18,448097.1900000572,0.000600725681434018,745926475.01,1000000000.0,934,0.74592647501
2025-04-19,448097.2000000477,0.0006003650401342598,746374572.21,1000000000.0,935,0.74637457221
2025-04-20,448097.189999938,0.0006000048048353178,746822669.4,1000000000.0,936,0.7468226694
2025-04-21,448097.1999999285,0.0005996450283191481,747270766.5999999,999999999.9999999,937,0.7472707666
2025-04-22,448097.1900000572,0.0005992856562809779,747718863.79,1000000000.0,938,0.74771886379
2025-04-23,448097.2000000477,0.0005989267414416566,748166960.99,1000000000.0,939,0.74816696099
2025-04-24,448097.1900000572,0.0005985682295644057,748615058.1800001,1000000000.0,940,0.7486150581800001
2025-04-25,448097.189999938,0.0005982101599678872,749063155.37,1000000000.0,941,0.74906315537
2025-04-26,448097.1999999285,0.0005978525318511864,749511252.5699999,1000000000.0,942,0.74951125257
2025-04-27,448097.1900000572,0.0005974953044367752,749959349.76,1000000000.0,943,0.74995934976
2025-04-28,448097.1900000572,0.0005971385169767833,750407446.95,1000000000.0,944,0.7504074469500001
2025-04-29,448097.2000000477,0.0005967821686757504,750855544.1500001,1000000000.0000001,945,0.75085554415
2025-04-30,448097.1999999285,0.0005964262321353228,751303641.35,1000000000.0,946,0.75130364135
2025-05-01,448097.17999994755,0.0005960706933331095,751751738.53,1000000000.0,947,0.75175173853
2025-05-02,448097.2000000477,0.0005957156312925478,752199835.73,1000000000.0,948,0.75219983573
2025-05-03,448097.1900000572,0.0005953609521806606,752647932.9200001,1000000000.0,949,0.7526479329200001
2025-05-04,448097.1899998188,0.0005950067084198653,753096030.1099999,999999999.9999999,950,0.75309603011
2025-05-05,448097.2000000477,0.0005946528992265709,753544127.31,1000000000.0,951,0.75354412731
2025-05-06,448097.2000000477,0.0005942994973074881,753992224.51,1000000000.0,952,0.75399222451
2025-05-07,448097.2000000477,0.0005939465151920818,754440321.71,1000000000.0,953,0.7544403217100001
2025-05-08,448097.17999994755,0.0005935939256543858,754888418.89,1000000000.0,954,0.75488841889
2025-05-09,448097.189999938,0.000593241794168043,755336516.0799999,999999999.9999999,955,0.75533651608
2025-05-10,448097.2000000477,0.0005928900802245342,755784613.28,1000000000.0,956,0.75578461328
2025-05-11,448097.1900000572,0.0005925387566501375,756232710.47,1000000000.0,957,0.7562327104700001
2025-05-12,448097.1999999285,0.0005921878755980692,756680807.67,1000000000.0,958,0.75668080767
2025-05-13,448097.2000000477,0.0005918373966675946,757128904.87,1000000000.0,959,0.75712890487
2025-05-14,448097.17999994755,0.0005914873059601844,757577002.05,1000000000.0,960,0.75757700205
2025-05-15,448097.1900000572,0.0005911376687253784,758025099.24,1000000000.0,961,0.75802509924
2025-05-16,448097.2000000477,0.0005907884446058932,758473196.44,1000000000.0,962,0.7584731964400001
2025-05-17,448097.1999999285,0.0005904396197011792,758921293.64,1000000000.0,963,0.7589212936399999
2025-05-18,448097.1900000572,0.0005900911933127585,759369390.83,1000000000.0,964,0.75936939083
2025-05-19,448097.189999938,0.0005897431910492473,759817488.02,1000000000.0,965,0.7598174880199999
2025-05-20,448097.1900000572,0.0005893955990080547,760265585.21,1000000000.0,966,0.76026558521
2025-05-21,448097.189999938,0.0005890484164636317,760713682.4,1000000000.0,967,0.7607136823999999
2025-05-22,448097.2000000477,0.000588701655823455,761161779.6,1000000000.0,968,0.7611617796
2025-05-23,448097.1999999285,0.0005883552900898101,761609876.8,1000000000.0,969,0.7616098767999999
2025-05-24,448097.2000000477,0.0005880093316890451,762057974.0,1000000000.0,970,0.762057974
2025-05-25,448097.18000006676,0.0005876637536887064,762506071.1800001,1000000000.0,971,0.76250607118
2025-05-26,448097.1999999285,0.0005873186340293345,762954168.38,1000000000.0,972,0.76295416838
2025-05-27,448097.189999938,0.0005869738802325442,763402265.5699999,1000000000.0,973,0.7634022655699999
2025-05-28,448097.1900000572,0.0005866295440129919,763850362.76,1000000000.0,974,0.76385036276
2025-05-29,448097.2000000477,0.0005862856246282363,764298459.96,1000000000.0,975,0.76429845996
2025-05-30,448097.189999938,0.0005859420821322465,764746557.15,1000000000.0,976,0.76474655715
2025-05-31,448097.2000000477,0.0005855989681222838,765194654.35,1000000000.0,977,0.76519465435
2025-06-01,448097.189999938,0.000585256229617068,765642751.54,1000000000.0,978,0.7656427515399999
2025-06-02,448097.1900000572,0.0005849139051104681,766090848.73,1000000000.0,979,0.76609084873
2025-06-03,448097.1999999285,0.0005845719938682001,766538945.93,1000000000.0,980,0.7665389459299999
2025-06-04,448097.1900000572,0.000584230456067756,766987043.12,1000000000.0,981,0.76698704312
2025-06-05,448097.1900000572,0.0005838893301381163,767435140.3100001,1000000000.0,982,0.76743514031
2025-06-06,448097.1999999285,0.0005835486153506418,767883237.51,1000000000.0,983,0.76788323751
2025-06-07,448097.2000000477,0.0005832082849636453,768331334.71,1000000000.0,984,0.76833133471
2025-06-08,448097.189999938,0.0005828683383119241,768779431.9,1000000000.0,985,0.7687794319
2025-06-09,448097.1900000572,0.0005825288007179857,769227529.09,1000000000.0,986,0.76922752909
2025-06-10,448097.189999938,0.0005821896584742894,769675626.28,1000000000.0,987,0.76967562628
2025-06-11,448097.1900000572,0.0005818509108913494,770123723.47,1000000000.0,988,0.77012372347
2025-06-12,448097.1999999285,0.0005815125702498633,770571820.67,1000000000.0,989,0.77057182067
2025-06-13,448097.2000000477,0.0005811746099088459,771019917.87,1000000000.0,990,0.77101991787
2025-06-14,448097.1999999285,0.0005808370421672893,771468015.0699999,1000000000.0,991,0.77146801507
2025-06-15,448097.1700000763,0.00058049982750037,771916112.24,1000000000.0,992,0.77191611224
2025-06-16,448097.2000000477,0.0005801630817732206,772364209.44,1000000000.0,993,0.7723642094400001
2025-06-17,448097.1999999285,0.0005798266877350157,772812306.64,1000000000.0,994,0.77281230664
2025-06-18,448097.189999938,0.0005794906706466396,773260403.8299999,999999999.9999999,995,0.77326040383
2025-06-19,448097.2000000477,0.000579155068612427,773708501.03,1000000000.0,996,0.77370850103
2025-06-20,448097.2000000477,0.0005788198421670225,774156598.23,1000000000.0,997,0.77415659823
2025-06-21,448097.17999994755,0.0005784849777637466,774604695.41,1000000000.0,998,0.77460469541
2025-06-22,448097.1900000572,0.0005781505392643846,775052792.6,1000000000.0,999,0.7750527926
2025-06-23,448097.1999999285,0.0005778164872454135,775500889.8,1000000000.0,1000,0.7755008898
2025-06-24,448097.2000000477,0.0005774828081579127,775948987.0,1000000000.0,1001,0.775948987
2025-06-25,448097.1900000572,0.0005771495013631437,776397084.19,1000000000.0,1002,0.7763970841900001
2025-06-26,448097.189999938,0.0005768165919545656,776845181.38,1000000000.0,1003,0.77684518138
2025-06-27,448097.1999999285,0.0005764840792378083,777293278.5799999,1000000000.0,1004,0.77729327858
2025-06-28,448097.18000006676,0.0005761519111185145,777741375.76,1000000000.0,1005,0.77774137576
2025-06-29,448097.1999999285,0.0005758201769236235,778189472.9599999,1000000000.0,1006,0.77818947296
2025-06-30,448097.2000001669,0.0005754887988619514,778637570.1600001,1000000000.0,1007,0.7786375701600001
2025-07-01,448097.19999980927,0.0005751578019888697,779085667.3599999,999999999.9999999,1008,0.77908566736
2025-07-02,448097.18000006676,0.0005748271600069656,779533764.54,1000000000.0,1009,0.77953376454
2025-07-03,448097.2000000477,0.0005744969491988224,779981861.74,1000000000.0,1010,0.7799818617400001
2025-07-04,448097.1999999285,0.0005741670919560105,780429958.9399999,1000000000.0,1011,0.7804299589399999
2025-07-05,448097.18000006676,0.0005738375876850178,780878056.12,1000000000.0,1012,0.78087805612
2025-07-06,448097.1999999285,0.0005735085125409923,781326153.3199999,1000000000.0,1013,0.7813261533199999
2025-07-07,448097.1900000572,0.0005731797762688341,781774250.51,1000000000.0,1014,0.7817742505099999
2025-07-08,448097.2000000477,0.0005728514421914401,782222347.71,1000000000.0,1015,0.78222234771
2025-07-09,448097.189999938,0.0005725234585256255,782670444.9,1000000000.0,1016,0.7826704448999999
2025-07-10,448097.2000000477,0.0005721958757334953,783118542.1,1000000000.0,1017,0.7831185421
2025-07-11,448097.189999938,0.0005718686420927323,783566639.29,1000000000.0,1018,0.7835666392899999
2025-07-12,448097.18000006676,0.000571541782514968,784014736.47,1000000000.0,1019,0.78401473647
2025-07-13,448097.2000000477,0.0005712153345795713,784462833.6700001,1000000000.0,1020,0.78446283367
2025-07-14,448097.1999999285,0.0005708892338946724,784910930.87,1000000000.0,1021,0.78491093087
2025-07-15,448097.2000000477,0.0005705635053323767,785359028.07,1000000000.0,1022,0.78535902807
2025-07-16,448097.189999938,0.000570238135536982,785807125.26,1000000000.0,1023,0.78580712526
2025-07-17,448097.2000000477,0.0005699131620367,786255222.46,1000000000.0,1024,0.78625522246
2025-07-18,448097.17999994755,0.0005695885206191826,786703319.64,1000000000.0,1025,0.78670331964
2025-07-19,448097.189999938,0.0005692642869201784,787151416.8299999,1000000000.0,1026,0.7871514168299999
2025-07-20,448097.2000000477,0.0005689404221534087,787599514.03,1000000000.0,1027,0.78759951403
2025-07-21,448097.2000000477,0.000568616913006879,788047611.23,1000000000.0,1028,0.78804761123
2025-07-22,448097.1900000572,0.0005682937588816575,788495708.4200001,1000000000.0,1029,0.78849570842
2025-07-23,448097.189999938,0.0005679709845157802,788943805.61,1000000000.0,1030,0.78894380561
2025-07-24,448097.189999938,0.0005676485765948726,789391902.8,1000000000.0,1031,0.7893919027999999
2025-07-25,448097.2000000477,0.00056732654714885,789840000.0,1000000000.0,1032,0.78984
2025-07-26,448097.1900000572,0.0005670048575871771,790288097.19,1000000000.0,1033,0.79028809719
2025-07-27,448097.1999999285,0.0005666835579034111,790736194.39,1000000000.0,1034,0.79073619439
2025-07-28,448097.2000000477,0.0005663626095249327,791184291.59,1000000000.0,1035,0.79118429159
2025-07-29,448097.17999994755,0.000566041999236766,791632388.77,1000000000.0,1036,0.79163238877
2025-07-30,448097.2000000477,0.0005657218021869299,792080485.97,1000000000.0,1037,0.79208048597
2025-07-31,448097.189999938,0.0005654019293705066,792528583.16,1000000000.0,1038,0.79252858316
2025-08-01,448097.2000000477,0.0005650824432776736,792976680.36,1000000000.0,1039,0.79297668036
2025-08-02,448097.189999938,0.0005647632928525476,793424777.55,1000000000.0,1040,0.79342477755
2025-08-03,448097.1900000572,0.0005644445153095989,793872874.74,1000000000.0,1041,0.79387287474
2025-08-04,448097.1999999285,0.0005641261100100679,794320971.9399999,1000000000.0,1042,0.79432097194
2025-08-05,448097.1900000572,0.0005638080385923552,794769069.13,1000000000.0,1043,0.79476906913
2025-08-06,448097.189999938,0.0005634903382098534,795217166.3199999,1000000000.0,1044,0.79521716632
2025-08-07,448097.2000000477,0.0005631730082292127,795665263.52,1000000000.0,1045,0.79566526352
2025-08-08,448097.2000000477,0.0005628560229095908,796113360.72,1000000000.0,1046,0.79611336072
2025-08-09,448097.17999994755,0.0005625393691295086,796561457.9,1000000000.0,1047,0.7965614579
2025-08-10,448097.2000000477,0.0005622231215833107,797009555.1,1000000000.0,1048,0.7970095551
2025-08-11,448097.1999999285,0.0005619072043606854,797457652.3,1000000000.0,1049,0.7974576523
2025-08-12,448097.18000006676,0.0005615916169197858,797905749.48,1000000000.0,1050,0.79790574948
2025-08-13,448097.2000000477,0.000561276433831296,798353846.6800001,1000000000.0,1051,0.7983538466800001
2025-08-14,448097.189999938,0.0005609615668046784,798801943.87,1000000000.0,1052,0.79880194387
2025-08-15,448097.2000000477,0.0005606470778533277,799250041.07,1000000000.0,1053,0.7992500410700001
2025-08-16,448097.189999938,0.0005603329163363033,799698138.26,1000000000.0,1054,0.79969813826
2025-08-17,448097.2000000477,0.0005600191316808969,800146235.46,1000000000.0,1055,0.8001462354600001
2025-08-18,448097.2000000477,0.0005597056857887447,800594332.6600001,1000000000.0000001,1056,0.80059433266
2025-08-19,448097.1699999571,0.0005593925531448487,801042429.83,1000000000.0,1057,0.8010424298300001
2025-08-20,448097.2000000477,0.0005590798454730523,801490527.0300001,1000000000.0000001,1058,0.80149052703
2025-08-21,448097.1999999285,0.0005587674498533842,801938624.23,1000000000.0,1059,0.8019386242300001
2025-08-22,448097.1900000572,0.0005584553906962101,802386721.4200001,1000000000.0,1060,0.8023867214200001
2025-08-23,448097.2000000477,0.0005581437047913367,802834818.6200001,1000000000.0000001,1061,0.8028348186200001
2025-08-24,448097.19999980927,0.0005578323541742286,803282915.8199999,1000000000.0,1062,0.8032829158199999
2025-08-25,448097.18000018597,0.0005575213258570451,803731013.0000001,1000000000.0000001,1063,0.803731013
2025-08-26,448097.1899998188,0.0005572106814537235,804179110.1899999,1000000000.0,1064,0.80417911019
2025-08-27,448097.2000001669,0.0005569003830403359,804627207.3900001,1000000000.0000001,1065,0.80462720739
2025-08-28,448097.19999980927,0.0005565904176231208,805075304.5899999,999999999.9999999,1066,0.80507530459
2025-08-29,448097.1900000572,0.0005562807846548933,805523401.78,1000000000.0,1067,0.8055234017799999
2025-08-30,448097.1900000572,0.0005559715083879614,805971498.97,1000000000.0,1068,0.80597149897
2025-08-31,448097.1999999285,0.0005556625882209661,806419596.17,1000000000.0,1069,0.8064195961699999
2025-09-01,448097.1900000572,0.0005553539863940614,806867693.36,1000000000.0,1070,0.80686769336
2025-09-02,448097.189999938,0.0005550457395298349,807315790.55,1000000000.0,1071,0.8073157905499999
2025-09-03,448097.2000000477,0.0005547378470312752,807763887.75,1000000000.0,1072,0.80776388775
2025-09-04,448097.2000000477,0.0005544302835694389,808211984.95,1000000000.0,1073,0.80821198495
2025-09-05,448097.17999994755,0.0005541230362449269,808660082.13,1000000000.0,1074,0.80866008213
2025-09-06,448097.2000000477,0.0005538161786611829,809108179.33,1000000000.0,1075,0.80910817933
2025-09-07,448097.189999938,0.0005535096237239386,809556276.52,1000000000.0,1076,0.80955627652
2025-09-08,448097.2000000477,0.0005532034326458398,810004373.72,1000000000.0,1077,0.81000437372
2025-09-09,448097.1900000572,0.0005528975554814713,810452470.9100001,1000000000.0000001,1078,0.81045247091
2025-09-10,448097.1899998188,0.0005525920286993309,810900568.0999999,999999999.9999999,1079,0.8109005681
2025-09-11,448097.2000000477,0.0005522868517129582,811348665.3,1000000000.0,1080,0.8113486652999999
2025-09-12,448097.189999938,0.0005519819870006662,811796762.4899999,999999999.9999999,1081,0.81179676249
2025-09-13,448097.2000001669,0.0005516774832791024,812244859.69,1000000000.0,1082,0.81224485969
2025-09-14,448097.1900000572,0.000551373290744812,812692956.8800001,1000000000.0000001,1083,0.81269295688
2025-09-15,448097.1899998188,0.0005510694457707752,813141054.0699999,1000000000.0,1084,0.8131410540699999
2025-09-16,448097.1900000572,0.0005507659354922471,813589151.26,1000000000.0,1085,0.81358915126
2025-09-17,448097.1999999285,0.0005504627716331669,814037248.4599999,1000000000.0,1086,0.8140372484599999
2025-09-18,448097.2000001669,0.00055015992907406,814485345.6600001,1000000000.0,1087,0.8144853456600001
2025-09-19,448097.1899998188,0.0005498574072904963,814933442.8499999,999999999.9999999,1088,0.81493344285
2025-09-20,448097.1900000572,0.0005495552302767059,815381540.04,1000000000.0,1089,0.81538154004
2025-09-21,448097.1900000572,0.0005492533852061186,815829637.23,1000000000.0,1090,0.81582963723
2025-09-22,448097.189999938,0.0005489518715322182,816277734.42,1000000000.0,1091,0.81627773442
2025-09-23,448097.1999999285,0.0005486507009471152,816725831.6199999,999999999.9999999,1092,0.81672583162
2025-09-24,448097.2000000477,0.0005483498484185619,817173928.8199999,1000000000.0,1093,0.81717392882
2025-09-25,448097.2000000477,0.0005480493256539137,817622026.02,1000000000.0,1094,0.81762202602
2025-09-26,448097.18000006676,0.0005477491076770651,818070123.2,1000000000.0,1095,0.8180701232
2025-09-27,448097.189999938,0.0005474492550531531,818518220.39,1000000000.0,1096,0.81851822039
2025-09-28,448097.1999999285,0.000547149730551263,818966317.5899999,1000000000.0,1097,0.8189663175899999
2025-09-29,448097.1900000572,0.0005468505092388012,819414414.78,1000000000.0,1098,0.81941441478
2025-09-30,448097.2000000477,0.0005465516393936288,819862511.98,1000000000.0,1099,0.81986251198
2025-10-01,448097.2000000477,0.000546253083875113,820310609.1800001,1000000000.0,1100,0.8203106091800001
2025-10-02,448097.189999938,0.000545954842174936,820758706.37,1000000000.0,1101,0.82075870637
2025-10-03,448097.17999994755,0.0005456569259568545,821206803.55,1000000000.0,1102,0.82120680355
2025-10-04,448097.2000000477,0.0005453593711800759,821654900.75,1000000000.0,1103,0.82165490075
2025-10-05,448097.2000000477,0.0005450621164469963,822102997.95,1000000000.0,1104,0.8221029979500001
2025-10-06,448097.1900000572,0.0005447651734313113,822551095.1400001,1000000000.0,1105,0.8225510951400001
2025-10-07,448097.189999938,0.000544468565918426,822999192.33,1000000000.0,1106,0.8229991923300001
2025-10-08,448097.1999999285,0.0005441722933543074,823447289.53,1000000000.0,1107,0.82344728953
2025-10-09,448097.2000000477,0.000543876330924152,823895386.73,1000000000.0,1108,0.8238953867300001
2025-10-10,448097.18000006676,0.0005435806660042563,824343483.9100001,1000000000.0000001,1109,0.82434348391
2025-10-11,448097.1999999285,0.0005432853708289332,824791581.11,1000000000.0,1110,0.8247915811100001
2025-10-12,448097.189999938,0.0005429903599921682,825239678.3,1000000000.0,1111,0.8252396783
2025-10-13,448097.1900000572,0.0005426956814688655,825687775.49,1000000000.0,1112,0.82568777549
2025-10-14,448097.2000000477,0.0005424013347114296,826135872.69,1000000000.0,1113,0.8261358726900001
2025-10-15,448097.2000000477,0.0005421072949910696,826583969.8900001,1000000000.0000001,1114,0.82658396989
2025-10-16,448097.1899998188,0.0005418135618149783,827032067.0799999,1000000000.0,1115,0.8270320670799999
2025-10-17,448097.1900000572,0.0005415201588492057,827480164.27,1000000000.0,1116,0.8274801642699999
2025-10-18,448097.1900000572,0.0005412270734784022,827928261.46,1000000000.0,1117,0.8279282614600001
2025-10-19,448097.2000000477,0.0005409343172527275,828376358.6600001,1000000000.0,1118,0.82837635866
2025-10-20,448097.1900000572,0.0005406418534555807,828824455.8500001,1000000000.0000001,1119,0.8288244558500001
2025-10-21,448097.19999980927,0.0005403497298345913,829272553.05,1000000000.0,1120,0.8292725530499999
2025-10-22,448097.2000000477,0.000540057909689283,829720650.25,1000000000.0,1121,0.82972065025
2025-10-23,448097.17999994755,0.0005397663804945045,830168747.43,1000000000.0,1122,0.8301687474299999
2025-10-24,448097.1900000572,0.0005394752019567551,830616844.62,1000000000.0,1123,0.83061684462
2025-10-25,448097.2000001669,0.0005391843374103248,831064941.8200002,1000000000.0000001,1124,0.8310649418200001
2025-10-26,448097.19999980927,0.0005388937743272495,831513039.02,1000000000.0,1125,0.83151303902
2025-10-27,448097.1900000572,0.0005386035122281847,831961136.21,1000000000.0,1126,0.83196113621
2025-10-28,448097.1999999285,0.0005383135866529005,832409233.41,1000000000.0,1127,0.83240923341
2025-10-29,448097.17999994755,0.0005380239370439514,832857330.5899999,1000000000.0,1128,0.8328573305899999
2025-10-30,448097.1900000572,0.0005377346349391101,833305427.78,1000000000.0,1129,0.8333054277799999
2025-10-31,448097.2000000477,0.0005374456437959846,833753524.98,1000000000.0,1130,0.83375352498
2025-11-01,448097.2000000477,0.0005371569511325638,834201622.1800001,1000000000.0,1131,0.83420162218
2025-11-02,448097.1999999285,0.000536868568449034,834649719.38,1000000000.0,1132,0.83464971938
2025-11-03,448097.17999994755,0.0005365804713102764,835097816.56,1000000000.0,1133,0.8350978165599999
2025-11-04,448097.2000000477,0.0005362927310404608,835545913.76,1000000000.0,1134,0.83554591376
2025-11-05,448097.189999938,0.0005360052633519863,835994010.9499999,999999999.9999999,1135,0.83599401095
2025-11-06,448097.19000017643,0.0005357181156226246,836442108.1400001,1000000000.0000001,1136,0.83644210814
2025-11-07,448097.19999980927,0.0005354312873308903,836890205.3399999,999999999.9999999,1137,0.83689020534
2025-11-08,448097.2000000477,0.000535144754086586,837338302.54,1000000000.0,1138,0.83733830254
2025-11-09,448097.1900000572,0.0005348585154216743,837786399.73,1000000000.0,1139,0.83778639973
2025-11-10,448097.1899998188,0.0005345725947169945,838234496.9199998,999999999.9999999,1140,0.83823449692
2025-11-11,448097.1900000572,0.0005342869795403023,838682594.1099999,999999999.9999999,1141,0.83868259411
2025-11-12,448097.2000000477,0.0005340016813120082,839130691.31,1000000000.0,1142,0.83913069131
2025-11-13,448097.1900000572,0.0005337166638054688,839578788.5,1000000000.0,1143,0.8395787885
2025-11-14,448097.189999938,0.0005334319622780526,840026885.6899999,1000000000.0,1144,0.84002688569
2025-11-15,448097.1999999285,0.0005331475762183094,840474982.8899999,999999999.9999999,1145,0.84047498289
2025-11-16,448097.2000000477,0.0005328634813449169,840923080.0899999,1000000000.0,1146,0.8409230800899999
2025-11-17,448097.18000006676,0.0005325796653196621,841371177.27,1000000000.0,1147,0.84137117727
2025-11-18,448097.2000000477,0.0005322961989462224,841819274.47,1000000000.0,1148,0.84181927447
2025-11-19,448097.189999938,0.0005320129985764455,842267371.66,1000000000.0,1149,0.84226737166
2025-11-20,448097.189999938,0.0005317301112455283,842715468.8499999,1000000000.0,1150,0.8427154688499999
2025-11-21,448097.2000000477,0.0005314475364480767,843163566.05,1000000000.0,1151,0.84316356605
2025-11-22,448097.2000000477,0.0005311652499845256,843611663.25,1000000000.0,1152,0.84361166325
2025-11-23,448097.2000000477,0.0005308832632432924,844059760.45,1000000000.0,1153,0.8440597604500001
2025-11-24,448097.17999994755,0.000530601552077293,844507857.63,1000000000.0,1154,0.84450785763
2025-11-25,448097.189999938,0.0005303201752041569,844955954.8199999,1000000000.0,1155,0.84495595482
