timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-11-24,756310.2699999809,0.0019443806683704715,388972325.38,1000000000.0,383,0.38897232538
2022-11-25,756310.2699999809,0.001940607388878639,389728635.65,1000000000.0,384,0.38972863565
2022-11-26,756310.25,0.0019368486748108464,390484945.9,999999999.9999999,385,0.39048494590000005
2022-11-27,756310.2799999714,0.0019331046203675737,391241256.17999995,999999999.9999999,386,0.39124125618
2022-11-28,756310.2400000691,0.001929374834918571,391997566.42,1000000000.0,387,0.39199756642
2022-11-29,756310.2699999213,0.0019256595921442066,392753876.68999994,1000000000.0,388,0.39275387668999995
2022-11-30,756310.2500000596,0.0019219585034920001,393510186.94,1000000000.0,389,0.39351018694
2022-12-01,756310.2700000405,0.0019182717155832884,394266497.21000004,1000000000.0000001,390,0.39426649721
2022-12-02,756310.2599999905,0.0019145989692188302,395022807.47,1000000000.0000001,391,0.39502280746999996
2022-12-03,756310.2700000405,0.0019109403101375472,395779117.74000007,1000000000.0,392,0.3957791177400001
2022-12-04,756310.2499999404,0.0019072955317854055,396535427.99,1000000000.0,393,0.39653542799
2022-12-05,756310.2699999809,0.0019036647308911018,397291738.26,1000000000.0,394,0.39729173825999997
2022-12-06,756310.25,0.0019000476269914422,398048048.51,1000000000.0,395,0.39804804851
2022-12-07,756310.280000031,0.0018964443675960029,398804358.79,1000000000.0,396,0.39880435879000004
2022-12-08,756310.2399999499,0.0018928545740901348,399560669.03,1000000000.0,397,0.39956066903
2022-12-09,756310.2700000405,0.0018892785195435264,400316979.3,1000000000.0,398,0.4003169793
2022-12-10,756310.25,0.0018857158272708016,401073289.55,1000000000.0,399,0.40107328955
2022-12-11,756310.2799999714,0.0018821666704492146,401829599.83,1000000000.0,400,0.40182959983
2022-12-12,756310.2599999905,0.0018786307246344358,402585910.09,1000000000.0,401,0.40258591009
2022-12-13,756310.2599999905,0.0018751080889664927,403342220.34999996,999999999.9999998,402,0.40334222035000006
2022-12-14,756310.25,0.0018715986145186939,404098530.59999996,1000000000.0,403,0.40409853059999995
2022-12-15,756310.2700000405,0.0018681023261937328,404854840.87,999999999.9999999,404,0.40485484087000007
2022-12-16,756310.25,0.0018646189778353645,405611151.12,1000000000.0,405,0.40561115112
2022-12-17,756310.2699999809,0.0018611486938766807,406367461.39,1000000000.0,406,0.40636746138999996
2022-12-18,756310.25,0.0018576912051914494,407123771.64,1000000000.0,407,0.40712377163999997
2022-12-19,756310.2800000906,0.0018542466610282533,407880081.9200001,1000000000.0000001,408,0.40788008192
2022-12-20,756310.2499998808,0.0018508147205969906,408636392.16999996,999999999.9999999,409,0.40863639217000003
2022-12-21,756310.2700001001,0.0018473955825114977,409392702.44000006,1000000000.0,410,0.40939270244000003
2022-12-22,756310.25,0.0018439889566956888,410149012.69000006,1000000000.0000001,411,0.41014901269
2022-12-23,756310.2699999809,0.001840594968572857,410905322.96000004,1000000000.0,412,0.41090532296000004
2022-12-24,756310.2599999309,0.001837213378580131,411661633.21999997,1000000000.0,413,0.41166163322
2022-12-25,756310.2600000501,0.001833844215453557,412417943.48,1000000000.0000001,414,0.41241794348
2022-12-26,756310.2599999905,0.0018304873867477647,413174253.74,1000000000.0000001,415,0.41317425373999994
2022-12-27,756310.2599999905,0.0018271428248530844,413930564.0,1000000000.0,416,0.413930564
2022-12-28,756310.2700000405,0.0018238104867230778,414686874.27000004,1000000000.0,417,0.41468687427000006
2022-12-29,756310.2599999309,0.001820490233473348,415443184.53,1000000000.0,418,0.41544318452999995
2022-12-30,756310.25,0.0018171820472770639,416199494.78,1000000000.0,419,0.41619949477999996
2022-12-31,756310.2699999809,0.0018138859342881357,416955805.04999995,1000000000.0,420,0.41695580504999996
2023-01-01,756310.2500000596,0.0018106016615220247,417712115.3,1000000000.0,421,0.4177121153
2023-01-02,756310.2699999213,0.0018073293557805317,418468425.56999993,999999999.9999999,422,0.41846842556999997
2023-01-03,756310.2600000501,0.0018040687854514906,419224735.83,1000000000.0,423,0.41922473583
2023-01-04,756310.2599999905,0.0018008199823330044,419981046.09,1000000000.0,424,0.41998104609
2023-01-05,756310.2699999809,0.001797582882925307,420737356.35999995,1000000000.0,425,0.42073735636
2023-01-06,756310.2500000596,0.0017943573294539178,421493666.61,1000000000.0,426,0.42149366661000004
2023-01-07,756310.2699999809,0.001791143425485416,422249976.88,999999999.9999999,427,0.42224997688000004
2023-01-08,756310.2600000501,0.0017879409431797364,423006287.14000005,1000000000.0,428,0.42300628714000005
2023-01-09,756310.2499999404,0.0017847498921758024,423762597.39,1000000000.0,429,0.42376259739
2023-01-10,756310.2700000405,0.001781570281919632,424518907.66,1000000000.0,430,0.42451890766
2023-01-11,756310.25,0.0017784018869400854,425275217.91,1000000000.0,431,0.42527521791
2023-01-12,756310.2799999714,0.0017752448585511137,426031528.19,1000000000.0,432,0.42603152819
2023-01-13,756310.2600000501,0.0017720989022245884,426787838.45000005,1000000000.0000001,433,0.42678783845
2023-01-14,756310.2499999404,0.0017689640994961427,427544148.7,1000000000.0,434,0.4275441487
2023-01-15,756310.2700000405,0.0017658404378525676,428300458.97,1000000000.0,435,0.42830045897
2023-01-16,756310.25,0.001762727695393147,429056769.22,1000000000.0,436,0.42905676922
2023-01-17,756310.2599999905,0.0017596259772154816,429813079.48,1000000000.0,437,0.42981307948
2023-01-18,756310.2799999118,0.0017565351787350242,430569389.75999993,1000000000.0,438,0.4305693897599999
2023-01-19,756310.2400000095,0.0017534550804647385,431325699.99999994,1000000000.0,439,0.4313256999999999
2023-01-20,756310.2900000215,0.0017503859730063965,432082010.28999996,999999999.9999999,440,0.43208201029000004
2023-01-21,756310.2400000095,0.001747327360188271,432838320.53,999999999.9999999,441,0.43283832053000004
2023-01-22,756310.2700000405,0.0017442796019051638,433594630.8,1000000000.0,442,0.4335946308
2023-01-23,756310.2499999404,0.0017412423423594663,434350941.04999995,1000000000.0,443,0.43435094104999994
2023-01-24,756310.2699999809,0.0017382157334899298,435107251.31999993,999999999.9999999,444,0.43510725132
2023-01-25,756310.2600001097,0.00173519955937242,435863561.58000004,1000000000.0,445,0.43586356158000006
2023-01-26,756310.2599999905,0.0017321938573541184,436619871.84000003,1000000000.0,446,0.43661987184
2023-01-27,756310.25,0.0017291985274231784,437376182.09000003,1000000000.0000001,447,0.43737618208999995
2023-01-28,756310.2799999714,0.0017262136298288335,438132492.37,1000000000.0,448,0.43813249237
2023-01-29,756310.25,0.0017232388830271223,438888802.62,1000000000.0,449,0.43888880262
2023-01-30,756310.2699999809,0.0017202744846369102,439645112.89,1000000000.0,450,0.43964511288999997
2023-01-31,756310.2500000596,0.0017173201771412867,440401423.14000005,1000000000.0000002,451,0.4404014231399999
2023-02-01,756310.2699999809,0.0017143760898261,441157733.41,1000000000.0,452,0.44115773341000003
2023-02-02,756310.25,0.0017114419893428194,441914043.66,1000000000.0,453,0.44191404366000003
2023-02-03,756310.2699999809,0.0017085180050696984,442670353.93,1000000000.0,454,0.44267035393
2023-02-04,756310.2599999905,0.0017056039274984279,443426664.19,1000000000.0,455,0.44342666419
2023-02-05,756310.2699999809,0.001702699818513843,444182974.46,1000000000.0,456,0.44418297446
2023-02-06,756310.2599999905,0.001699805537458748,444939284.71999997,1000000000.0,457,0.44493928472
2023-02-07,756310.2600000501,0.001696921101573796,445695594.98,1000000000.0000001,458,0.44569559497999994
2023-02-08,756310.2599999309,0.0016940464384251194,446451905.23999995,999999999.9999998,459,0.44645190524000006
2023-02-09,756310.2600000501,0.001691181498431238,447208215.5,1000000000.0,460,0.4472082155
2023-02-10,756310.2599999905,0.0016883262323436495,447964525.76,1000000000.0,461,0.44796452576
2023-02-11,756310.2599999905,0.0016854805912473404,448720836.02,1000000000.0,462,0.44872083601999996
2023-02-12,756310.2599999905,0.001682644526555862,449477146.28,999999999.9999999,463,0.44947714628
2023-02-13,756310.2699999809,0.001679818012182731,450233456.54999995,1000000000.0,464,0.45023345654999997
2023-02-14,756310.2700000405,0.0016770009557709115,450989766.82,1000000000.0,465,0.45098976681999997
2023-02-15,756310.25,0.0016741932877544535,451746077.07,1000000000.0,466,0.45174607707
2023-02-16,756310.2700000405,0.0016713950935064706,452502387.34000003,1000000000.0,467,0.45250238734000003
2023-02-17,756310.2399999499,0.0016686061272248648,453258697.58,1000000000.0,468,0.45325869758
2023-02-18,756310.280000031,0.0016658266068447823,454015007.86,1000000000.0,469,0.45401500786000004
2023-02-19,756310.2399999499,0.001663056155695475,454771318.09999996,1000000000.0,470,0.4547713181
2023-02-20,756310.280000031,0.0016602950795535916,455527628.38,1000000000.0,471,0.45552762838
2023-02-21,756310.2600000501,0.0016575430251924022,456283938.64000005,1000000000.0,472,0.45628393864000005
2023-02-22,756310.2599999905,0.0016548001227906525,457040248.90000004,1000000000.0,473,0.45704024890000006
2023-02-23,756310.2599999309,0.0016520662833020559,457796559.15999997,1000000000.0,474,0.45779655915999995
2023-02-24,756310.2599999905,0.0016493414618833561,458552869.41999996,1000000000.0,475,0.45855286941999995
2023-02-25,756310.2600000501,0.0016466256139861396,459309179.68,1000000000.0,476,0.45930917968
2023-02-26,756310.2699999809,0.0016439187170552106,460065489.95,1000000000.0,477,0.46006548994999996
2023-02-27,756310.2400000095,0.0016412206186603533,460821800.19,1000000000.0,478,0.46082180019
2023-02-28,756310.280000031,0.001638531513615152,461578110.47,1000000000.0,479,0.46157811047
2023-03-01,756310.2499999404,0.0016358510552213,462334420.71999997,1000000000.0,480,0.46233442072
2023-03-02,756310.2700000405,0.0016331794600664817,463090730.99,1000000000.0,481,0.46309073099000003
2023-03-03,756310.2599999905,0.0016305165124301426,463847041.25,1000000000.0,482,0.46384704125
2023-03-04,756310.2599999905,0.0016278622561415419,464603351.51,1000000000.0,483,0.46460335151
2023-03-05,756310.2599999905,0.0016252166273358483,465359661.77,1000000000.0,484,0.46535966177
2023-03-06,756310.2600000501,0.0016225795840168562,466115972.03000003,1000000000.0,485,0.46611597203000005
2023-03-07,756310.25,0.0016199510630755623,466872282.28000003,1000000000.0,486,0.46687228228000005
2023-03-08,756310.2899999619,0.001617331151295563,467628592.57,1000000000.0,487,0.46762859257
2023-03-09,756310.2399999499,0.0016147195083842118,468384902.80999994,1000000000.0,488,0.46838490280999995
2023-03-10,756310.280000031,0.0016121164777201968,469141213.09,1000000000.0,489,0.46914121308999995
2023-03-11,756310.2400000095,0.001609521656211981,469897523.33,1000000000.0,490,0.46989752333
2023-03-12,756310.2700000405,0.0016069353227510616,470653833.6,1000000000.0,491,0.4706538336
2023-03-13,756310.2599999905,0.001604357203277748,471410143.86,1000000000.0,492,0.47141014386
2023-03-14,756310.2599999905,0.0016017873641819035,472166454.12,1000000000.0,493,0.47216645412
2023-03-15,756310.2599999905,0.0015992257445917421,472922764.38,1000000000.0,494,0.47292276437999997
2023-03-16,756310.2699999809,0.0015966723262133044,473679074.65,1000000000.0,495,0.47367907465
2023-03-17,756310.2599999905,0.001594127006659636,474435384.90999997,1000000000.0,496,0.47443538491
2023-03-18,756310.2700001001,0.0015915898313702934,475191695.18000007,1000000000.0,497,0.47519169518000004
2023-03-19,756310.2499999404,0.0015890606565661396,475948005.43,1000000000.0,498,0.47594800543
2023-03-20,756310.2600000501,0.0015865395699330678,476704315.69000006,1000000000.0,499,0.47670431569000005
2023-03-21,756310.2599998713,0.0015840264492910723,477460625.9499999,1000000000.0,500,0.47746062594999994
2023-03-22,756310.2600001097,0.0015815212777574865,478216936.21000004,1000000000.0,501,0.47821693621000005
2023-03-23,756310.2599999905,0.0015790240176751943,478973246.47,1000000000.0000001,502,0.47897324646999995
2023-03-24,756310.2699999809,0.0015765346524393533,479729556.74,1000000000.0,503,0.47972955674
2023-03-25,756310.2600000501,0.001574053082398051,480485867.00000006,1000000000.0,504,0.48048586700000007
2023-03-26,756310.2599999309,0.0015715793331042974,481242177.26,1000000000.0,505,0.48124217726
2023-03-27,756310.2599999905,0.0015691133469969824,481998487.52,1000000000.0,506,0.48199848751999996
2023-03-28,756310.2600000501,0.0015666550875890293,482754797.78000003,1000000000.0,507,0.48275479778
2023-03-29,756310.2599999905,0.0015642045186217775,483511108.04,1000000000.0,508,0.48351110804
2023-03-30,756310.2599999309,0.001561761604063568,484267418.29999995,1000000000.0,509,0.4842674183
2023-03-31,756310.2600000501,0.0015593263081076052,485023728.56,1000000000.0,510,0.48502372856
2023-04-01,756310.2699999809,0.0015568986157223593,485780038.83,1000000000.0,511,0.48578003883
2023-04-02,756310.25,0.0015544784093318416,486536349.08,1000000000.0,512,0.48653634908
2023-04-03,756310.2699999213,0.0015520657976025418,487292659.3499999,999999999.9999999,513,0.48729265935
2023-04-04,756310.2600000501,0.001549660601894965,488048969.60999995,1000000000.0,514,0.48804896960999994
2023-04-05,756310.2599999905,0.0015472628695850723,488805279.86999995,1000000000.0,515,0.48880527986999994
2023-04-06,756310.2600000501,0.0015448725456570574,489561590.13,1000000000.0,516,0.48956159013
2023-04-07,756310.25,0.001542489575464926,490317900.38,1000000000.0,517,0.49031790038
2023-04-08,756310.2699999809,0.0015401140063920418,491074210.65,1000000000.0,518,0.49107421064999995
2023-04-09,756310.2700000405,0.0015377457026971699,491830520.92,1000000000.0,519,0.49183052092
2023-04-10,756310.2600000501,0.001535384651246758,492586831.18000007,1000000000.0,520,0.4925868311800001
2023-04-11,756310.2699999809,0.0015330308794343143,493343141.45000005,1000000000.0,521,0.49334314145
2023-04-12,756310.2400000095,0.0015306842325227303,494099451.69000006,1000000000.0,522,0.4940994516900001
2023-04-13,756310.2799999714,0.0015283448999141324,494855761.97,1000000000.0,523,0.49485576197000003
2023-04-14,756310.25,0.0015260125658607387,495612072.22,1000000000.0,524,0.49561207222000003
2023-04-15,756310.2599999309,0.00152368741985778,496368382.47999996,1000000000.0,525,0.49636838248
2023-04-16,756310.2599999905,0.0015213693285510293,497124692.73999995,1000000000.0,526,0.49712469273999993
2023-04-17,756310.2700000405,0.0015190582999304555,497881003.01,1000000000.0,527,0.49788100301
2023-04-18,756310.2599999905,0.0015167542417558048,498637313.27,1000000000.0,528,0.49863731327
2023-04-19,756310.2700000405,0.0015144572023945,499393623.54,1000000000.0,529,0.49939362354
2023-04-20,756310.2399999499,0.0015121670301622527,500149933.78,1000000000.0,530,0.50014993378
2023-04-21,756310.2799999714,0.001509883913344427,500906244.05999994,1000000000.0,531,0.50090624406
2023-04-22,756310.2400000691,0.0015076075212657528,501662554.3,1000000000.0,532,0.5016625543000001
2023-04-23,756310.2799999714,0.0015053381417758137,502418864.58,1000000000.0,533,0.50241886458
2023-04-24,756310.2399999499,0.0015030754255126032,503175174.81999993,999999999.9999999,534,0.50317517482
2023-04-25,756310.2800000906,0.0015008196597400708,503931485.1,1000000000.0,535,0.5039314851000001
2023-04-26,756310.2599999905,0.0014985705359894924,504687795.36,1000000000.0,536,0.50468779536
2023-04-27,756310.2599999905,0.0014963281826627832,505444105.62,1000000000.0,537,0.50544410562
2023-04-28,756310.2600000501,0.0014940925299029013,506200415.88000005,1000000000.0,538,0.5062004158800001
2023-04-29,756310.2599999309,0.0014918635477203827,506956726.14,1000000000.0,539,0.50695672614
2023-04-30,756310.2500000596,0.0014896411866389412,507713036.39000005,1000000000.0,540,0.5077130363900001
2023-05-01,756310.2799999714,0.0014874255153296818,508469346.67,1000000000.0,541,0.50846934667
2023-05-02,756310.2400000095,0.0014852162881763024,509225656.91,1000000000.0,542,0.50922565691
2023-05-03,756310.2799999714,0.0014830137704029812,509981967.19,1000000000.0,543,0.50998196719
2023-05-04,756310.25,0.001480817638714868,510738277.44,1000000000.0,544,0.51073827744
2023-05-05,756310.2700000405,0.0014786280992455832,511494587.71000004,1000000000.0,545,0.51149458771
2023-05-06,690376.189999938,0.0013479040554863467,512184963.9,1000000000.0,546,0.5121849639
2023-05-07,690376.2000000477,0.0013460896752521552,512875340.1,1000000000.0,547,0.5128753401
2023-05-08,690376.1899999976,0.0013442801341710987,513565716.29,1000000000.0,548,0.51356571629
2023-05-09,690376.1999999881,0.001342475490484175,514256092.49,1000000000.0,549,0.51425609249
2023-05-10,690376.189999938,0.0013406756468679743,514946468.67999995,1000000000.0,550,0.5149464686799999
2023-05-11,690376.2100000381,0.0013388806809321685,515636844.89,1000000000.0,551,0.51563684489
2023-05-12,690376.1899999976,0.0013370904376413468,516327221.08,1000000000.0,552,0.51632722108
2023-05-13,690376.1900000572,0.0013353050140758069,517017597.27000004,1000000000.0,553,0.5170175972700001
2023-05-14,690376.1999999881,0.0013335243716117765,517707973.47,1000000000.0,554,0.5177079734700001
2023-05-15,690376.189999938,0.0013317484333287954,518398349.65999997,1000000000.0,555,0.51839834966
2023-05-16,690376.1900000572,0.0013299772382256551,519088725.85,1000000000.0,556,0.51908872585
2023-05-17,690376.1999999881,0.0013282107673762873,519779102.05,1000000000.0,557,0.51977910205
2023-05-18,690376.1899999976,0.001326448944392566,520469478.24,1000000000.0,558,0.52046947824
2023-05-19,690376.2100000381,0.0013246918466669284,521159854.45000005,1000000000.0,559,0.52115985445
2023-05-20,690376.189999938,0.0013229393214088587,521850230.64,1000000000.0,560,0.52185023064
2023-05-21,690376.1899999976,0.0013211914652684594,522540606.83,1000000000.0,561,0.52254060683
2023-05-22,690376.1999999881,0.0013194482406260807,523230983.03,1000000000.0,562,0.5232309830299999
2023-05-23,690376.1899999976,0.0013177095719628822,523921359.21999997,1000000000.0,563,0.5239213592199999
2023-05-24,690376.1999999881,0.0013159755174887164,524611735.41999996,1000000000.0,564,0.52461173542
2023-05-25,690376.1900000572,0.00131424598291471,525302111.61,1000000000.0,565,0.5253021116100001
2023-05-26,690376.189999938,0.0013125210074529472,525992487.79999995,1000000000.0,566,0.5259924878
2023-05-27,690376.2100000381,0.0013108005921129231,526682864.01,1000000000.0,567,0.52668286401
2023-05-28,690376.1899999976,0.0013090846053132705,527373240.2,1000000000.0,568,0.5273732402
2023-05-29,690376.1999999881,0.0013073731621703678,528063616.4,1000000000.0,569,0.5280636164
2023-05-30,690376.1900000572,0.0013056661503743582,528753992.59000003,1000000000.0,570,0.52875399259
2023-05-31,690376.189999938,0.0013039636092282436,529444368.78,1000000000.0,571,0.52944436878
2023-06-01,690376.2000000477,0.0013022655212423268,530134744.98,1000000000.0,572,0.53013474498
2023-06-02,690376.1899999976,0.0013005718125742214,530825121.17,1000000000.0,573,0.53082512117
2023-06-03,690376.1899999976,0.0012988825225775118,531515497.36,1000000000.0,574,0.53151549736
2023-06-04,690376.2200000286,0.0012971976715628125,532205873.58000004,1000000000.0000001,575,0.5322058735799999
2023-06-05,690376.1799999475,0.0012955170547941962,532896249.76,1000000000.0,576,0.5328962497599999
2023-06-06,690376.2100000381,0.00129384091804215,533586625.97,1000000000.0,577,0.5335866259700001
2023-06-07,690376.1800000072,0.001292169000765228,534277002.15000004,1000000000.0,578,0.5342770021500001
2023-06-08,690376.1999999881,0.0012905014921270816,534967378.35,1000000000.0,579,0.5349673783500001
2023-06-09,690376.189999938,0.00128883822580484,535657754.53999996,1000000000.0,580,0.53565775454
2023-06-10,690376.2000000477,0.001287179278591938,536348130.74,1000000000.0,581,0.53634813074
2023-06-11,690376.1900000572,0.001285524559396341,537038506.9300001,1000000000.0000001,582,0.53703850693
2023-06-12,690376.2099999189,0.0012838741448451757,537728883.14,1000000000.0,583,0.53772888314
2023-06-13,690376.1800000668,0.0012822278699168037,538419259.32,1000000000.0,584,0.53841925932
2023-06-14,690376.2099999189,0.0012805859226040514,539109635.53,1000000000.0,585,0.53910963553
2023-06-15,690376.1800000668,0.001278948064141506,539800011.71,1000000000.0,586,0.53980001171
2023-06-16,690376.1999999285,0.0012773144822602967,540490387.91,1000000000.0,587,0.5404903879099999
2023-06-17,690376.1900000572,0.0012756850128407163,541180764.1,1000000000.0,588,0.5411807641
2023-06-18,690376.1999999285,0.0012740597323889784,541871140.3,1000000000.0,589,0.5418711402999999
2023-06-19,690376.1900000572,0.0012724385512380542,542561516.49,1000000000.0,590,0.5425615164900001
2023-06-20,690376.2100000381,0.0012708215457268265,543251892.7,1000000000.0,591,0.5432518927000001
2023-06-21,690376.189999938,0.0012692085713595298,543942268.89,1000000000.0,592,0.54394226889
2023-06-22,690376.1999999285,0.0012675997412638469,544632645.0899999,1000000000.0,593,0.5446326450899999
2023-06-23,690376.1900000572,0.0012659949480577286,545323021.28,1000000000.0,594,0.54532302128
2023-06-24,690376.2000000477,0.0012643942496398828,546013397.48,1000000000.0,595,0.54601339748
2023-06-25,690376.1900000572,0.0012627975573784502,546703773.6700001,1000000000.0,596,0.5467037736700001
2023-06-26,690376.189999938,0.0012612049108973976,547394149.86,1000000000.0,597,0.54739414986
2023-06-27,690376.2099999189,0.0012596163131081463,548084526.0699999,1000000000.0,598,0.5480845260699999
2023-06-28,690376.1900000572,0.0012580316394880775,548774902.26,1000000000.0,599,0.54877490226
2023-06-29,690376.2000000477,0.001256451002572869,549465278.46,1000000000.0,600,0.54946527846
2023-06-30,690376.189999938,0.001254874296328271,550155654.65,1000000000.0,601,0.5501556546499999
2023-07-01,690376.2000000477,0.0012533015785458983,550846030.85,1000000000.0,602,0.5508460308500001
2023-07-02,690376.189999938,0.0012517327617682884,551536407.04,1000000000.0,603,0.55153640704
2023-07-03,690376.2000000477,0.0012501679037541492,552226783.24,1000000000.0,604,0.55222678324
2023-07-04,690376.1799999475,0.0012486068993122579,552917159.42,1000000000.0,605,0.55291715942
2023-07-05,690376.2200000286,0.001247049896461248,553607535.64,1000000000.0,606,0.55360753564
2023-07-06,690376.1799999475,0.0012454966278569294,554297911.8199999,1000000000.0,607,0.5542979118199999
2023-07-07,690376.2100000381,0.0012439473496830256,554988288.03,1000000000.0,608,0.55498828803
2023-07-08,690376.1800000668,0.0012424018132522043,555678664.21,1000000000.0,609,0.55567866421
2023-07-09,690376.1999999285,0.0012408602022340707,556369040.41,1000000000.0,610,0.55636904041
2023-07-10,690376.1900000572,0.0012393223584905057,557059416.6,1000000000.0,611,0.5570594166
2023-07-11,690376.1999999285,0.0012377883576327679,557749792.8,1000000000.0,612,0.5577497927999999
2023-07-12,690376.1900000572,0.0012362581138256547,558440168.99,1000000000.0,613,0.55844016899
2023-07-13,690376.2100000381,0.0012347317025098168,559130545.2,1000000000.0,614,0.5591305452
2023-07-14,690376.1799999475,0.0012332089667140683,559820921.38,1000000000.0,615,0.55982092138
2023-07-15,690376.2100000381,0.0012316900889748543,560511297.59,1000000000.0,616,0.5605112975900001
2023-07-16,690376.1799999475,0.001230174841358167,561201673.77,1000000000.0,617,0.56120167377
2023-07-17,690376.2000000477,0.001228663406141638,561892049.97,1000000000.0,618,0.56189204997
2023-07-18,690376.1900000572,0.0012271556271537573,562582426.1600001,1000000000.0,619,0.5625824261600001
2023-07-19,690376.1999999285,0.0012256515796739888,563272802.36,1000000000.0,620,0.56327280236
2023-07-20,690376.1900000572,0.0012241511791161194,563963178.5500001,1000000000.0,621,0.5639631785500001
2023-07-21,690376.2099999189,0.001222654500587278,564653554.76,1000000000.0,622,0.56465355476
2023-07-22,690376.1800000668,0.0012211613890542258,565343930.94,1000000000.0,623,0.56534393094
2023-07-23,690376.2099999189,0.0012196720256692289,566034307.15,1000000000.0,624,0.56603430715
2023-07-24,690376.1799999475,0.001218186185121473,566724683.3299999,1000000000.0,625,0.5667246833299999
2023-07-25,690376.2100000381,0.0012167040659085116,567415059.54,1000000000.0,626,0.5674150595399999
2023-07-26,690376.1800000668,0.001215225443363527,568105435.72,1000000000.0,627,0.56810543572
2023-07-27,690376.2000000477,0.001213750498038385,568795811.9200001,1000000000.0,628,0.5687958119200001
2023-07-28,690376.189999938,0.0012122790761460703,569486188.11,1000000000.0,629,0.5694861881100001
2023-07-29,690376.2099999189,0.001210811270055041,570176564.3199999,1000000000.0,630,0.57017656432
2023-07-30,690376.1900000572,0.0012093469441115127,570866940.51,1000000000.0,631,0.57086694051
2023-07-31,690376.2000000477,0.0012078862081129384,571557316.71,1000000000.0,632,0.57155731671
2023-08-01,690376.189999938,0.00120642896173385,572247692.9,1000000000.0,633,0.5722476929
2023-08-02,690376.2000000477,0.0012049752621335241,572938069.1,1000000000.0,634,0.5729380691
2023-08-03,690376.189999938,0.0012035250268157742,573628445.29,1000000000.0,635,0.57362844529
2023-08-04,690376.1900000572,0.0012020782955031515,574318821.48,1000000000.0,636,0.57431882148
2023-08-05,690376.2000000477,0.0012006350555530607,575009197.6800001,1000000000.0000001,637,0.57500919768
2023-08-06,690376.1999999285,0.0011991952596856219,575699573.88,1000000000.0,638,0.57569957388
2023-08-07,690376.1999999285,0.0011977589128750559,576389950.0799999,1000000000.0,639,0.5763899500799999
2023-08-08,690376.1900000572,0.0011963259854349101,577080326.27,1000000000.0,640,0.5770803262699999
2023-08-09,690376.1900000572,0.001194896499702411,577770702.46,1000000000.0,641,0.5777707024600001
2023-08-10,690376.1999999285,0.001193470443334198,578461078.66,1000000000.0,642,0.57846107866
2023-08-11,690376.189999938,0.001192047752308151,579151454.8499999,1000000000.0,643,0.5791514548499999
2023-08-12,690376.2000000477,0.0011906284835467766,579841831.05,1000000000.0,644,0.57984183105
2023-08-13,690376.1900000572,0.0011892125559790797,580532207.24,1000000000.0,645,0.58053220724
2023-08-14,690376.2000000477,0.0011878000264786952,581222583.44,1000000000.0,646,0.5812225834400001
2023-08-15,690376.1999999285,0.0011863908314175184,581912959.64,1000000000.0,647,0.58191295964
2023-08-16,690376.189999938,0.001184984958962517,582603335.8299999,1000000000.0,648,0.5826033358299999
2023-08-17,690376.1900000572,0.0011835824315836025,583293712.02,1000000000.0,649,0.58329371202
2023-08-18,690376.2000000477,0.0011821832373966452,583984088.22,1000000000.0,650,0.58398408822
2023-08-19,690376.189999938,0.0011807873133241804,584674464.41,1000000000.0,651,0.5846744644099999
2023-08-20,690376.2000000477,0.0011793947160895705,585364840.61,1000000000.0,652,0.58536484061
2023-08-21,690376.189999938,0.0011780053657222869,586055216.8,1000000000.0,653,0.5860552168
2023-08-22,690376.2000000477,0.0011766193188945651,586745593.0,1000000000.0,654,0.586745593
2023-08-23,690376.2000000477,0.0011752365129092059,587435969.2,1000000000.0,655,0.5874359692000001
2023-08-24,690376.189999938,0.0011738569363733125,588126345.39,1000000000.0,656,0.58812634539
2023-08-25,690376.2000000477,0.0011724806288377874,588816721.59,1000000000.0,657,0.58881672159
2023-08-26,690376.1999999285,0.0011711075279467816,589507097.79,1000000000.0,658,0.58950709779
2023-08-27,690376.1800000668,0.0011697376055444773,590197473.97,1000000000.0,659,0.59019747397
2023-08-28,690376.2100000381,0.0011683709688559874,590887850.1800001,1000000000.0,660,0.5908878501800001
2023-08-29,690376.1799999475,0.0011670074205534144,591578226.36,1000000000.0,661,0.59157822636
2023-08-30,690376.2100000381,0.001165647152329745,592268602.57,1000000000.0,662,0.59226860257
2023-08-31,690376.189999938,0.0011642899673155428,592958978.76,1000000000.0,663,0.59295897876
2023-09-01,690376.2000000477,0.0011629359894555348,593649354.96,1000000000.0,664,0.59364935496
2023-09-02,690376.189999938,0.0011615851234850396,594339731.15,1000000000.0,665,0.5943397311499999
2023-09-03,690376.2000000477,0.0011602374257576257,595030107.35,1000000000.0,666,0.5950301073500001
2023-09-04,690376.1799999475,0.0011588928013840584,595720483.53,1000000000.0,667,0.59572048353
2023-09-05,690376.2100000381,0.0011575513737308565,596410859.74,1000000000.0,668,0.59641085974
2023-09-06,690376.1799999475,0.001156212947602146,597101235.92,1000000000.0,669,0.59710123592
2023-09-07,690376.2200001478,0.0011548777299311868,597791612.1400001,1000000000.0,670,0.5977916121400001
2023-09-08,690376.1799999475,0.0011535454591338728,598481988.32,1000000000.0,671,0.5984819883200001
2023-09-09,690376.1999999285,0.0011522163585648553,599172364.52,1000000000.0,672,0.59917236452
