timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-08-09,708282.0,0.0006721120704136149,1053815325.12,2000000000.0,642,0.52690766256
2023-08-10,708282.0,0.0006716606391907931,1054523607.12,2000000000.0,643,0.52726180356
2023-08-11,708282.0,0.0006712098139781055,1055231889.12,2000000000.0,644,0.52761594456
2023-08-12,708282.0,0.0006707595935560906,1055940171.12,2000000000.0,645,0.52797008556
2023-08-13,708281.9900000095,0.0006703099672510243,1056648453.11,2000000000.0,646,0.528324226555
2023-08-14,708282.0,0.0006698609622289069,1057356735.11,2000000000.0,647,0.528678367555
2023-08-15,708282.0,0.0006694125488947761,1058065017.11,2000000000.0,648,0.5290325085550001
2023-08-16,708282.0,0.0006689647355060603,1058773299.11,2000000000.0,649,0.529386649555
2023-08-17,708282.0,0.0006685175208595373,1059481581.11,2000000000.0,650,0.529740790555
2023-08-18,708282.0,0.0006680709037552004,1060189863.11,2000000000.0,651,0.530094931555
2023-08-19,708282.0,0.0006676248829962478,1060898145.11,2000000000.0,652,0.530449072555
2023-08-20,708281.9900000095,0.0006671794479756777,1061606427.1,2000000000.0,653,0.53080321355
2023-08-21,708282.0,0.0006667346257495212,1062314709.1,2000000000.0,654,0.53115735455
2023-08-22,708282.0,0.0006662903868777857,1063022991.1,2000000000.0,655,0.53151149555
2023-08-23,708282.0,0.000665846739596059,1063731273.1,2000000000.0,656,0.53186563655
2023-08-24,708282.0,0.0006654036827234024,1064439555.1,2000000000.0,657,0.53221977755
2023-08-25,708282.0,0.0006649612150820185,1065147837.1,2000000000.0,658,0.53257391855
2023-08-26,708282.0,0.0006645193354972408,1065856119.1,2000000000.0,659,0.53292805955
2023-08-27,708282.0,0.0006640780427975227,1066564401.1,2000000000.0,660,0.53328220055
2023-08-28,708281.9899998903,0.0006636373264508664,1067272683.0899999,2000000000.0,661,0.533636341545
2023-08-29,708282.0,0.0006631972133888288,1067980965.0899999,2000000000.0,662,0.5339904825449999
2023-08-30,708282.0,0.0006627576743460504,1068689247.0899999,2000000000.0,663,0.534344623545
2023-08-31,708282.0,0.0006623187175331423,1069397529.0899999,2000000000.0,664,0.534698764545
2023-09-01,708282.0,0.0006618803417940049,1070105811.0899999,2000000000.0,665,0.535052905545
2023-09-02,708282.0,0.0006614425459755975,1070814093.0899999,2000000000.0,666,0.5354070465449999
2023-09-03,708282.0,0.000661005328927928,1071522375.0899999,2000000000.0,667,0.5357611875449999
2023-09-04,708281.9900000095,0.0006605686801838609,1072230657.0799999,2000000000.0,668,0.53611532854
2023-09-05,20631615.340000153,0.01887851366148284,1092862272.42,2000000000.0000002,669,0.54643113621
2023-09-06,708282.0,0.0006476783753341397,1093570554.42,2000000000.0000002,670,0.5467852772099999
2023-09-07,708282.0,0.0006472591595732472,1094278836.42,2000000000.0000002,671,0.54713941821
2023-09-08,708282.0,0.0006468404861438077,1094987118.42,2000000000.0000002,672,0.54749355921
2023-09-09,708282.0,0.000646422353994096,1095695400.42,2000000000.0000002,673,0.54784770021
2023-09-10,708282.0,0.000646004762075104,1096403682.42,2000000000.0000002,674,0.5482018412099999
2023-09-11,708281.9899997711,0.0006455877002313687,1097111964.4099998,2000000000.0,675,0.5485559822049999
2023-09-12,708282.0,0.0006451711947526608,1097820246.4099998,2000000000.0,676,0.5489101232049999
2023-09-13,708282.0,0.0006447552172588188,1098528528.4099998,2000000000.0,677,0.549264264205
2023-09-14,708282.0,0.0006443397758266672,1099236810.4099998,2000000000.0,678,0.5496184052049999
2023-09-15,708282.0,0.0006439248694206555,1099945092.4099998,2000000000.0,679,0.5499725462049999
2023-09-16,708282.0,0.0006435104970078988,1100653374.4099998,2000000000.0,680,0.5503266872049999
2023-09-17,708282.0,0.0006430966575581695,1101361656.4099998,2000000000.0,681,0.550680828205
2023-09-18,708282.0,0.000642683350043888,1102069938.4099998,2000000000.0,682,0.551034969205
2023-09-19,708281.990000248,0.0006422705643781573,1102778220.4,2000000000.0000002,683,0.5513891102
2023-09-20,708282.0,0.0006418583267303587,1103486502.4,2000000000.0000002,684,0.5517432512
2023-09-21,708282.0,0.000641446608883294,1104194784.4,2000000000.0000002,685,0.5520973922
2023-09-22,708282.0,0.0006410354188876744,1104903066.4,2000000000.0000002,686,0.5524515332
2023-09-23,708282.0,0.0006406247557290358,1105611348.4,2000000000.0000002,687,0.5528056741999999
2023-09-24,708282.0,0.000640214618395512,1106319630.4,2000000000.0000002,688,0.5531598152
2023-09-25,708282.0,0.0006398050058778265,1107027912.4,2000000000.0000002,689,0.5535139562
2023-09-26,708281.9899997711,0.0006393959081474292,1107736194.3899999,2000000000.0,690,0.553868097195
2023-09-27,708282.0,0.0006389873512715264,1108444476.3899999,2000000000.0,691,0.5542222381949999
2023-09-28,708282.0,0.0006385793071714602,1109152758.3899999,2000000000.0,692,0.5545763791949999
2023-09-29,708282.0,0.0006381717838758562,1109861040.3899999,2000000000.0,693,0.5549305201949999
2023-09-30,708282.0,0.0006377647803882627,1110569322.3899999,2000000000.0,694,0.555284661195
2023-10-01,708282.0,0.0006373582957147675,1111277604.3899999,2000000000.0,695,0.555638802195
2023-10-02,708282.0,0.0006369523288639913,1111985886.3899999,2000000000.0,696,0.5559929431949999
2023-10-03,708281.990000248,0.0006365468698658265,1112694168.38,2000000000.0000002,697,0.55634708419
2023-10-04,708282.0,0.0006361419446834036,1113402450.38,2000000000.0000002,698,0.55670122519
2023-10-05,20631615.32000017,0.01819311777663838,1134034065.7000003,2000000000.0000002,699,0.56701703285
2023-10-06,708282.0,0.0006241786969840429,1134742347.7000003,2000000000.0000002,700,0.56737117385
2023-10-07,708282.0,0.0006237893409660062,1135450629.7000003,2000000000.0000002,701,0.5677253148500001
2023-10-08,708282.0,0.0006234004703974191,1136158911.7000003,2000000000.0000002,702,0.5680794558500001
2023-10-09,708282.0,0.000623012084370959,1136867193.7000003,2000000000.0000002,703,0.5684335968500001
2023-10-10,708281.9899997711,0.0006226241731962096,1137575475.69,2000000000.0,704,0.568787737845
2023-10-11,708282.0,0.0006222367623318871,1138283757.69,2000000000.0,705,0.569141878845
2023-10-12,708282.0,0.0006218498245104271,1138992039.69,2000000000.0,706,0.569496019845
2023-10-13,708282.0,0.0006214633676243303,1139700321.69,2000000000.0,707,0.5698501608450001
2023-10-14,708282.0,0.0006210773907775024,1140408603.69,2000000000.0,708,0.570204301845
2023-10-15,708282.0,0.000620691893076074,1141116885.69,2000000000.0,709,0.570558442845
2023-10-16,708282.0,0.0006203068736283934,1141825167.69,2000000000.0,710,0.570912583845
2023-10-17,708282.0,0.0006199223315450204,1142533449.69,2000000000.0,711,0.5712667248450001
2023-10-18,708281.9900000095,0.0006195382571970892,1143241731.68,2000000000.0,712,0.57162086584
2023-10-19,708282.0,0.0006191546759298606,1143950013.68,2000000000.0,713,0.57197500684
2023-10-20,708282.0,0.0006187715606247674,1144658295.68,2000000000.0,714,0.57232914784
2023-10-21,708282.0,0.000618388919148193,1145366577.68,2000000000.0,715,0.5726832888400001
2023-10-22,708282.0,0.0006180067506216497,1146074859.68,2000000000.0,716,0.5730374298400001
2023-10-23,708282.0,0.0006176250541688204,1146783141.68,2000000000.0,717,0.57339157084
2023-10-24,708282.0,0.000617243828915551,1147491423.68,2000000000.0,718,0.57374571184
2023-10-25,708281.9900000095,0.0006168630652859392,1148199705.67,2000000000.0,719,0.5740998528350001
2023-10-26,708282.0,0.0006164827885272213,1148907987.67,2000000000.0,720,0.5744539938350001
2023-10-27,708282.0,0.000616102971649239,1149616269.67,2000000000.0,721,0.574808134835
2023-10-28,708282.0,0.0006157236224957048,1150324551.67,2000000000.0,722,0.575162275835
2023-10-29,708282.0,0.0006153447402031832,1151032833.67,2000000000.0,723,0.575516416835
2023-10-30,708282.0,0.0006149663239103629,1151741115.67,2000000000.0,724,0.5758705578350001
2023-10-31,708282.0,0.0006145883727580498,1152449397.67,2000000000.0,725,0.576224698835
2023-11-01,708281.9900000095,0.0006142108772226546,1153157679.66,2000000000.0,726,0.57657883983
2023-11-02,708282.0,0.0006138338624540374,1153865961.66,2000000000.0,727,0.57693298083
2023-11-03,708282.0,0.0006134573015891522,1154574243.66,2000000000.0,728,0.5772871218300001
2023-11-04,708282.0,0.0006130812024490428,1155282525.66,2000000000.0,729,0.5776412628300001
2023-11-05,20631615.339999914,0.017545171556874673,1175914141.0,2000000000.0,730,0.5879570705
2023-11-06,708282.0,0.0006019620110537363,1176622423.0,2000000000.0,731,0.5883112115
2023-11-07,708282.0,0.0006015998707856685,1177330705.0,2000000000.0,732,0.5886653525
2023-11-08,708282.0,0.0006012381659827019,1178038987.0,2000000000.0,733,0.5890194935
2023-11-09,708281.9900000095,0.0006008768873813767,1178747268.99,2000000000.0,734,0.589373634495
2023-11-10,708282.0,0.0006005160596391183,1179455550.99,2000000000.0,735,0.589727775495
2023-11-11,708282.0,0.0006001556565290893,1180163832.99,2000000000.0,736,0.590081916495
2023-11-12,708282.0,0.0005997956857555215,1180872114.99,2000000000.0,737,0.590436057495
2023-11-13,708282.0,0.0005994361465409403,1181580396.99,2000000000.0,738,0.590790198495
2023-11-14,708282.0,0.0005990770381097346,1182288678.99,2000000000.0,739,0.591144339495
2023-11-15,708282.0,0.0005987183596881507,1182996960.99,2000000000.0,740,0.591498480495
2023-11-16,708281.9900000095,0.0005983601020613006,1183705242.98,2000000000.0,741,0.5918526214900001
2023-11-17,708282.0,0.0005980022897931362,1184413524.98,2000000000.0,742,0.59220676249
2023-11-18,708282.0,0.0005976448967763808,1185121806.98,2000000000.0,743,0.59256090349
2023-11-19,708282.0,0.0005972879306926961,1185830088.98,2000000000.0,744,0.59291504449
2023-11-20,708282.0,0.0005969313907775331,1186538370.98,2000000000.0,745,0.59326918549
2023-11-21,708282.0,0.0005965752762681669,1187246652.98,2000000000.0,746,0.59362332649
2023-11-22,708282.0,0.0005962195864036916,1187954934.98,2000000000.0,747,0.59397746749
2023-11-23,708281.9900000095,0.0005958643120172242,1188663216.97,2000000000.0,748,0.594331608485
2023-11-24,708282.0,0.0005955094775798602,1189371498.97,2000000000.0,749,0.594685749485
2023-11-25,708282.0,0.000595155057102726,1190079780.97,2000000000.0,750,0.5950398904850001
2023-11-26,708282.0,0.0005948010582449415,1190788062.97,2000000000.0,751,0.595394031485
2023-11-27,708282.0,0.000594447480254615,1191496344.97,2000000000.0,752,0.595748172485
2023-11-28,708282.0,0.0005940943223816417,1192204626.97,2000000000.0,753,0.596102313485
2023-11-29,708282.0,0.000593741583877698,1192912908.97,2000000000.0,754,0.5964564544850001
2023-11-30,708282.0,0.0005933892639962368,1193621190.97,2000000000.0,755,0.596810595485
2023-12-01,708281.9900000095,0.0005930373536245563,1194329472.96,2000000000.0,756,0.59716473648
2023-12-02,708282.0,0.000592685877128382,1195037754.96,2000000000.0,757,0.59751887748
2023-12-03,708282.0,0.000592334808652762,1195746036.96,2000000000.0,758,0.5978730184800001
2023-12-04,708282.0,0.0005919841558310922,1196454318.96,2000000000.0,759,0.59822715948
2023-12-05,20631615.339999914,0.016951650461613517,1217085934.3,2000000000.0,760,0.60854296715
2023-12-06,708282.0,0.000581610579619896,1217794216.3,2000000000.0,761,0.60889710815
2023-12-07,708282.0,0.0005812725053811242,1218502498.3,2000000000.0,762,0.60925124915
2023-12-08,708281.9900000095,0.0005809348157432946,1219210780.29,2000000000.0,763,0.6096053901449999
2023-12-09,708282.0,0.0005805975346187571,1219919062.29,2000000000.0,764,0.609959531145
2023-12-10,708282.0,0.0005802606367236391,1220627344.29,2000000000.0,765,0.610313672145
2023-12-11,708282.0,0.0005799241295789582,1221335626.29,2000000000.0,766,0.610667813145
2023-12-12,708282.0,0.0005795880125052916,1222043908.29,2000000000.0,767,0.6110219541449999
2023-12-13,708282.0,0.000579252284824791,1222752190.29,2000000000.0,768,0.611376095145
2023-12-14,708282.0,0.000578916945861177,1223460472.29,2000000000.0,769,0.611730236145
2023-12-15,708281.9900000095,0.0005785819867756619,1224168754.28,2000000000.0,770,0.61208437714
2023-12-16,708282.0,0.0005782474313920363,1224877036.28,2000000000.0,771,0.6124385181399999
2023-12-17,708282.0,0.0005779132545370328,1225585318.28,2000000000.0,772,0.61279265914
2023-12-18,708282.0,0.0005775794637094067,1226293600.28,2000000000.0,773,0.61314680014
2023-12-19,708282.0,0.0005772460582406597,1227001882.28,2000000000.0,774,0.61350094114
2023-12-20,708282.0,0.0005769130374638361,1227710164.28,2000000000.0,775,0.61385508214
2023-12-21,708282.0,0.0005765804007135184,1228418446.28,2000000000.0,776,0.61420922314
2023-12-22,708281.9900000095,0.0005762481391946612,1229126728.27,2000000000.0,777,0.614563364135
2023-12-23,708282.0,0.000575916276643078,1229835010.27,2000000000.0,778,0.614917505135
2023-12-24,708282.0,0.0005755847879950835,1230543292.27,2000000000.0,779,0.615271646135
2023-12-25,708282.0,0.0005752536807272187,1231251574.27,2000000000.0,780,0.6156257871349999
2023-12-26,708282.0,0.0005749229541816912,1231959856.27,2000000000.0,781,0.615979928135
2023-12-27,708282.0,0.00057459260770222,1232668138.27,2000000000.0,782,0.616334069135
2023-12-28,708282.0,0.0005742626406340321,1233376420.27,2000000000.0,783,0.616688210135
2023-12-29,708282.0,0.0005739330523238575,1234084702.27,2000000000.0,784,0.617042351135
2023-12-30,708281.9900000095,0.0005736038340260545,1234792984.26,2000000000.0,785,0.61739649213
2023-12-31,708282.0,0.0005732750093765978,1235501266.26,2000000000.0,786,0.61775063313
2024-01-01,708282.0,0.0005729465534358046,1236209548.26,2000000000.0,787,0.61810477413
2024-01-02,708282.0,0.0005726184736548904,1236917830.26,2000000000.0,788,0.61845891513
2024-01-03,708282.0,0.0005722907693880366,1237626112.26,2000000000.0,789,0.61881305613
2024-01-04,708282.0,0.0005719634399909024,1238334394.26,2000000000.0,790,0.61916719713
2024-01-05,20631615.319999933,0.016387746105141304,1258966009.58,2000000000.0,791,0.62948300479
2024-01-06,708281.9900000095,0.0005622739105973493,1259674291.57,2000000000.0,792,0.6298371457849999
2024-01-07,708282.0,0.0005619579442405413,1260382573.57,2000000000.0,793,0.6301912867849999
2024-01-08,708282.0,0.0005616423248742565,1261090855.57,2000000000.0,794,0.630545427785
2024-01-09,708282.0,0.0005613270598393536,1261799137.57,2000000000.0,795,0.630899568785
2024-01-10,708282.0,0.0005610121485394797,1262507419.57,2000000000.0,796,0.631253709785
2024-01-11,708282.0,0.00056069759037962,1263215701.57,2000000000.0,797,0.6316078507849999
2024-01-12,708282.0,0.0005603833847660928,1263923983.57,2000000000.0,798,0.631961991785
2024-01-13,708281.9900000095,0.0005600695232035462,1264632265.56,2000000000.0,799,0.63231613278
2024-01-14,708282.0,0.000559756028814381,1265340547.56,2000000000.0,800,0.63267027378
2024-01-15,708282.0,0.0005594428772910401,1266048829.56,2000000000.0,801,0.6330244147799999
2024-01-16,708282.0,0.0005591300759525692,1266757111.56,2000000000.0,802,0.63337855578
2024-01-17,708282.0,0.0005588176242119,1267465393.56,2000000000.0,803,0.63373269678
2024-01-18,708282.0,0.0005585055214832754,1268173675.56,2000000000.0,804,0.63408683778
2024-01-19,708282.0,0.0005581937671822467,1268881957.56,2000000000.0,805,0.6344409787799999
2024-01-20,708282.0,0.0005578823607256686,1269590239.56,2000000000.0,806,0.6347951197799999
2024-01-21,708281.9900000095,0.0005575712936639288,1270298521.55,2000000000.0,807,0.635149260775
2024-01-22,708282.0,0.0005572605890241696,1271006803.55,2000000000.0,808,0.635503401775
2024-01-23,708282.0,0.000556950222615058,1271715085.55,2000000000.0,809,0.635857542775
2024-01-24,708282.0,0.0005566402017307875,1272423367.55,2000000000.0,810,0.6362116837749999
2024-01-25,708282.0,0.0005563305257946802,1273131649.55,2000000000.0,811,0.636565824775
2024-01-26,708282.0,0.0005560211942313405,1273839931.55,2000000000.0,812,0.636919965775
2024-01-27,708282.0,0.000555712206466652,1274548213.55,2000000000.0,813,0.637274106775
2024-01-28,708281.9900000095,0.0005554035540905766,1275256495.54,2000000000.0,814,0.6376282477699999
2024-01-29,708282.0,0.0005550952600474868,1275964777.54,2000000000.0,815,0.63798238877
2024-01-30,708282.0,0.0005547873002467853,1276673059.54,2000000000.0,816,0.63833652977
2024-01-31,708282.0,0.0005544796819609885,1277381341.54,2000000000.0,817,0.63869067077
2024-02-01,708282.0,0.000554172404622322,1278089623.54,2000000000.0,818,0.6390448117699999
2024-02-02,708282.0,0.0005538654676642691,1278797905.54,2000000000.0,819,0.63939895277
2024-02-03,708282.0,0.000553558870521568,1279506187.54,2000000000.0,820,0.63975309377
2024-02-04,708281.9900000095,0.0005532526048233451,1280214469.53,2000000000.0,821,0.640107234765
2024-02-05,20631615.339999914,0.01586015100476836,1300846084.87,2000000000.0,822,0.6504230424349999
2024-02-06,708282.0,0.0005441816477503653,1301554366.87,2000000000.0,823,0.6507771834349999
2024-02-07,708282.0,0.0005438856751474757,1302262648.87,2000000000.0,824,0.651131324435
2024-02-08,708282.0,0.0005435900243200949,1302970930.87,2000000000.0,825,0.651485465435
2024-02-09,708282.0,0.0005432946947437663,1303679212.87,2000000000.0,826,0.6518396064349999
2024-02-10,708282.0,0.0005429996858951719,1304387494.87,2000000000.0,827,0.6521937474349999
2024-02-11,708282.0,0.0005427049972521302,1305095776.87,2000000000.0,828,0.6525478884349999
2024-02-12,708281.990000248,0.0005424106206398194,1305804058.8600001,2000000000.0,829,0.6529020294300001
2024-02-13,708282.0,0.0005421165785037895,1306512340.8600001,2000000000.0,830,0.6532561704300001
2024-02-14,708282.0,0.0005418228473556258,1307220622.8600001,2000000000.0,831,0.65361031143
2024-02-15,708282.0,0.0005415294343355873,1307928904.8600001,2000000000.0,832,0.6539644524300001
2024-02-16,708282.0,0.0005412363389271262,1308637186.8600001,2000000000.0,833,0.6543185934300001
2024-02-17,708282.0,0.0005409435606148128,1309345468.8600001,2000000000.0,834,0.6546727344300001
2024-02-18,708282.0,0.000540651098884332,1310053750.8600001,2000000000.0,835,0.65502687543
2024-02-19,708281.9899997711,0.0005403589455972784,1310762032.85,2000000000.0,836,0.6553810164249999
2024-02-20,708282.0,0.0005400671231212809,1311470314.85,2000000000.0,837,0.655735157425
2024-02-21,708282.0,0.0005397756080615042,1312178596.85,2000000000.0,838,0.656089298425
2024-02-22,708282.0,0.0005394844075373859,1312886878.85,2000000000.0,839,0.6564434394249999
2024-02-23,708282.0,0.0005391935210401396,1313595160.85,2000000000.0,840,0.6567975804249999
2024-02-24,708282.0,0.0005389029480620751,1314303442.85,2000000000.0,841,0.657151721425
2024-02-25,708282.0,0.0005386126880965962,1315011724.85,2000000000.0,842,0.657505862425
2024-02-26,708281.990000248,0.0005383227330420761,1315720006.8400002,2000000000.0,843,0.6578600034200001
2024-02-27,708282.0,0.0005380331051865486,1316428288.8400002,2000000000.0,844,0.65821414442
2024-02-28,708282.0,0.0005377437812301386,1317136570.8400002,2000000000.0,845,0.6585682854200001
2024-02-29,708282.0,0.0005374547682708084,1317844852.8400002,2000000000.0,846,0.6589224264200001
2024-03-01,708282.0,0.000537166065807387,1318553134.8400002,2000000000.0,847,0.6592765674200001
2024-03-02,708282.0,0.0005368776733397793,1319261416.8400002,2000000000.0,848,0.65963070842
2024-03-03,708282.0,0.0005365895903689636,1319969698.8400002,2000000000.0,849,0.6599848494200001
2024-03-04,708282.0,0.0005363018163969891,1320677980.8400002,2000000000.0,850,0.6603389904200001
2024-03-05,20631615.329999924,0.015381695164868585,1341309596.17,2000000000.0,851,0.6706547980850001
2024-03-06,708282.0,0.0005277738929721459,1342017878.17,2000000000.0,852,0.671008939085
2024-03-07,708282.0,0.0005274954946214243,1342726160.17,2000000000.0,853,0.671363080085
2024-03-08,708282.0,0.0005272173898236063,1343434442.17,2000000000.0,854,0.6717172210850001
2024-03-09,708282.0,0.0005269395781146379,1344142724.17,2000000000.0,855,0.6720713620850001
2024-03-10,708282.0,0.0005266620590314429,1344851006.17,2000000000.0,856,0.672425503085
2024-03-11,708282.0,0.0005263848321119199,1345559288.17,2000000000.0,857,0.672779644085
2024-03-12,708281.9900000095,0.0005261078894709113,1346267570.16,2000000000.0,858,0.67313378508
2024-03-13,708282.0,0.0005258312529242484,1346975852.16,2000000000.0,859,0.6734879260800001
2024-03-14,708282.0,0.0005255548997328414,1347684134.16,2000000000.0,860,0.67384206708
2024-03-15,708282.0,0.0005252788368664003,1348392416.16,2000000000.0,861,0.67419620808
2024-03-16,708282.0,0.0005250030638676605,1349100698.16,2000000000.0,862,0.67455034908
2024-03-17,708282.0,0.0005247275802803175,1349808980.16,2000000000.0,863,0.6749044900800001
2024-03-18,708282.0,0.0005244523856490237,1350517262.16,2000000000.0,864,0.6752586310800001
2024-03-19,708281.9900000095,0.0005241774721225836,1351225544.15,2000000000.0,865,0.675612772075
2024-03-20,708282.0,0.0005239028614418399,1351933826.15,2000000000.0,866,0.675966913075
2024-03-21,708282.0,0.0005236285309561395,1352642108.15,2000000000.0,867,0.6763210540750001
2024-03-22,708282.0,0.0005233544876146205,1353350390.15,2000000000.0,868,0.6766751950750001
2024-03-23,708282.0,0.0005230807309666843,1354058672.15,2000000000.0,869,0.677029336075
2024-03-24,708282.0,0.0005228072605626745,1354766954.15,2000000000.0,870,0.677383477075
2024-03-25,708282.0,0.0005225340759538744,1355475236.15,2000000000.0,871,0.677737618075
2024-03-26,708281.9900000095,0.0005222611693227294,1356183518.14,2000000000.0,872,0.6780917590700001
2024-03-27,708282.0,0.0005219885623355683,1356891800.14,2000000000.0,873,0.67844590007
2024-03-28,708282.0,0.0005217162324294553,1357600082.14,2000000000.0,874,0.67880004107
2024-03-29,708282.0,0.0005214441865330351,1358308364.14,2000000000.0,875,0.67915418207
2024-03-30,708282.0,0.0005211724242022535,1359016646.14,2000000000.0,876,0.6795083230700001
2024-03-31,708282.0,0.0005209009449939818,1359724928.14,2000000000.0,877,0.6798624640700001
2024-04-01,708282.0,0.0005206297484660139,1360433210.14,2000000000.0,878,0.68021660507
2024-04-02,708282.0,0.0005203588341770642,1361141492.14,2000000000.0,879,0.68057074607
2024-04-03,708281.9900000095,0.0005200881943476373,1361849774.13,2000000000.0,880,0.6809248870650001
2024-04-04,708282.0,0.00051981785055948,1362558056.13,2000000000.0,881,0.6812790280650001
2024-04-05,20631615.319999695,0.014915969766005802,1383189671.4499998,2000000000.0,882,0.6915948357249999
2024-04-06,708282.0,0.0005118021876065952,1383897953.4499998,2000000000.0,883,0.6919489767249999
2024-04-07,708282.0,0.0005115403801210002,1384606235.4499998,2000000000.0,884,0.6923031177249999
2024-04-08,708282.0,0.0005112788403486604,1385314517.4499998,2000000000.0,885,0.692657258725
2024-04-09,708282.0,0.0005110175678791573,1386022799.4499998,2000000000.0,886,0.6930113997249999
2024-04-10,708281.9900000095,0.0005107565550953976,1386731081.4399998,2000000000.0,887,0.6933655407199999
2024-04-11,708282.0,0.0005104958232148571,1387439363.4399998,2000000000.0,888,0.6937196817199999
2024-04-12,708282.0,0.0005102353501997235,1388147645.4399998,2000000000.0,889,0.69407382272
2024-04-13,708282.0,0.0005099751428541162,1388855927.4399998,2000000000.0,890,0.6944279637199999
2024-04-14,708282.0,0.0005097152007717878,1389564209.4399998,2000000000.0,891,0.6947821047199999
2024-04-15,708282.0,0.0005094555235473185,1390272491.4399998,2000000000.0,892,0.6951362457199999
2024-04-16,708282.0,0.0005091961107761148,1390980773.4399998,2000000000.0,893,0.69549038672
2024-04-17,708281.9900000095,0.0005089369548725572,1391689055.4299998,2000000000.0,894,0.6958445277149999
2024-04-18,708282.0,0.0005086780769828983,1392397337.4299998,2000000000.0,895,0.6961986687149999
2024-04-19,708282.0,0.0005084194551521507,1393105619.4299998,2000000000.0,896,0.6965528097149999
2024-04-20,708282.0,0.0005081610961645093,1393813901.4299998,2000000000.0,897,0.6969069507149999
2024-04-21,708282.0,0.0005079029996194774,1394522183.4299998,2000000000.0,898,0.697261091715
2024-04-22,708282.0,0.000507645165117372,1395230465.4299998,2000000000.0,899,0.6976152327149999
2024-04-23,708282.0,0.000507387592259321,1395938747.4299998,2000000000.0,900,0.6979693737149999
2024-04-24,708282.0,0.0005071302806472616,1396647029.4299998,2000000000.0,901,0.6983235147149999
2024-04-25,708281.9900000095,0.0005068732227311961,1397355311.4199998,2000000000.0,902,0.69867765571
2024-04-26,708282.0,0.0005066164395765231,1398063593.4199998,2000000000.0,903,0.6990317967099999
2024-04-27,708282.0,0.000506359909322118,1398771875.4199998,2000000000.0,904,0.6993859377099999
2024-04-28,708282.0,0.0005061036387295033,1399480157.4199998,2000000000.0,905,0.6997400787099999
2024-04-29,708282.0,0.0005058476274046311,1400188439.4199998,2000000000.0,906,0.70009421971
2024-04-30,708282.0,0.0005055918749542504,1400896721.4199998,2000000000.0,907,0.7004483607099999
2024-05-01,708282.0,0.0005053363809859052,1401605003.4199998,2000000000.0,908,0.7008025017099999
2024-05-02,708281.9900000095,0.0005050811379804666,1402313285.4099998,2000000000.0,909,0.7011566427049999
2024-05-03,708282.0,0.0005048261669330571,1403021567.4099998,2000000000.0,910,0.701510783705
2024-05-04,708282.0,0.0005045714460639967,1403729849.4099998,2000000000.0,911,0.701864924705
2024-05-05,20631615.340000153,0.014484817127246107,1424361464.75,2000000000.0,912,0.712180732375
2024-05-06,708282.0,0.0004970156735242615,1425069746.75,2000000000.0,913,0.712534873375
2024-05-07,708282.0,0.0004967687716586298,1425778028.75,2000000000.0,914,0.712889014375
2024-05-08,708282.0,0.000496522114977471,1426486310.75,2000000000.0,915,0.713243155375
2024-05-09,708281.9900000095,0.0004962756961124791,1427194592.74,2000000000.0,916,0.71359729637
2024-05-10,708282.0,0.0004960295357126217,1427902874.74,2000000000.0,917,0.71395143737
2024-05-11,708282.0,0.0004957836123975502,1428611156.74,2000000000.0,918,0.71430557837
2024-05-12,708282.0,0.000495537932811141,1429319438.74,2000000000.0,919,0.7146597193700001
2024-05-13,708282.0,0.0004952924965912434,1430027720.74,2000000000.0,920,0.71501386037
2024-05-14,708282.0,0.0004950473033764234,1430736002.74,2000000000.0,921,0.71536800137
2024-05-15,708282.0,0.0004948023528059624,1431444284.74,2000000000.0,922,0.71572214237
2024-05-16,708282.0,0.0004945576445198558,1432152566.74,2000000000.0,923,0.71607628337
2024-05-17,708281.9900000095,0.0004943131711832222,1432860848.73,2000000000.0,924,0.716430424365
2024-05-18,708282.0,0.0004940689533676898,1433569130.73,2000000000.0,925,0.716784565365
2024-05-19,708282.0,0.0004938249697817229,1434277412.73,2000000000.0,926,0.717138706365
2024-05-20,708282.0,0.0004935812270471915,1434985694.73,2000000000.0,927,0.717492847365
2024-05-21,708282.0,0.0004933377248076323,1435693976.73,2000000000.0,928,0.717846988365
2024-05-22,708282.0,0.000493094462707285,1436402258.73,2000000000.0,929,0.718201129365
2024-05-23,708282.0,0.0004928514403910909,1437110540.73,2000000000.0,930,0.718555270365
2024-05-24,708281.9900000095,0.0004926086505531441,1437818822.72,2000000000.0,931,0.71890941136
2024-05-25,708282.0,0.0004923661136978455,1438527104.72,2000000000.0,932,0.7192635523600001
2024-05-26,708282.0,0.0004921238086107416,1439235386.72,2000000000.0,933,0.71961769336
2024-05-27,708282.0,0.0004918817418945344,1439943668.72,2000000000.0,934,0.71997183436
2024-05-28,708282.0,0.0004916399131976459,1440651950.72,2000000000.0,935,0.72032597536
2024-05-29,708282.0,0.0004913983221691891,1441360232.72,2000000000.0,936,0.7206801163600001
2024-05-30,708282.0,0.0004911569684589667,1442068514.72,2000000000.0,937,0.72103425736
2024-05-31,708281.9900000095,0.0004909158447897989,1442776796.71,2000000000.0,938,0.721388398355
2024-06-01,708282.0,0.0004906749715992705,1443485078.71,2000000000.0,939,0.721742539355
2024-06-02,708282.0,0.0004904343277494308,1444193360.71,2000000000.0,940,0.722096680355
