timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2019-02-21,,,2800000000.0,10000000000.0,0,0.28
2019-02-22,0.0,0.0,2800000000.0,10000000000.0,1,0.28
2019-02-23,0.0,0.0,2800000000.0,10000000000.0,2,0.28
2019-02-24,0.0,0.0,2800000000.0,10000000000.0,3,0.28
2019-02-25,0.0,0.0,2800000000.0,10000000000.0,4,0.28
2019-02-26,0.0,0.0,2800000000.0,10000000000.0,5,0.28
2019-02-27,0.0,0.0,2800000000.0,10000000000.0,6,0.28
2019-02-28,0.0,0.0,2800000000.0,10000000000.0,7,0.28
2019-03-01,0.0,0.0,2800000000.0,10000000000.0,8,0.28
2019-03-02,0.0,0.0,2800000000.0,10000000000.0,9,0.28
2019-03-03,0.0,0.0,2800000000.0,10000000000.0,10,0.28
2019-03-04,0.0,0.0,2800000000.0,10000000000.0,11,0.28
2019-03-05,0.0,0.0,2800000000.0,10000000000.0,12,0.28
2019-03-06,0.0,0.0,2800000000.0,10000000000.0,13,0.28
2019-03-07,0.0,0.0,2800000000.0,10000000000.0,14,0.28
2019-03-08,0.0,0.0,2800000000.0,10000000000.0,15,0.28
2019-03-09,0.0,0.0,2800000000.0,10000000000.0,16,0.28
2019-03-10,0.0,0.0,2800000000.0,10000000000.0,17,0.28
2019-03-11,0.0,0.0,2800000000.0,10000000000.0,18,0.28
2019-03-12,0.0,0.0,2800000000.0,10000000000.0,19,0.28
2019-03-13,0.0,0.0,2800000000.0,10000000000.0,20,0.28
2019-03-14,0.0,0.0,2800000000.0,10000000000.0,21,0.28
2019-03-15,0.0,0.0,2800000000.0,10000000000.0,22,0.28
2019-03-16,0.0,0.0,2800000000.0,10000000000.0,23,0.28
2019-03-17,0.0,0.0,2800000000.0,10000000000.0,24,0.28
2019-03-18,0.0,0.0,2800000000.0,10000000000.0,25,0.28
2019-03-19,0.0,0.0,2800000000.0,10000000000.0,26,0.28
2019-03-20,0.0,0.0,2800000000.0,10000000000.0,27,0.28
2019-03-21,0.0,0.0,2800000000.0,10000000000.0,28,0.28
2019-03-22,0.0,0.0,2800000000.0,10000000000.0,29,0.28
2019-03-23,0.0,0.0,2800000000.0,10000000000.0,30,0.28
2019-03-24,0.0,0.0,2800000000.0,10000000000.0,31,0.28
2019-03-25,0.0,0.0,2800000000.0,10000000000.0,32,0.28
2019-03-26,0.0,0.0,2800000000.0,10000000000.0,33,0.28
2019-03-27,0.0,0.0,2800000000.0,10000000000.0,34,0.28
2019-03-28,0.0,0.0,2800000000.0,10000000000.0,35,0.28
2019-03-29,0.0,0.0,2800000000.0,10000000000.0,36,0.28
2019-03-30,0.0,0.0,2800000000.0,10000000000.0,37,0.28
2019-03-31,0.0,0.0,2800000000.0,10000000000.0,38,0.28
2019-04-01,0.0,0.0,2800000000.0,10000000000.0,39,0.28
2019-04-02,0.0,0.0,2800000000.0,10000000000.0,40,0.28
2019-04-03,0.0,0.0,2800000000.0,10000000000.0,41,0.28
2019-04-04,0.0,0.0,2800000000.0,10000000000.0,42,0.28
2019-04-05,0.0,0.0,2800000000.0,10000000000.0,43,0.28
2019-04-06,0.0,0.0,2800000000.0,10000000000.0,44,0.28
2019-04-07,0.0,0.0,2800000000.0,10000000000.0,45,0.28
2019-04-08,0.0,0.0,2800000000.0,10000000000.0,46,0.28
2019-04-09,0.0,0.0,2800000000.0,10000000000.0,47,0.28
2019-04-10,0.0,0.0,2800000000.0,10000000000.0,48,0.28
2019-04-11,0.0,0.0,2800000000.0,10000000000.0,49,0.28
2019-04-12,0.0,0.0,2800000000.0,10000000000.0,50,0.28
2019-04-13,0.0,0.0,2800000000.0,10000000000.0,51,0.28
2019-04-14,0.0,0.0,2800000000.0,10000000000.0,52,0.28
2019-04-15,0.0,0.0,2800000000.0,10000000000.0,53,0.28
2019-04-16,0.0,0.0,2800000000.0,10000000000.0,54,0.28
2019-04-17,0.0,0.0,2800000000.0,10000000000.0,55,0.28
2019-04-18,0.0,0.0,2800000000.0,10000000000.0,56,0.28
2019-04-19,0.0,0.0,2800000000.0,10000000000.0,57,0.28
2019-04-20,0.0,0.0,2800000000.0,10000000000.0,58,0.28
2019-04-21,0.0,0.0,2800000000.0,10000000000.0,59,0.28
2019-04-22,0.0,0.0,2800000000.0,10000000000.0,60,0.28
2019-04-23,0.0,0.0,2800000000.0,10000000000.0,61,0.28
2019-04-24,0.0,0.0,2800000000.0,10000000000.0,62,0.28
2019-04-25,0.0,0.0,2800000000.0,10000000000.0,63,0.28
2019-04-26,0.0,0.0,2800000000.0,10000000000.0,64,0.28
2019-04-27,0.0,0.0,2800000000.0,10000000000.0,65,0.28
2019-04-28,0.0,0.0,2800000000.0,10000000000.0,66,0.28
2019-04-29,0.0,0.0,2800000000.0,10000000000.0,67,0.28
2019-04-30,0.0,0.0,2800000000.0,10000000000.0,68,0.28
2019-05-01,0.0,0.0,2800000000.0,10000000000.0,69,0.28
2019-05-02,0.0,0.0,2800000000.0,10000000000.0,70,0.28
2019-05-03,0.0,0.0,2800000000.0,10000000000.0,71,0.28
2019-05-04,0.0,0.0,2800000000.0,10000000000.0,72,0.28
2019-05-05,0.0,0.0,2800000000.0,10000000000.0,73,0.28
2019-05-06,0.0,0.0,2800000000.0,10000000000.0,74,0.28
2019-05-07,0.0,0.0,2800000000.0,10000000000.0,75,0.28
2019-05-08,0.0,0.0,2800000000.0,10000000000.0,76,0.28
2019-05-09,0.0,0.0,2800000000.0,10000000000.0,77,0.28
2019-05-10,0.0,0.0,2800000000.0,10000000000.0,78,0.28
2019-05-11,0.0,0.0,2800000000.0,10000000000.0,79,0.28
2019-05-12,0.0,0.0,2800000000.0,10000000000.0,80,0.28
2019-05-13,0.0,0.0,2800000000.0,10000000000.0,81,0.28
2019-05-14,0.0,0.0,2800000000.0,10000000000.0,82,0.28
2019-05-15,0.0,0.0,2800000000.0,10000000000.0,83,0.28
2019-05-16,0.0,0.0,2800000000.0,10000000000.0,84,0.28
2019-05-17,0.0,0.0,2800000000.0,10000000000.0,85,0.28
2019-05-18,0.0,0.0,2800000000.0,10000000000.0,86,0.28
2019-05-19,0.0,0.0,2800000000.0,10000000000.0,87,0.28
2019-05-20,0.0,0.0,2800000000.0,10000000000.0,88,0.28
2019-05-21,0.0,0.0,2800000000.0,10000000000.0,89,0.28
2019-05-22,0.0,0.0,2800000000.0,10000000000.0,90,0.28
2019-05-23,0.0,0.0,2800000000.0,10000000000.0,91,0.28
2019-05-24,0.0,0.0,2800000000.0,10000000000.0,92,0.28
2019-05-25,0.0,0.0,2800000000.0,10000000000.0,93,0.28
2019-05-26,0.0,0.0,2800000000.0,10000000000.0,94,0.28
2019-05-27,0.0,0.0,2800000000.0,10000000000.0,95,0.28
2019-05-28,0.0,0.0,2800000000.0,10000000000.0,96,0.28
2019-05-29,0.0,0.0,2800000000.0,10000000000.0,97,0.28
2019-05-30,0.0,0.0,2800000000.0,10000000000.0,98,0.28
2019-05-31,0.0,0.0,2800000000.0,10000000000.0,99,0.28
2019-06-01,0.0,0.0,2800000000.0,10000000000.0,100,0.28
2019-06-02,0.0,0.0,2800000000.0,10000000000.0,101,0.28
2019-06-03,0.0,0.0,2800000000.0,10000000000.0,102,0.28
2019-06-04,0.0,0.0,2800000000.0,10000000000.0,103,0.28
2019-06-05,0.0,0.0,2800000000.0,10000000000.0,104,0.28
2019-06-06,0.0,0.0,2800000000.0,10000000000.0,105,0.28
2019-06-07,0.0,0.0,2800000000.0,10000000000.0,106,0.28
2019-06-08,0.0,0.0,2800000000.0,10000000000.0,107,0.28
2019-06-09,0.0,0.0,2800000000.0,10000000000.0,108,0.28
2019-06-10,0.0,0.0,2800000000.0,10000000000.0,109,0.28
2019-06-11,0.0,0.0,2800000000.0,10000000000.0,110,0.28
2019-06-12,0.0,0.0,2800000000.0,10000000000.0,111,0.28
2019-06-13,0.0,0.0,2800000000.0,10000000000.0,112,0.28
2019-06-14,0.0,0.0,2800000000.0,10000000000.0,113,0.28
2019-06-15,0.0,0.0,2800000000.0,10000000000.0,114,0.28
2019-06-16,0.0,0.0,2800000000.0,10000000000.0,115,0.28
2019-06-17,0.0,0.0,2800000000.0,10000000000.0,116,0.28
2019-06-18,0.0,0.0,2800000000.0,10000000000.0,117,0.28
2019-06-19,0.0,0.0,2800000000.0,10000000000.0,118,0.28
2019-06-20,0.0,0.0,2800000000.0,10000000000.0,119,0.28
2019-06-21,0.0,0.0,2800000000.0,10000000000.0,120,0.28
2019-06-22,0.0,0.0,2800000000.0,10000000000.0,121,0.28
2019-06-23,0.0,0.0,2800000000.0,10000000000.0,122,0.28
2019-06-24,0.0,0.0,2800000000.0,10000000000.0,123,0.28
2019-06-25,0.0,0.0,2800000000.0,10000000000.0,124,0.28
2019-06-26,0.0,0.0,2800000000.0,10000000000.0,125,0.28
2019-06-27,0.0,0.0,2800000000.0,10000000000.0,126,0.28
2019-06-28,0.0,0.0,2800000000.0,10000000000.0,127,0.28
2019-06-29,0.0,0.0,2800000000.0,10000000000.0,128,0.28
2019-06-30,0.0,0.0,2800000000.0,10000000000.0,129,0.28
2019-07-01,0.0,0.0,2800000000.0,10000000000.0,130,0.28
2019-07-02,0.0,0.0,2800000000.0,10000000000.0,131,0.28
2019-07-03,0.0,0.0,2800000000.0,10000000000.0,132,0.28
2019-07-04,0.0,0.0,2800000000.0,10000000000.0,133,0.28
2019-07-05,0.0,0.0,2800000000.0,10000000000.0,134,0.28
2019-07-06,0.0,0.0,2800000000.0,10000000000.0,135,0.28
2019-07-07,0.0,0.0,2800000000.0,10000000000.0,136,0.28
2019-07-08,0.0,0.0,2800000000.0,10000000000.0,137,0.28
2019-07-09,0.0,0.0,2800000000.0,10000000000.0,138,0.28
2019-07-10,0.0,0.0,2800000000.0,10000000000.0,139,0.28
2019-07-11,0.0,0.0,2800000000.0,10000000000.0,140,0.28
2019-07-12,0.0,0.0,2800000000.0,10000000000.0,141,0.28
2019-07-13,0.0,0.0,2800000000.0,10000000000.0,142,0.28
2019-07-14,0.0,0.0,2800000000.0,10000000000.0,143,0.28
2019-07-15,0.0,0.0,2800000000.0,10000000000.0,144,0.28
2019-07-16,0.0,0.0,2800000000.0,10000000000.0,145,0.28
2019-07-17,0.0,0.0,2800000000.0,10000000000.0,146,0.28
2019-07-18,0.0,0.0,2800000000.0,10000000000.0,147,0.28
2019-07-19,0.0,0.0,2800000000.0,10000000000.0,148,0.28
2019-07-20,0.0,0.0,2800000000.0,10000000000.0,149,0.28
2019-07-21,0.0,0.0,2800000000.0,10000000000.0,150,0.28
2019-07-22,0.0,0.0,2800000000.0,10000000000.0,151,0.28
2019-07-23,0.0,0.0,2800000000.0,10000000000.0,152,0.28
2019-07-24,0.0,0.0,2800000000.0,10000000000.0,153,0.28
2019-07-25,0.0,0.0,2800000000.0,10000000000.0,154,0.28
2019-07-26,0.0,0.0,2800000000.0,10000000000.0,155,0.28
2019-07-27,0.0,0.0,2800000000.0,10000000000.0,156,0.28
2019-07-28,0.0,0.0,2800000000.0,10000000000.0,157,0.28
2019-07-29,0.0,0.0,2800000000.0,10000000000.0,158,0.28
2019-07-30,0.0,0.0,2800000000.0,10000000000.0,159,0.28
2019-07-31,0.0,0.0,2800000000.0,10000000000.0,160,0.28
2019-08-01,0.0,0.0,2800000000.0,10000000000.0,161,0.28
2019-08-02,0.0,0.0,2800000000.0,10000000000.0,162,0.28
2019-08-03,0.0,0.0,2800000000.0,10000000000.0,163,0.28
2019-08-04,0.0,0.0,2800000000.0,10000000000.0,164,0.28
2019-08-05,0.0,0.0,2800000000.0,10000000000.0,165,0.28
2019-08-06,0.0,0.0,2800000000.0,10000000000.0,166,0.28
2019-08-07,0.0,0.0,2800000000.0,10000000000.0,167,0.28
2019-08-08,0.0,0.0,2800000000.0,10000000000.0,168,0.28
2019-08-09,0.0,0.0,2800000000.0,10000000000.0,169,0.28
2019-08-10,0.0,0.0,2800000000.0,10000000000.0,170,0.28
2019-08-11,0.0,0.0,2800000000.0,10000000000.0,171,0.28
2019-08-12,0.0,0.0,2800000000.0,10000000000.0,172,0.28
2019-08-13,0.0,0.0,2800000000.0,10000000000.0,173,0.28
2019-08-14,0.0,0.0,2800000000.0,10000000000.0,174,0.28
2019-08-15,0.0,0.0,2800000000.0,10000000000.0,175,0.28
2019-08-16,0.0,0.0,2800000000.0,10000000000.0,176,0.28
2019-08-17,0.0,0.0,2800000000.0,10000000000.0,177,0.28
2019-08-18,0.0,0.0,2800000000.0,10000000000.0,178,0.28
2019-08-19,0.0,0.0,2800000000.0,10000000000.0,179,0.28
2019-08-20,0.0,0.0,2800000000.0,10000000000.0,180,0.28
2019-08-21,1366666666.67,0.32800000000053764,4166666666.67,10000000000.0,181,0.41666666666700003
2019-08-22,0.0,0.0,4166666666.67,10000000000.0,182,0.41666666666700003
2019-08-23,0.0,0.0,4166666666.67,10000000000.0,183,0.41666666666700003
2019-08-24,0.0,0.0,4166666666.67,10000000000.0,184,0.41666666666700003
2019-08-25,0.0,0.0,4166666666.67,10000000000.0,185,0.41666666666700003
2019-08-26,0.0,0.0,4166666666.67,10000000000.0,186,0.41666666666700003
2019-08-27,0.0,0.0,4166666666.67,10000000000.0,187,0.41666666666700003
2019-08-28,0.0,0.0,4166666666.67,10000000000.0,188,0.41666666666700003
2019-08-29,0.0,0.0,4166666666.67,10000000000.0,189,0.41666666666700003
2019-08-30,0.0,0.0,4166666666.67,10000000000.0,190,0.41666666666700003
2019-08-31,0.0,0.0,4166666666.67,10000000000.0,191,0.41666666666700003
2019-09-01,0.0,0.0,4166666666.67,10000000000.0,192,0.41666666666700003
2019-09-02,0.0,0.0,4166666666.67,10000000000.0,193,0.41666666666700003
2019-09-03,0.0,0.0,4166666666.67,10000000000.0,194,0.41666666666700003
2019-09-04,0.0,0.0,4166666666.67,10000000000.0,195,0.41666666666700003
2019-09-05,0.0,0.0,4166666666.67,10000000000.0,196,0.41666666666700003
2019-09-06,0.0,0.0,4166666666.67,10000000000.0,197,0.41666666666700003
2019-09-07,0.0,0.0,4166666666.67,10000000000.0,198,0.41666666666700003
2019-09-08,0.0,0.0,4166666666.67,10000000000.0,199,0.41666666666700003
2019-09-09,0.0,0.0,4166666666.67,10000000000.0,200,0.41666666666700003
2019-09-10,0.0,0.0,4166666666.67,10000000000.0,201,0.41666666666700003
2019-09-11,0.0,0.0,4166666666.67,10000000000.0,202,0.41666666666700003
2019-09-12,0.0,0.0,4166666666.67,10000000000.0,203,0.41666666666700003
2019-09-13,0.0,0.0,4166666666.67,10000000000.0,204,0.41666666666700003
2019-09-14,0.0,0.0,4166666666.67,10000000000.0,205,0.41666666666700003
2019-09-15,0.0,0.0,4166666666.67,10000000000.0,206,0.41666666666700003
2019-09-16,0.0,0.0,4166666666.67,10000000000.0,207,0.41666666666700003
2019-09-17,0.0,0.0,4166666666.67,10000000000.0,208,0.41666666666700003
2019-09-18,0.0,0.0,4166666666.67,10000000000.0,209,0.41666666666700003
2019-09-19,0.0,0.0,4166666666.67,10000000000.0,210,0.41666666666700003
2019-09-20,0.0,0.0,4166666666.67,10000000000.0,211,0.41666666666700003
2019-09-21,166666666.65999985,0.03846153846002955,4333333333.33,10000000000.0,212,0.433333333333
2019-09-22,0.0,0.0,4333333333.33,10000000000.0,213,0.433333333333
2019-09-23,0.0,0.0,4333333333.33,10000000000.0,214,0.433333333333
2019-09-24,0.0,0.0,4333333333.33,10000000000.0,215,0.433333333333
2019-09-25,0.0,0.0,4333333333.33,10000000000.0,216,0.433333333333
2019-09-26,0.0,0.0,4333333333.33,10000000000.0,217,0.433333333333
2019-09-27,0.0,0.0,4333333333.33,10000000000.0,218,0.433333333333
2019-09-28,0.0,0.0,4333333333.33,10000000000.0,219,0.433333333333
2019-09-29,0.0,0.0,4333333333.33,10000000000.0,220,0.433333333333
2019-09-30,0.0,0.0,4333333333.33,10000000000.0,221,0.433333333333
2019-10-01,0.0,0.0,4333333333.33,10000000000.0,222,0.433333333333
2019-10-02,0.0,0.0,4333333333.33,10000000000.0,223,0.433333333333
2019-10-03,0.0,0.0,4333333333.33,10000000000.0,224,0.433333333333
2019-10-04,0.0,0.0,4333333333.33,10000000000.0,225,0.433333333333
2019-10-05,0.0,0.0,4333333333.33,10000000000.0,226,0.433333333333
2019-10-06,0.0,0.0,4333333333.33,10000000000.0,227,0.433333333333
2019-10-07,0.0,0.0,4333333333.33,10000000000.0,228,0.433333333333
2019-10-08,0.0,0.0,4333333333.33,10000000000.0,229,0.433333333333
2019-10-09,0.0,0.0,4333333333.33,10000000000.0,230,0.433333333333
2019-10-10,0.0,0.0,4333333333.33,10000000000.0,231,0.433333333333
2019-10-11,0.0,0.0,4333333333.33,10000000000.0,232,0.433333333333
2019-10-12,0.0,0.0,4333333333.33,10000000000.0,233,0.433333333333
2019-10-13,0.0,0.0,4333333333.33,10000000000.0,234,0.433333333333
2019-10-14,0.0,0.0,4333333333.33,10000000000.0,235,0.433333333333
2019-10-15,0.0,0.0,4333333333.33,10000000000.0,236,0.433333333333
2019-10-16,0.0,0.0,4333333333.33,10000000000.0,237,0.433333333333
2019-10-17,0.0,0.0,4333333333.33,10000000000.0,238,0.433333333333
2019-10-18,0.0,0.0,4333333333.33,10000000000.0,239,0.433333333333
2019-10-19,0.0,0.0,4333333333.33,10000000000.0,240,0.433333333333
2019-10-20,0.0,0.0,4333333333.33,10000000000.0,241,0.433333333333
2019-10-21,166666666.67000008,0.0370370370377778,4500000000.0,10000000000.0,242,0.45
2019-10-22,0.0,0.0,4500000000.0,10000000000.0,243,0.45
2019-10-23,0.0,0.0,4500000000.0,10000000000.0,244,0.45
2019-10-24,0.0,0.0,4500000000.0,10000000000.0,245,0.45
2019-10-25,0.0,0.0,4500000000.0,10000000000.0,246,0.45
2019-10-26,0.0,0.0,4500000000.0,10000000000.0,247,0.45
2019-10-27,0.0,0.0,4500000000.0,10000000000.0,248,0.45
2019-10-28,0.0,0.0,4500000000.0,10000000000.0,249,0.45
2019-10-29,0.0,0.0,4500000000.0,10000000000.0,250,0.45
2019-10-30,0.0,0.0,4500000000.0,10000000000.0,251,0.45
2019-10-31,0.0,0.0,4500000000.0,10000000000.0,252,0.45
2019-11-01,0.0,0.0,4500000000.0,10000000000.0,253,0.45
2019-11-02,0.0,0.0,4500000000.0,10000000000.0,254,0.45
2019-11-03,0.0,0.0,4500000000.0,10000000000.0,255,0.45
2019-11-04,0.0,0.0,4500000000.0,10000000000.0,256,0.45
2019-11-05,0.0,0.0,4500000000.0,10000000000.0,257,0.45
2019-11-06,0.0,0.0,4500000000.0,10000000000.0,258,0.45
2019-11-07,0.0,0.0,4500000000.0,10000000000.0,259,0.45
2019-11-08,0.0,0.0,4500000000.0,10000000000.0,260,0.45
2019-11-09,0.0,0.0,4500000000.0,10000000000.0,261,0.45
2019-11-10,0.0,0.0,4500000000.0,10000000000.0,262,0.45
2019-11-11,0.0,0.0,4500000000.0,10000000000.0,263,0.45
2019-11-12,0.0,0.0,4500000000.0,10000000000.0,264,0.45
2019-11-13,0.0,0.0,4500000000.0,10000000000.0,265,0.45
2019-11-14,0.0,0.0,4500000000.0,10000000000.0,266,0.45
2019-11-15,0.0,0.0,4500000000.0,10000000000.0,267,0.45
2019-11-16,0.0,0.0,4500000000.0,10000000000.0,268,0.45
2019-11-17,0.0,0.0,4500000000.0,10000000000.0,269,0.45
2019-11-18,0.0,0.0,4500000000.0,10000000000.0,270,0.45
2019-11-19,0.0,0.0,4500000000.0,10000000000.0,271,0.45
2019-11-20,0.0,0.0,4500000000.0,10000000000.0,272,0.45
2019-11-21,166666666.65999985,0.035714285712908134,4666666666.66,10000000000.0,273,0.466666666666
2019-11-22,0.0,0.0,4666666666.66,10000000000.0,274,0.466666666666
2019-11-23,0.0,0.0,4666666666.66,10000000000.0,275,0.466666666666
2019-11-24,0.0,0.0,4666666666.66,10000000000.0,276,0.466666666666
2019-11-25,0.0,0.0,4666666666.66,10000000000.0,277,0.466666666666
2019-11-26,0.0,0.0,4666666666.66,10000000000.0,278,0.466666666666
2019-11-27,0.0,0.0,4666666666.66,10000000000.0,279,0.466666666666
2019-11-28,0.0,0.0,4666666666.66,10000000000.0,280,0.466666666666
2019-11-29,0.0,0.0,4666666666.66,10000000000.0,281,0.466666666666
2019-11-30,0.0,0.0,4666666666.66,10000000000.0,282,0.466666666666
2019-12-01,0.0,0.0,4666666666.66,10000000000.0,283,0.466666666666
2019-12-02,0.0,0.0,4666666666.66,10000000000.0,284,0.466666666666
2019-12-03,0.0,0.0,4666666666.66,10000000000.0,285,0.466666666666
2019-12-04,0.0,0.0,4666666666.66,10000000000.0,286,0.466666666666
2019-12-05,0.0,0.0,4666666666.66,10000000000.0,287,0.466666666666
2019-12-06,0.0,0.0,4666666666.66,10000000000.0,288,0.466666666666
2019-12-07,0.0,0.0,4666666666.66,10000000000.0,289,0.466666666666
2019-12-08,0.0,0.0,4666666666.66,10000000000.0,290,0.466666666666
2019-12-09,0.0,0.0,4666666666.66,10000000000.0,291,0.466666666666
2019-12-10,0.0,0.0,4666666666.66,10000000000.0,292,0.466666666666
2019-12-11,0.0,0.0,4666666666.66,10000000000.0,293,0.466666666666
2019-12-12,0.0,0.0,4666666666.66,10000000000.0,294,0.466666666666
2019-12-13,0.0,0.0,4666666666.66,10000000000.0,295,0.466666666666
2019-12-14,0.0,0.0,4666666666.66,10000000000.0,296,0.466666666666
2019-12-15,0.0,0.0,4666666666.66,10000000000.0,297,0.466666666666
2019-12-16,0.0,0.0,4666666666.66,10000000000.0,298,0.466666666666
2019-12-17,0.0,0.0,4666666666.66,10000000000.0,299,0.466666666666
2019-12-18,0.0,0.0,4666666666.66,10000000000.0,300,0.466666666666
2019-12-19,0.0,0.0,4666666666.66,10000000000.0,301,0.466666666666
2019-12-20,0.0,0.0,4666666666.66,10000000000.0,302,0.466666666666
2019-12-21,166666666.6800003,0.03448275862340078,4833333333.34,10000000000.0,303,0.483333333334
2019-12-22,0.0,0.0,4833333333.34,10000000000.0,304,0.483333333334
2019-12-23,0.0,0.0,4833333333.34,10000000000.0,305,0.483333333334
2019-12-24,0.0,0.0,4833333333.34,10000000000.0,306,0.483333333334
2019-12-25,0.0,0.0,4833333333.34,10000000000.0,307,0.483333333334
2019-12-26,0.0,0.0,4833333333.34,10000000000.0,308,0.483333333334
2019-12-27,0.0,0.0,4833333333.34,10000000000.0,309,0.483333333334
2019-12-28,0.0,0.0,4833333333.34,10000000000.0,310,0.483333333334
2019-12-29,0.0,0.0,4833333333.34,10000000000.0,311,0.483333333334
2019-12-30,0.0,0.0,4833333333.34,10000000000.0,312,0.483333333334
2019-12-31,0.0,0.0,4833333333.34,10000000000.0,313,0.483333333334
2020-01-01,0.0,0.0,4833333333.34,10000000000.0,314,0.483333333334
2020-01-02,0.0,0.0,4833333333.34,10000000000.0,315,0.483333333334
2020-01-03,0.0,0.0,4833333333.34,10000000000.0,316,0.483333333334
2020-01-04,0.0,0.0,4833333333.34,10000000000.0,317,0.483333333334
2020-01-05,0.0,0.0,4833333333.34,10000000000.0,318,0.483333333334
2020-01-06,0.0,0.0,4833333333.34,10000000000.0,319,0.483333333334
2020-01-07,0.0,0.0,4833333333.34,10000000000.0,320,0.483333333334
2020-01-08,0.0,0.0,4833333333.34,10000000000.0,321,0.483333333334
2020-01-09,0.0,0.0,4833333333.34,10000000000.0,322,0.483333333334
2020-01-10,0.0,0.0,4833333333.34,10000000000.0,323,0.483333333334
2020-01-11,0.0,0.0,4833333333.34,10000000000.0,324,0.483333333334
2020-01-12,0.0,0.0,4833333333.34,10000000000.0,325,0.483333333334
2020-01-13,0.0,0.0,4833333333.34,10000000000.0,326,0.483333333334
2020-01-14,0.0,0.0,4833333333.34,10000000000.0,327,0.483333333334
2020-01-15,0.0,0.0,4833333333.34,10000000000.0,328,0.483333333334
2020-01-16,0.0,0.0,4833333333.34,10000000000.0,329,0.483333333334
2020-01-17,0.0,0.0,4833333333.34,10000000000.0,330,0.483333333334
2020-01-18,0.0,0.0,4833333333.34,10000000000.0,331,0.483333333334
2020-01-19,0.0,0.0,4833333333.34,10000000000.0,332,0.483333333334
2020-01-20,0.0,0.0,4833333333.34,10000000000.0,333,0.483333333334
2020-01-21,166666666.65999985,0.03333333333199997,5000000000.0,10000000000.0,334,0.5
2020-01-22,0.0,0.0,5000000000.0,10000000000.0,335,0.5
2020-01-23,0.0,0.0,5000000000.0,10000000000.0,336,0.5
2020-01-24,0.0,0.0,5000000000.0,10000000000.0,337,0.5
2020-01-25,0.0,0.0,5000000000.0,10000000000.0,338,0.5
2020-01-26,0.0,0.0,5000000000.0,10000000000.0,339,0.5
2020-01-27,0.0,0.0,5000000000.0,10000000000.0,340,0.5
2020-01-28,0.0,0.0,5000000000.0,10000000000.0,341,0.5
2020-01-29,0.0,0.0,5000000000.0,10000000000.0,342,0.5
2020-01-30,0.0,0.0,5000000000.0,10000000000.0,343,0.5
2020-01-31,0.0,0.0,5000000000.0,10000000000.0,344,0.5
2020-02-01,0.0,0.0,5000000000.0,10000000000.0,345,0.5
2020-02-02,0.0,0.0,5000000000.0,10000000000.0,346,0.5
2020-02-03,0.0,0.0,5000000000.0,10000000000.0,347,0.5
2020-02-04,0.0,0.0,5000000000.0,10000000000.0,348,0.5
2020-02-05,0.0,0.0,5000000000.0,10000000000.0,349,0.5
2020-02-06,0.0,0.0,5000000000.0,10000000000.0,350,0.5
2020-02-07,0.0,0.0,5000000000.0,10000000000.0,351,0.5
2020-02-08,0.0,0.0,5000000000.0,10000000000.0,352,0.5
2020-02-09,0.0,0.0,5000000000.0,10000000000.0,353,0.5
2020-02-10,0.0,0.0,5000000000.0,10000000000.0,354,0.5
2020-02-11,0.0,0.0,5000000000.0,10000000000.0,355,0.5
2020-02-12,0.0,0.0,5000000000.0,10000000000.0,356,0.5
2020-02-13,0.0,0.0,5000000000.0,10000000000.0,357,0.5
2020-02-14,0.0,0.0,5000000000.0,10000000000.0,358,0.5
2020-02-15,0.0,0.0,5000000000.0,10000000000.0,359,0.5
2020-02-16,0.0,0.0,5000000000.0,10000000000.0,360,0.5
2020-02-17,0.0,0.0,5000000000.0,10000000000.0,361,0.5
2020-02-18,0.0,0.0,5000000000.0,10000000000.0,362,0.5
2020-02-19,0.0,0.0,5000000000.0,10000000000.0,363,0.5
2020-02-20,0.0,0.0,5000000000.0,10000000000.0,364,0.5
2020-02-21,166666666.67000008,0.03225806451675339,5166666666.67,10000000000.0,365,0.516666666667
2020-02-22,0.0,0.0,5166666666.67,10000000000.0,366,0.516666666667
2020-02-23,0.0,0.0,5166666666.67,10000000000.0,367,0.516666666667
2020-02-24,0.0,0.0,5166666666.67,10000000000.0,368,0.516666666667
2020-02-25,0.0,0.0,5166666666.67,10000000000.0,369,0.516666666667
2020-02-26,0.0,0.0,5166666666.67,10000000000.0,370,0.516666666667
2020-02-27,0.0,0.0,5166666666.67,10000000000.0,371,0.516666666667
2020-02-28,0.0,0.0,5166666666.67,10000000000.0,372,0.516666666667
2020-02-29,0.0,0.0,5166666666.67,10000000000.0,373,0.516666666667
2020-03-01,0.0,0.0,5166666666.67,10000000000.0,374,0.516666666667
2020-03-02,0.0,0.0,5166666666.67,10000000000.0,375,0.516666666667
2020-03-03,0.0,0.0,5166666666.67,10000000000.0,376,0.516666666667
2020-03-04,0.0,0.0,5166666666.67,10000000000.0,377,0.516666666667
2020-03-05,0.0,0.0,5166666666.67,10000000000.0,378,0.516666666667
2020-03-06,0.0,0.0,5166666666.67,10000000000.0,379,0.516666666667
2020-03-07,0.0,0.0,5166666666.67,10000000000.0,380,0.516666666667
2020-03-08,0.0,0.0,5166666666.67,10000000000.0,381,0.516666666667
2020-03-09,0.0,0.0,5166666666.67,10000000000.0,382,0.516666666667
