timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2026-09-04,0.0,0.0,60147747.9,95837688.43,1283,0.6276001527721738
2026-09-05,0.0,0.0,60147747.9,95837688.43,1284,0.6276001527721738
2026-09-06,0.0,0.0,60147747.9,95837688.43,1285,0.6276001527721738
2026-09-07,0.0,0.0,60147747.9,95837688.43,1286,0.6276001527721738
2026-09-08,0.0,0.0,60147747.9,95837688.43,1287,0.6276001527721738
2026-09-09,0.0,0.0,60147747.9,95837688.43,1288,0.6276001527721738
2026-09-10,0.0,0.0,60147747.9,95837688.43,1289,0.6276001527721738
2026-09-11,0.0,0.0,60147747.9,95837688.43,1290,0.6276001527721738
2026-09-12,0.0,0.0,60147747.9,95837688.43,1291,0.6276001527721738
2026-09-13,0.0,0.0,60147747.9,95837688.43,1292,0.6276001527721738
2026-09-14,0.0,0.0,60147747.9,95837688.43,1293,0.6276001527721738
2026-09-15,0.0,0.0,60147747.9,95837688.43,1294,0.6276001527721738
2026-09-16,0.0,0.0,60147747.9,95837688.43,1295,0.6276001527721738
2026-09-17,0.0,0.0,60147747.9,95837688.43,1296,0.6276001527721738
2026-09-18,0.0,0.0,60147747.9,95837688.43,1297,0.6276001527721738
2026-09-19,0.0,0.0,60147747.9,95837688.43,1298,0.6276001527721738
2026-09-20,0.0,0.0,60147747.9,95837688.43,1299,0.6276001527721738
2026-09-21,0.0,0.0,60147747.9,95837688.43,1300,0.6276001527721738
2026-09-22,0.0,0.0,60147747.9,95837688.43,1301,0.6276001527721738
2026-09-23,0.0,0.0,60147747.9,95837688.43,1302,0.6276001527721738
2026-09-24,0.0,0.0,60147747.9,95837688.43,1303,0.6276001527721738
2026-09-25,0.0,0.0,60147747.9,95837688.43,1304,0.6276001527721738
2026-09-26,0.0,0.0,60147747.9,95837688.43,1305,0.6276001527721738
2026-09-27,0.0,0.0,60147747.9,95837688.43,1306,0.6276001527721738
2026-09-28,115540.6400000006,0.0019172641055476094,60263288.54,95837688.43,1307,0.6288057394457756
2026-09-29,0.0,0.0,60263288.54,95837688.43,1308,0.6288057394457756
2026-09-30,0.0,0.0,60263288.54,95837688.43,1309,0.6288057394457756
2026-10-01,0.0,0.0,60263288.54,95837688.43,1310,0.6288057394457756
2026-10-02,0.0,0.0,60263288.54,95837688.43,1311,0.6288057394457756
2026-10-03,0.0,0.0,60263288.54,95837688.43,1312,0.6288057394457756
2026-10-04,0.0,0.0,60263288.54,95837688.43,1313,0.6288057394457756
2026-10-05,0.0,0.0,60263288.54,95837688.43,1314,0.6288057394457756
2026-10-06,0.0,0.0,60263288.54,95837688.43,1315,0.6288057394457756
2026-10-07,0.0,0.0,60263288.54,95837688.43,1316,0.6288057394457756
2026-10-08,0.0,0.0,60263288.54,95837688.43,1317,0.6288057394457756
2026-10-09,0.0,0.0,60263288.54,95837688.43,1318,0.6288057394457756
2026-10-10,0.0,0.0,60263288.54,95837688.43,1319,0.6288057394457756
2026-10-11,0.0,0.0,60263288.54,95837688.43,1320,0.6288057394457756
2026-10-12,0.0,0.0,60263288.54,95837688.43,1321,0.6288057394457756
2026-10-13,0.0,0.0,60263288.54,95837688.43,1322,0.6288057394457756
2026-10-14,0.0,0.0,60263288.54,95837688.43,1323,0.6288057394457756
2026-10-15,0.0,0.0,60263288.54,95837688.43,1324,0.6288057394457756
2026-10-16,0.0,0.0,60263288.54,95837688.43,1325,0.6288057394457756
2026-10-17,0.0,0.0,60263288.54,95837688.43,1326,0.6288057394457756
2026-10-18,0.0,0.0,60263288.54,95837688.43,1327,0.6288057394457756
2026-10-19,0.0,0.0,60263288.54,95837688.43,1328,0.6288057394457756
2026-10-20,0.0,0.0,60263288.54,95837688.43,1329,0.6288057394457756
2026-10-21,0.0,0.0,60263288.54,95837688.43,1330,0.6288057394457756
2026-10-22,0.0,0.0,60263288.54,95837688.43,1331,0.6288057394457756
2026-10-23,0.0,0.0,60263288.54,95837688.43,1332,0.6288057394457756
2026-10-24,0.0,0.0,60263288.54,95837688.43,1333,0.6288057394457756
2026-10-25,0.0,0.0,60263288.54,95837688.43,1334,0.6288057394457756
2026-10-26,0.0,0.0,60263288.54,95837688.43,1335,0.6288057394457756
2026-10-27,0.0,0.0,60263288.54,95837688.43,1336,0.6288057394457756
2026-10-28,115540.63000000268,0.0019135950727810823,60378829.17,95837688.43,1337,0.6300113260150342
2026-10-29,0.0,0.0,60378829.17,95837688.43,1338,0.6300113260150342
2026-10-30,0.0,0.0,60378829.17,95837688.43,1339,0.6300113260150342
2026-10-31,0.0,0.0,60378829.17,95837688.43,1340,0.6300113260150342
2026-11-01,0.0,0.0,60378829.17,95837688.43,1341,0.6300113260150342
2026-11-02,0.0,0.0,60378829.17,95837688.43,1342,0.6300113260150342
2026-11-03,0.0,0.0,60378829.17,95837688.43,1343,0.6300113260150342
2026-11-04,0.0,0.0,60378829.17,95837688.43,1344,0.6300113260150342
2026-11-05,0.0,0.0,60378829.17,95837688.43,1345,0.6300113260150342
2026-11-06,0.0,0.0,60378829.17,95837688.43,1346,0.6300113260150342
2026-11-07,0.0,0.0,60378829.17,95837688.43,1347,0.6300113260150342
2026-11-08,0.0,0.0,60378829.17,95837688.43,1348,0.6300113260150342
2026-11-09,0.0,0.0,60378829.17,95837688.43,1349,0.6300113260150342
2026-11-10,0.0,0.0,60378829.17,95837688.43,1350,0.6300113260150342
2026-11-11,0.0,0.0,60378829.17,95837688.43,1351,0.6300113260150342
2026-11-12,0.0,0.0,60378829.17,95837688.43,1352,0.6300113260150342
2026-11-13,0.0,0.0,60378829.17,95837688.43,1353,0.6300113260150342
2026-11-14,0.0,0.0,60378829.17,95837688.43,1354,0.6300113260150342
2026-11-15,0.0,0.0,60378829.17,95837688.43,1355,0.6300113260150342
2026-11-16,0.0,0.0,60378829.17,95837688.43,1356,0.6300113260150342
2026-11-17,0.0,0.0,60378829.17,95837688.43,1357,0.6300113260150342
2026-11-18,0.0,0.0,60378829.17,95837688.43,1358,0.6300113260150342
2026-11-19,0.0,0.0,60378829.17,95837688.43,1359,0.6300113260150342
2026-11-20,0.0,0.0,60378829.17,95837688.43,1360,0.6300113260150342
2026-11-21,0.0,0.0,60378829.17,95837688.43,1361,0.6300113260150342
2026-11-22,0.0,0.0,60378829.17,95837688.43,1362,0.6300113260150342
2026-11-23,0.0,0.0,60378829.17,95837688.43,1363,0.6300113260150342
2026-11-24,0.0,0.0,60378829.17,95837688.43,1364,0.6300113260150342
2026-11-25,0.0,0.0,60378829.17,95837688.43,1365,0.6300113260150342
2026-11-26,0.0,0.0,60378829.17,95837688.43,1366,0.6300113260150342
2026-11-27,0.0,0.0,60378829.17,95837688.43,1367,0.6300113260150342
2026-11-28,115540.62999999523,0.0019099402205855402,60494369.8,95837688.43,1368,0.6312169125842927
2026-11-29,0.0,0.0,60494369.8,95837688.43,1369,0.6312169125842927
2026-11-30,0.0,0.0,60494369.8,95837688.43,1370,0.6312169125842927
2026-12-01,0.0,0.0,60494369.8,95837688.43,1371,0.6312169125842927
2026-12-02,0.0,0.0,60494369.8,95837688.43,1372,0.6312169125842927
2026-12-03,0.0,0.0,60494369.8,95837688.43,1373,0.6312169125842927
2026-12-04,0.0,0.0,60494369.8,95837688.43,1374,0.6312169125842927
2026-12-05,0.0,0.0,60494369.8,95837688.43,1375,0.6312169125842927
2026-12-06,0.0,0.0,60494369.8,95837688.43,1376,0.6312169125842927
2026-12-07,0.0,0.0,60494369.8,95837688.43,1377,0.6312169125842927
2026-12-08,0.0,0.0,60494369.8,95837688.43,1378,0.6312169125842927
2026-12-09,0.0,0.0,60494369.8,95837688.43,1379,0.6312169125842927
2026-12-10,0.0,0.0,60494369.8,95837688.43,1380,0.6312169125842927
2026-12-11,0.0,0.0,60494369.8,95837688.43,1381,0.6312169125842927
2026-12-12,0.0,0.0,60494369.8,95837688.43,1382,0.6312169125842927
2026-12-13,0.0,0.0,60494369.8,95837688.43,1383,0.6312169125842927
2026-12-14,0.0,0.0,60494369.8,95837688.43,1384,0.6312169125842927
2026-12-15,0.0,0.0,60494369.8,95837688.43,1385,0.6312169125842927
2026-12-16,0.0,0.0,60494369.8,95837688.43,1386,0.6312169125842927
2026-12-17,0.0,0.0,60494369.8,95837688.43,1387,0.6312169125842927
2026-12-18,0.0,0.0,60494369.8,95837688.43,1388,0.6312169125842927
2026-12-19,0.0,0.0,60494369.8,95837688.43,1389,0.6312169125842927
2026-12-20,0.0,0.0,60494369.8,95837688.43,1390,0.6312169125842927
2026-12-21,0.0,0.0,60494369.8,95837688.43,1391,0.6312169125842927
2026-12-22,0.0,0.0,60494369.8,95837688.43,1392,0.6312169125842927
2026-12-23,0.0,0.0,60494369.8,95837688.43,1393,0.6312169125842927
2026-12-24,0.0,0.0,60494369.8,95837688.43,1394,0.6312169125842927
2026-12-25,0.0,0.0,60494369.8,95837688.43,1395,0.6312169125842927
2026-12-26,0.0,0.0,60494369.8,95837688.43,1396,0.6312169125842927
2026-12-27,0.0,0.0,60494369.8,95837688.43,1397,0.6312169125842927
2026-12-28,115540.63000000268,0.0019062993028746286,60609910.43,95837688.43,1398,0.6324224991535514
