timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-03-14,704379.560000062,0.0012437410147088145,566339416.0600001,1000000000.0,659,0.56633941606
2023-03-15,704379.5599999428,0.0012421960445397012,567043795.62,1000000000.0,660,0.56704379562
2023-03-16,704379.5700000525,0.0012406549255122273,567748175.19,1000000000.0,661,0.5677481751900001
2023-03-17,704379.5499999523,0.0012391175730085738,568452554.74,1000000000.0,662,0.56845255474
2023-03-18,704379.5599999428,0.0012375840783987841,569156934.3,1000000000.0,663,0.5691569342999999
2023-03-19,704379.5700000525,0.0012360543747329013,569861313.87,1000000000.0,664,0.56986131387
2023-03-20,704379.5499999523,0.0012345283954558594,570565693.42,1000000000.0,665,0.57056569342
2023-03-21,704379.5800000429,0.0012330062667225401,571270073.0,1000000000.0,666,0.571270073
2023-03-22,704379.5499999523,0.0012314877821197408,571974452.55,1000000000.0,667,0.5719744525499999
2023-03-23,704379.5700000525,0.0012299731201736747,572678832.12,1000000000.0,668,0.57267883212
2023-03-24,704379.560000062,0.0012284621273375715,573383211.6800001,1000000000.0000001,669,0.57338321168
2023-03-25,704379.5599999428,0.0012269548597601957,574087591.24,1000000000.0,670,0.57408759124
2023-03-26,704379.5599999428,0.0012254512863490105,574791970.8,1000000000.0,671,0.5747919708
2023-03-27,704379.5700000525,0.0012239514108945964,575496350.37,1000000000.0,672,0.57549635037
2023-03-28,704379.560000062,0.0012224551678121508,576200729.9300001,1000000000.0,673,0.57620072993
2023-03-29,704379.5599999428,0.0012209625957770311,576905109.49,1000000000.0,674,0.57690510949
2023-03-30,704379.5599999428,0.001219473664046695,577609489.05,1000000000.0,675,0.57760948905
2023-03-31,704379.560000062,0.0012179883593195955,578313868.61,1000000000.0,676,0.57831386861
2023-04-01,704379.5599999428,0.0012165066683582945,579018248.17,1000000000.0,677,0.5790182481699999
2023-04-02,704379.560000062,0.001215028577991128,579722627.73,1000000000.0,678,0.57972262773
2023-04-03,704379.5699999332,0.0012135540923164988,580427007.3,1000000000.0,679,0.5804270073
2023-04-04,704379.560000062,0.0012120831466460676,581131386.86,1000000000.0,680,0.58113138686
2023-04-05,704379.5700000525,0.0012106157968286321,581835766.4300001,1000000000.0,681,0.58183576643
2023-04-06,704379.5499999523,0.0012091519440518273,582540145.98,1000000000.0,682,0.58254014598
2023-04-07,704379.5699999332,0.0012076916955812021,583244525.55,1000000000.0,683,0.58324452555
2023-04-08,704379.560000062,0.0012062349185625687,583948905.11,1000000000.0,684,0.58394890511
2023-04-09,704379.560000062,0.0012047816688443645,584653284.6700001,1000000000.0,685,0.5846532846700001
2023-04-10,704379.5699999332,0.0012033319336724932,585357664.24,1000000000.0,686,0.58535766424
2023-04-11,704379.5599999428,0.0012018856492271319,586062043.8,1000000000.0,687,0.5860620437999999
2023-04-12,704379.5500000715,0.0012004428371660872,586766423.35,1000000000.0,688,0.5867664233500001
2023-04-13,704379.5700000525,0.0011990035360037673,587470802.9200001,1000000000.0,689,0.5874708029200001
2023-04-14,704379.5599999428,0.001197567631177458,588175182.48,1000000000.0,690,0.58817518248
2023-04-15,704379.5699999332,0.00119613519536636,588879562.05,1000000000.0,691,0.5888795620499999
2023-04-16,704379.560000062,0.001194706148333323,589583941.61,1000000000.0,692,0.58958394161
2023-04-17,704379.5500000715,0.0011932805118282977,590288321.1600001,1000000000.0,693,0.5902883211600001
2023-04-18,704379.5799999237,0.001191858341258612,590992700.74,1000000000.0,694,0.59099270074
2023-04-19,704379.5499999523,0.0011904394553624042,591697080.29,1000000000.0,695,0.59169708029
2023-04-20,704379.560000062,0.0011890240111467915,592401459.85,1000000000.0,696,0.59240145985
2023-04-21,704379.5700000525,0.001187611928907777,593105839.4200001,1000000000.0,697,0.5931058394200001
2023-04-22,704379.5599999428,0.0011862031630406596,593810218.98,1000000000.0,698,0.59381021898
2023-04-23,704379.5599999428,0.0011847977521994373,594514598.54,1000000000.0,699,0.59451459854
2023-04-24,704379.5700000525,0.0011833956844532582,595218978.11,1000000000.0,700,0.59521897811
2023-04-25,704379.5500000715,0.0011819968808840522,595923357.6600001,1000000000.0,701,0.59592335766
2023-04-26,704379.5599999428,0.0011806014304363635,596627737.22,1000000000.0,702,0.5966277372200001
2023-04-27,704379.5699999332,0.0011792092710252967,597332116.79,1000000000.0,703,0.59733211679
2023-04-28,704379.560000062,0.001177820357618818,598036496.35,1000000000.0,704,0.59803649635
2023-04-29,704379.5700000525,0.001176434745527825,598740875.9200001,1000000000.0,705,0.59874087592
2023-04-30,704379.5499999523,0.001175052339763166,599445255.47,1000000000.0,706,0.59944525547
2023-05-01,704379.5699999332,0.001173673245594803,600149635.04,1000000000.0,707,0.60014963504
2023-05-02,704379.560000062,0.0011722973349341452,600854014.6,1000000000.0,708,0.6008540146
2023-05-03,704379.5599999428,0.001170924663072019,601558394.16,1000000000.0,709,0.60155839416
2023-05-04,704379.560000062,0.0011695552020413225,602262773.72,1000000000.0,710,0.60226277372
2023-05-05,704379.5699999332,0.0011681889571539539,602967153.29,1000000000.0,711,0.60296715329
2023-05-06,704379.560000062,0.0011668258674955372,603671532.85,1000000000.0,712,0.60367153285
2023-05-07,704379.5499999523,0.0011654659551252366,604375912.4,1000000000.0,713,0.6043759124
2023-05-08,704379.5700000525,0.0011641092584700737,605080291.97,1000000000.0,714,0.60508029197
2023-05-09,704379.5599999428,0.0011627556673247058,605784671.53,1000000000.0,715,0.6057846715299999
2023-05-10,704379.560000062,0.0011614052368037482,606489051.09,1000000000.0,716,0.6064890510900001
2023-05-11,704379.5699999332,0.0011600579558877886,607193430.66,1000000000.0,717,0.60719343066
2023-05-12,704379.560000062,0.0011587137643169745,607897810.22,1000000000.0,718,0.60789781022
2023-05-13,704379.5599999428,0.0011573727006381044,608602189.78,1000000000.0,719,0.60860218978
2023-05-14,704379.5700000525,0.0011560347539851326,609306569.35,1000000000.0,720,0.60930656935
2023-05-15,704379.5499999523,0.0011546998480439117,610010948.9,1000000000.0,721,0.6100109489
2023-05-16,704379.5700000525,0.0011533680868379473,610715328.47,1000000000.0,722,0.61071532847
2023-05-17,704379.5599999428,0.0011520393450670085,611419708.03,1000000000.0,723,0.61141970803
2023-05-18,704379.5599999428,0.0011507136776354658,612124087.5899999,1000000000.0,724,0.6121240875899999
2023-05-19,704379.5700000525,0.0011493910739237083,612828467.16,1000000000.0,725,0.61282846716
2023-05-20,704379.5500000715,0.001148071458239321,613532846.71,1000000000.0,726,0.6135328467100001
2023-05-21,704379.5599999428,0.001146754917928597,614237226.27,1000000000.0,727,0.61423722627
2023-05-22,704379.5699999332,0.0011454413936389336,614941605.8399999,1000000000.0,728,0.6149416058399999
2023-05-23,704379.560000062,0.0011441308425692237,615645985.4,1000000000.0,729,0.6156459853999999
2023-05-24,704379.560000062,0.0011428233031804483,616350364.96,1000000000.0,730,0.6163503649600001
2023-05-25,704379.5699999332,0.0011415187651404367,617054744.53,1000000000.0,731,0.61705474453
2023-05-26,704379.5499999523,0.0011402171534883475,617759124.0799999,1000000000.0,732,0.6177591240799999
2023-05-27,704379.5800000429,0.0011389185874859243,618463503.66,1000000000.0,733,0.6184635036599999
2023-05-28,704379.5500000715,0.001137622879191185,619167883.21,1000000000.0,734,0.61916788321
2023-05-29,704379.5700000525,0.0011363301962263232,619872262.7800001,1000000000.0,735,0.6198722627800001
2023-05-30,704379.5599999428,0.0011350403994322897,620576642.34,1000000000.0,736,0.62057664234
2023-05-31,704379.5599999428,0.0011337535433575793,621281021.9,1000000000.0,737,0.6212810219
2023-06-01,704379.560000062,0.0011324696019338336,621985401.46,1000000000.0,738,0.62198540146
2023-06-02,704379.560000062,0.0011311885652696106,622689781.0200001,1000000000.0,739,0.62268978102
2023-06-03,704379.5599999428,0.0011299104235185564,623394160.58,1000000000.0,740,0.6233941605800001
2023-06-04,704379.5599999428,0.00112863516687915,624098540.14,1000000000.0,741,0.62409854014
2023-06-05,704379.5700000525,0.001127362801580677,624802919.71,1000000000.0,742,0.62480291971
2023-06-06,704379.5599999428,0.0011260932699298488,625507299.27,1000000000.0,743,0.6255072992699999
2023-06-07,704379.560000062,0.0011248266102543937,626211678.83,1000000000.0,744,0.6262116788300001
2023-06-08,704379.5599999428,0.0011235627969219339,626916058.39,1000000000.0,745,0.62691605839
