timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-02-23,16221.759999997914,0.0007884149980115781,20575154.0,30000000.0,879,0.6858384666666667
2023-02-24,16221.769999999553,0.0007877943747514619,20591375.77,30000000.0,880,0.6863791923333333
2023-02-25,16221.769999999553,0.0007871742433106326,20607597.54,30000000.0,881,0.686919918
2023-02-26,16221.76000000164,0.0007865546029101234,20623819.3,30000000.0,882,0.6874606433333333
2023-02-27,16221.769999999553,0.0007859369051148673,20640041.07,30000000.0,883,0.688001369
2023-02-28,16221.759999997914,0.0007853192096509509,20656262.83,30000000.0,884,0.6885420943333332
2023-03-01,16221.770000003278,0.0007847034506922925,20672484.6,30000000.0,885,0.6890828200000001
2023-03-02,16221.769999995828,0.0007840881739961507,20688706.369999997,30000000.0,886,0.6896235456666666
2023-03-03,16221.760000005364,0.0007834733788088432,20704928.130000003,30000000.0,887,0.6901642710000001
2023-03-04,16221.769999995828,0.0007828605110373642,20721149.9,30000000.0,888,0.6907049966666666
2023-03-05,16221.76000000164,0.0007822476380307898,20737371.66,30000000.0,889,0.691245722
2023-03-06,16221.769999999553,0.0007816366864232028,20753593.43,30000000.0,890,0.6917864476666666
2023-03-07,16221.769999999553,0.0007810262076862173,20769815.2,30000000.0,891,0.6923271733333333
2023-03-08,16221.76000000164,0.000780416201088177,20786036.96,30000000.0,892,0.6928678986666666
2023-03-09,16221.769999999553,0.0007798081069247211,20802258.73,30000000.0,893,0.6934086243333334
2023-03-10,16221.76000000164,0.0007792000001053697,20818480.490000002,30000000.0,894,0.6939493496666668
2023-03-11,16221.769999995828,0.0007785937997846785,20834702.259999998,30000000.0,895,0.6944900753333333
2023-03-12,16221.76000000164,0.0007779875838807857,20850924.02,30000000.0,896,0.6950308006666667
2023-03-13,16221.769999999553,0.0007773832685720434,20867145.79,30000000.0,897,0.6955715263333333
2023-03-14,16221.770000003278,0.0007767794132529876,20883367.560000002,30000000.0,898,0.696112252
2023-03-15,16221.759999997914,0.0007761760172231898,20899589.32,30000000.0,899,0.6966529773333333
2023-03-16,16221.769999999553,0.0007755745129939186,20915811.09,30000000.0,900,0.6971937029999999
2023-03-17,16221.76000000164,0.0007749729859611623,20932032.85,30000000.0,901,0.6977344283333334
2023-03-18,16221.769999995828,0.0007743733449042749,20948254.619999997,30000000.0,902,0.698275154
2023-03-19,16221.770000003278,0.0007737741548241586,20964476.39,30000000.0,903,0.6988158796666667
2023-03-20,16221.759999997914,0.0007731754150420354,20980698.15,30000000.0,904,0.699356605
2023-03-21,16221.770000003278,0.0007725785525595926,20996919.92,30000000.0,905,0.6998973306666667
2023-03-22,16221.759999997914,0.0007719816601930375,21013141.68,30000000.0,906,0.700438056
2023-03-23,16221.769999999553,0.0007713866393801641,21029363.45,30000000.0,907,0.7009787816666666
2023-03-24,16221.769999999553,0.0007707920606828131,21045585.22,30000000.0,908,0.7015195073333333
2023-03-25,16221.76000000164,0.000770197923445296,21061806.98,30000000.0,909,0.7020602326666667
2023-03-26,16221.769999999553,0.0007696056491999781,21078028.75,30000000.0,910,0.7026009583333334
2023-03-27,16221.759999997914,0.0007690133381277415,21094250.509999998,30000000.0,911,0.7031416836666666
2023-03-28,16221.770000003278,0.0007684228843791304,21110472.28,30000000.0,912,0.7036824093333334
2023-03-29,16221.769999999553,0.0007678328640348513,21126694.05,30000000.0,913,0.704223135
2023-03-30,16221.76000000164,0.000767243276460913,21142915.810000002,30000000.0,914,0.7047638603333334
2023-03-31,16221.769999995828,0.0007666555377629823,21159137.58,30000000.0,915,0.7053045859999999
2023-04-01,16221.76000000164,0.0007660677554292516,21175359.34,30000000.0,916,0.7058453113333333
2023-04-02,16221.769999999553,0.000765481816377766,21191581.11,30000000.0,917,0.706386037
2023-04-03,16221.759999997914,0.0007648958310030687,21207802.869999997,30000000.0,918,0.7069267623333333
2023-04-04,16221.770000003278,0.0007643116833473143,21224024.64,30000000.0,919,0.707467488
2023-04-05,16221.769999999553,0.0007637279571465928,21240246.41,30000000.0,920,0.7080082136666667
2023-04-06,16221.76000000164,0.0007631446517957286,21256468.17,30000000.0,921,0.708548939
2023-04-07,16221.769999995828,0.000762563175872427,21272689.939999998,30000000.0,922,0.7090896646666666
2023-04-08,16221.76000000164,0.0007619816469999094,21288911.7,30000000.0,923,0.7096303899999999
2023-04-09,16221.769999999553,0.0007614019420644143,21305133.47,30000000.0,924,0.7101711156666666
2023-04-10,16221.770000003278,0.000760822650221144,21321355.240000002,30000000.0,925,0.7107118413333334
2023-04-11,16221.759999997914,0.000760243770883541,21337577.0,30000000.0,926,0.7112525666666667
2023-04-12,16221.769999999553,0.0007596667073021947,21353798.77,30000000.0,927,0.7117932923333333
2023-04-13,16221.76000000164,0.0007590895842719922,21370020.53,30000000.0,928,0.7123340176666667
2023-04-14,16221.769999999553,0.0007585142715791428,21386242.3,30000000.0,929,0.7128747433333333
2023-04-15,16221.769999999553,0.0007579393637547432,21402464.07,30000000.0,930,0.713415469
2023-04-16,16221.759999997914,0.0007573648602323197,21418685.83,30000000.0,931,0.7139561943333332
2023-04-17,16221.770000003278,0.0007567921589735837,21434907.6,30000000.0,932,0.7144969200000001
2023-04-18,16221.759999997914,0.000756219391891165,21451129.36,30000000.0,933,0.7150376453333334
2023-04-19,16221.770000003278,0.0007556484217251109,21467351.130000003,30000000.0,934,0.7155783710000001
2023-04-20,16221.769999995828,0.000755077848340386,21483572.9,30000000.0,935,0.7161190966666666
2023-04-21,16221.76000000164,0.0007545076711910159,21499794.66,30000000.0,936,0.716659822
2023-04-22,16221.769999999553,0.0007539392829883405,21516016.43,30000000.0,937,0.7172005476666666
2023-04-23,16221.759999997914,0.0007533708227104613,21532238.189999998,30000000.0,938,0.7177412729999999
2023-04-24,16221.770000003278,0.0007528041461021086,21548459.96,30000000.0,939,0.7182819986666666
2023-04-25,16221.759999997914,0.0007522373949508918,21564681.72,30000000.0,940,0.7188227239999999
2023-04-26,16221.770000003278,0.0007516724222190234,21580903.490000002,30000000.0,941,0.7193634496666668
2023-04-27,16221.769999995828,0.0007511078351728664,21597125.259999998,30000000.0,942,0.7199041753333333
2023-04-28,16221.76000000164,0.0007505436332924635,21613347.02,30000000.0,943,0.7204449006666667
2023-04-29,16221.769999999553,0.0007499812020061798,21629568.79,30000000.0,944,0.7209856263333333
2023-04-30,16221.76000000164,0.0007494186900926859,21645790.55,30000000.0,945,0.7215263516666667
2023-05-01,16221.769999999553,0.0007488579435910667,21662012.32,30000000.0,946,0.7220670773333333
2023-05-02,16221.769999999553,0.0007482975750078522,21678234.09,30000000.0,947,0.722607803
2023-05-03,16221.76000000164,0.0007477375838399578,21694455.85,30000000.0,948,0.7231485283333334
2023-05-04,16221.769999995828,0.0007471793503604071,21710677.619999997,30000000.0,949,0.723689254
2023-05-05,16221.760000005364,0.0007466210302855171,21726899.380000003,30000000.0,950,0.7242299793333334
2023-05-06,16221.769999995828,0.0007460644627827882,21743121.15,30000000.0,951,0.724770705
2023-05-07,16221.770000003278,0.0007455082655594858,21759342.92,30000000.0,952,0.7253114306666667
2023-05-08,16221.759999997914,0.0007449524381288245,21775564.68,30000000.0,953,0.725852156
2023-05-09,16221.769999999553,0.000744398355647412,21791786.45,30000000.0,954,0.7263928816666666
2023-05-10,16221.76000000164,0.0007438441807153757,21808008.21,30000000.0,955,0.726933607
2023-05-11,16221.769999999553,0.000743291745681996,21824229.98,30000000.0,956,0.7274743326666667
2023-05-12,16221.769999999553,0.0007427396734135572,21840451.75,30000000.0,957,0.7280150583333334
2023-05-13,16221.759999997914,0.0007421879634417394,21856673.509999998,30000000.0,958,0.7285557836666666
2023-05-14,16221.770000003278,0.000741637985842507,21872895.28,30000000.0,959,0.7290965093333334
2023-05-15,16221.759999997914,0.0007410879100492906,21889117.04,30000000.0,960,0.7296372346666666
2023-05-16,16221.770000003278,0.0007405395616432046,21905338.810000002,30000000.0,961,0.7301779603333334
2023-05-17,16221.759999997914,0.0007399911127767814,21921560.57,30000000.0,962,0.7307186856666666
2023-05-18,16221.769999999553,0.000739444386337163,21937782.34,30000000.0,963,0.7312594113333333
2023-05-19,16221.769999999553,0.0007388980123498553,21954004.11,30000000.0,964,0.731800137
2023-05-20,16221.759999997914,0.0007383519903702253,21970225.869999997,30000000.0,965,0.7323408623333333
2023-05-21,16221.770000003278,0.000737807683424537,21986447.64,30000000.0,966,0.732881588
2023-05-22,16221.759999997914,0.0007372632704283561,22002669.4,30000000.0,967,0.7334223133333333
2023-05-23,16221.770000003278,0.0007367205675690379,22018891.17,30000000.0,968,0.733963039
2023-05-24,16221.769999995828,0.0007361782099400408,22035112.939999998,30000000.0,969,0.7345037646666666
2023-05-25,16221.76000000164,0.0007356361971142562,22051334.7,30000000.0,970,0.7350444899999999
2023-05-26,16221.769999999553,0.0007350958871251754,22067556.47,30000000.0,971,0.7355852156666667
2023-05-27,16221.76000000164,0.0007345554656025741,22083778.23,30000000.0,972,0.7361259410000001
2023-05-28,16221.769999999553,0.0007340167420814278,22100000.0,30000000.0,973,0.7366666666666667
2023-05-29,16221.769999999553,0.0007334783566876646,22116221.77,30000000.0,974,0.7372073923333333
2023-05-30,16221.76000000164,0.0007329403090089637,22132443.53,30000000.0,975,0.7377481176666667
2023-05-31,16221.769999999553,0.0007324039521243546,22148665.3,30000000.0,976,0.7382888433333333
2023-06-01,16221.76000000164,0.0007318674783268504,22164887.060000002,30000000.0,977,0.7388295686666667
2023-06-02,16221.769999995828,0.000731332690548628,22181108.83,30000000.0,978,0.7393702943333332
2023-06-03,16221.770000003278,0.0007307982339103098,22197330.6,30000000.0,979,0.7399110200000001
2023-06-04,16221.759999997914,0.0007302641080140104,22213552.36,30000000.0,980,0.7404517453333334
2023-06-05,16221.770000003278,0.0007297316610208525,22229774.130000003,30000000.0,981,0.7409924710000001
2023-06-06,16221.759999997914,0.0007291990918370125,22245995.89,30000000.0,982,0.7415331963333334
2023-06-07,16221.769999999553,0.0007286681968412465,22262217.66,30000000.0,983,0.742073922
2023-06-08,16221.769999999553,0.0007281376261101765,22278439.43,30000000.0,984,0.7426146476666666
2023-06-09,16221.759999997914,0.0007276073792623495,22294661.189999998,30000000.0,985,0.7431553729999999
2023-06-10,16221.770000003278,0.0007270787995744691,22310882.96,30000000.0,986,0.7436960986666667
2023-06-11,16221.759999997914,0.000726550092519023,22327104.72,30000000.0,987,0.7442368239999999
2023-06-12,16221.770000003278,0.0007260230479675221,22343326.490000002,30000000.0,988,0.7447775496666668
2023-06-13,16221.759999997914,0.0007254958740053218,22359548.25,30000000.0,989,0.745318275
2023-06-14,16221.769999999553,0.0007249703579139464,22375770.02,30000000.0,990,0.7458590006666667
2023-06-15,16221.769999999553,0.0007244451566494414,22391991.79,30000000.0,991,0.7463997263333333
2023-06-16,16221.76000000164,0.0007239202698513036,22408213.55,30000000.0,992,0.7469404516666667
2023-06-17,16221.769999999553,0.0007233970340172452,22424435.32,30000000.0,993,0.7474811773333333
2023-06-18,16221.759999997914,0.0007228736637331083,22440657.08,30000000.0,994,0.7480219026666666
2023-06-19,16221.770000003278,0.0007223519398379476,22456878.85,30000000.0,995,0.7485626283333334
2023-06-20,16221.769999995828,0.0007218305241582561,22473100.619999997,30000000.0,996,0.7491033539999999
2023-06-21,16221.760000005364,0.000721309416349136,22489322.380000003,30000000.0,997,0.7496440793333334
2023-06-22,16221.769999995828,0.0007207899481068903,22505544.15,30000000.0,998,0.750184805
2023-06-23,16221.76000000164,0.0007202703404709013,22521765.91,30000000.0,999,0.7507255303333333
2023-06-24,16221.769999999553,0.0007197523678830742,22537987.68,30000000.0,1000,0.751266256
2023-06-25,16221.769999999553,0.0007192346970068399,22554209.45,30000000.0,1001,0.7518069816666666
2023-06-26,16221.76000000164,0.0007187173275100949,22570431.21,30000000.0,1002,0.752347707
2023-06-27,16221.769999999553,0.0007182015863246132,22586652.98,30000000.0,1003,0.7528884326666667
2023-06-28,16221.76000000164,0.0007176857008942411,22602874.740000002,30000000.0,1004,0.7534291580000001
2023-06-29,16221.769999995828,0.0007171714393112084,22619096.509999998,30000000.0,1005,0.7539698836666666
2023-06-30,16221.770000003278,0.0007166574730401042,22635318.28,30000000.0,1006,0.7545106093333334
2023-07-01,16221.759999997914,0.0007161438017614768,22651540.04,30000000.0,1007,0.7550513346666666
2023-07-02,16221.770000003278,0.0007156317476764274,22667761.810000002,30000000.0,1008,0.7555920603333334
2023-07-03,16221.759999997914,0.0007151195445870231,22683983.57,30000000.0,1009,0.7561327856666666
2023-07-04,16221.769999999553,0.000714608954281801,22700205.34,30000000.0,1010,0.7566735113333334
2023-07-05,16221.76000000164,0.0007140982130945072,22716427.1,30000000.0,1011,0.7572142366666668
2023-07-06,16221.769999995828,0.0007135890803030659,22732648.869999997,30000000.0,1012,0.7577549623333333
2023-07-07,16221.770000003278,0.000713080234035006,22748870.64,30000000.0,1013,0.758295688
2023-07-08,16221.759999997914,0.0007125716739896876,22765092.4,30000000.0,1014,0.7588364133333333
2023-07-09,16221.770000003278,0.0007120647157996362,22781314.17,30000000.0,1015,0.759377139
2023-07-10,16221.759999997914,0.0007115576020937941,22797535.93,30000000.0,1016,0.7599178643333333
2023-07-11,16221.769999999553,0.0007110520859086513,22813757.7,30000000.0,1017,0.7604585899999999
2023-07-12,16221.769999999553,0.0007105468500887597,22829979.47,30000000.0,1018,0.7609993156666667
2023-07-13,16221.76000000164,0.0007100418943478613,22846201.23,30000000.0,1019,0.7615400410000001
2023-07-14,16221.769999999553,0.0007095385296650121,22862423.0,30000000.0,1020,0.7620807666666667
2023-07-15,16221.759999997914,0.0007090350049212406,22878644.759999998,30000000.0,1021,0.762621492
2023-07-16,16221.770000003278,0.0007085330669539953,22894866.53,30000000.0,1022,0.7631622176666667
2023-07-17,16221.769999999553,0.0007080314032921584,22911088.3,30000000.0,1023,0.7637029433333333
2023-07-18,16221.76000000164,0.0007075300136627383,22927310.060000002,30000000.0,1024,0.7642436686666667
2023-07-19,16221.769999995828,0.0007070302044249753,22943531.83,30000000.0,1025,0.7647843943333332
2023-07-20,16221.76000000164,0.0007065302306670635,22959753.59,30000000.0,1026,0.7653251196666666
2023-07-21,16221.769999999553,0.0007060318330703308,22975975.36,30000000.0,1027,0.7658658453333334
2023-07-22,16221.770000003278,0.0007055337038162945,22992197.130000003,30000000.0,1028,0.7664065710000001
2023-07-23,16221.759999997914,0.0007050358426431584,23008418.89,30000000.0,1029,0.7669472963333334
2023-07-24,16221.769999999553,0.0007045395513242964,23024640.66,30000000.0,1030,0.767488022
2023-07-25,16221.76000000164,0.0007040430911093318,23040862.42,30000000.0,1031,0.7680287473333334
2023-07-26,16221.769999995828,0.0007035481965682075,23057084.189999998,30000000.0,1032,0.7685694729999999
2023-07-27,16221.76000000164,0.0007030531314045025,23073305.95,30000000.0,1033,0.7691101983333333
2023-07-28,16221.769999999553,0.0007025596277548961,23089527.72,30000000.0,1034,0.769650924
2023-07-29,16221.769999999553,0.000702066384257313,23105749.49,30000000.0,1035,0.7701916496666666
2023-07-30,16221.76000000164,0.0007015734006676286,23121971.25,30000000.0,1036,0.770732375
2023-07-31,16221.769999999553,0.0007010819723898887,23138193.02,30000000.0,1037,0.7712731006666667
2023-08-01,16221.76000000164,0.0007005903692290011,23154414.78,30000000.0,1038,0.771813826
2023-08-02,16221.769999999553,0.0007001003172698574,23170636.55,30000000.0,1039,0.7723545516666667
2023-08-03,16221.769999999553,0.000699610519723034,23186858.32,30000000.0,1040,0.7728952773333333
2023-08-04,16221.759999997914,0.0006991209763560802,23203080.08,30000000.0,1041,0.7734360026666666
2023-08-05,16221.770000003278,0.0006986329780627438,23219301.85,30000000.0,1042,0.7739767283333334
2023-08-06,16221.759999997914,0.0006981448007057808,23235523.61,30000000.0,1043,0.7745174536666667
2023-08-07,16221.769999999553,0.0006976581643609738,23251745.38,30000000.0,1044,0.7750581793333333
2023-08-08,16221.769999999553,0.000697171776778942,23267967.15,30000000.0,1045,0.775598905
2023-08-09,16221.76000000164,0.0006966856377391262,23284188.91,30000000.0,1046,0.7761396303333333
2023-08-10,16221.769999999553,0.000696201033654895,23300410.68,30000000.0,1047,0.776680356
2023-08-11,16221.76000000164,0.0006957162464067061,23316632.44,30000000.0,1048,0.7772210813333333
2023-08-12,16221.769999999553,0.0006952329901005948,23332854.21,30000000.0,1049,0.7777618070000001
2023-08-13,16221.769999999553,0.0006947499769967151,23349075.98,30000000.0,1050,0.7783025326666667
2023-08-14,16221.759999997914,0.0006942672068855013,23365297.74,30000000.0,1051,0.778843258
2023-08-15,16221.770000003278,0.0006937859617321028,23381519.51,30000000.0,1052,0.7793839836666667
2023-08-16,16221.759999997914,0.000693304529390495,23397741.27,30000000.0,1053,0.779924709
2023-08-17,16221.769999999553,0.000692824618040379,23413963.04,30000000.0,1054,0.7804654346666666
2023-08-18,16221.76000000164,0.0006923445179144144,23430184.8,30000000.0,1055,0.78100616
2023-08-19,16221.769999999553,0.000691865934831802,23446406.57,30000000.0,1056,0.7815468856666666
2023-08-20,16221.769999999553,0.000691387587312375,23462628.34,30000000.0,1057,0.7820876113333334
2023-08-21,16221.76000000164,0.0006909094751621434,23478850.1,30000000.0,1058,0.7826283366666668
2023-08-22,16221.769999999553,0.000690432874168499,23495071.87,30000000.0,1059,0.7831690623333334
2023-08-23,16221.759999997914,0.0006899560804812217,23511293.63,30000000.0,1060,0.7837097876666667
2023-08-24,16221.769999999553,0.0006894807940493179,23527515.4,30000000.0,1061,0.7842505133333333
2023-08-25,16221.770000003278,0.0006890057378262551,23543737.17,30000000.0,1062,0.784791239
2023-08-26,16221.759999997914,0.0006885309116282875,23559958.93,30000000.0,1063,0.7853319643333333
2023-08-27,16221.769999999553,0.0006880575868677301,23576180.7,30000000.0,1064,0.7858726899999999
2023-08-28,16221.76000000164,0.0006875840655696257,23592402.46,30000000.0,1065,0.7864134153333333
2023-08-29,16221.769999999553,0.000687112041852324,23608624.23,30000000.0,1066,0.786954141
2023-08-30,16221.769999999553,0.0006866402430728883,23624846.0,30000000.0,1067,0.7874948666666667
2023-08-31,16221.76000000164,0.0006861686690585264,23641067.76,30000000.0,1068,0.7880355920000001
2023-09-01,16221.769999999553,0.0006856985868744005,23657289.53,30000000.0,1069,0.7885763176666667
2023-09-02,16221.759999997914,0.0006852283043812853,23673511.29,30000000.0,1070,0.789117043
2023-09-03,16221.769999999553,0.0006847595099072659,23689733.06,30000000.0,1071,0.7896577686666666
2023-09-04,16221.769999999553,0.0006842909351818568,23705954.83,30000000.0,1072,0.7901984943333332
2023-09-05,16221.76000000164,0.0006838225800426705,23722176.59,30000000.0,1073,0.7907392196666667
2023-09-06,16221.769999999553,0.0006833557072381842,23738398.36,30000000.0,1074,0.7912799453333333
2023-09-07,16221.76000000164,0.0006828886304245239,23754620.12,30000000.0,1075,0.7918206706666667
2023-09-08,16221.769999999553,0.0006824230321780813,23770841.89,30000000.0,1076,0.7923613963333334
2023-09-09,16221.769999999553,0.0006819576485717259,23787063.66,30000000.0,1077,0.792902122
2023-09-10,16221.76000000164,0.0006814924794529326,23803285.42,30000000.0,1078,0.7934428473333334
2023-09-11,16221.769999999553,0.0006810287832827137,23819507.19,30000000.0,1079,0.793983573
2023-09-12,16221.759999997914,0.0006805648794725833,23835728.95,30000000.0,1080,0.7945242983333333
2023-09-13,16221.769999999553,0.000680102444887139,23851950.72,30000000.0,1081,0.795065024
2023-09-14,16221.76000000164,0.0006796398012287885,23868172.48,30000000.0,1082,0.7956057493333334
2023-09-15,16221.769999999553,0.0006791786230877324,23884394.25,30000000.0,1083,0.796146475
2023-09-16,16221.769999999553,0.0006787176525669967,23900616.02,30000000.0,1084,0.7966872006666667
2023-09-17,16221.76000000164,0.0006782568895277107,23916837.78,30000000.0,1085,0.797227926
2023-09-18,16221.769999999553,0.0006777975864769681,23933059.55,30000000.0,1086,0.7977686516666667
2023-09-19,16221.759999997914,0.0006773380708182059,23949281.31,30000000.0,1087,0.7983093769999999
2023-09-20,16221.769999999553,0.0006768800114835543,23965503.08,30000000.0,1088,0.7988501026666666
2023-09-21,16221.770000003278,0.0006764221548477685,23981724.85,30000000.0,1089,0.7993908283333334
2023-09-22,16221.759999997914,0.0006759645007810072,23997946.61,30000000.0,1090,0.7999315536666667
2023-09-23,16221.769999999553,0.0006755082975727662,24014168.38,30000000.0,1091,0.8004722793333333
2023-09-24,16221.76000000164,0.0006750518782880501,24030390.14,30000000.0,1092,0.8010130046666667
2023-09-25,16221.769999999553,0.0006745969062383206,24046611.91,30000000.0,1093,0.8015537303333333
2023-09-26,16221.769999999553,0.0006741421320416804,24062833.68,30000000.0,1094,0.802094456
2023-09-27,16221.76000000164,0.0006736875555780372,24079055.44,30000000.0,1095,0.8026351813333333
2023-09-28,16221.769999999553,0.0006732344209456619,24095277.21,30000000.0,1096,0.8031759070000001
2023-09-29,16221.759999997914,0.0006727810668337687,24111498.97,30000000.0,1097,0.8037166323333333
2023-09-30,16221.769999999553,0.000672329150971413,24127720.74,30000000.0,1098,0.804257358
2023-10-01,16221.770000003278,0.0006718774281907151,24143942.51,30000000.0,1099,0.8047980836666667
2023-10-02,16221.759999997914,0.0006714258983801982,24160164.27,30000000.0,1100,0.805338809
2023-10-03,16221.769999999553,0.0006709758014767187,24176386.04,30000000.0,1101,0.8058795346666666
2023-10-04,16221.76000000164,0.0006705254817548705,24192607.8,30000000.0,1102,0.80642026
2023-10-05,16221.769999999553,0.0006700765913979522,24208829.57,30000000.0,1103,0.8069609856666666
2023-10-06,16221.759999997914,0.0006696274769048307,24225051.33,30000000.0,1104,0.8075017109999999
2023-10-07,16221.770000003278,0.0006691797882514379,24241273.1,30000000.0,1105,0.8080424366666668
2023-10-08,16221.769999999553,0.0006687322861216606,24257494.87,30000000.0,1106,0.8085831623333334
2023-10-09,16221.759999997914,0.0006682849704173182,24273716.63,30000000.0,1107,0.8091238876666667
2023-10-10,16221.769999999553,0.0006678390752938078,24289938.4,30000000.0,1108,0.8096646133333333
2023-10-11,16221.76000000164,0.000667392952783112,24306160.16,30000000.0,1109,0.8102053386666667
2023-10-12,16221.769999999553,0.0006669482473668052,24322381.93,30000000.0,1110,0.8107460643333333
2023-10-13,16221.769999999553,0.0006665037238763025,24338603.7,30000000.0,1111,0.8112867899999999
2023-10-14,16221.76000000164,0.0006660593822215648,24354825.46,30000000.0,1112,0.8118275153333334
2023-10-15,16221.769999999553,0.0006656164524613065,24371047.23,30000000.0,1113,0.812368241
2023-10-16,16221.759999997914,0.0006651732921242493,24387268.99,30000000.0,1114,0.8129089663333333
2023-10-17,16221.770000003278,0.0006647315402349133,24403490.76,30000000.0,1115,0.8134496920000001
2023-10-18,16221.769999999553,0.0006642899657426702,24419712.53,30000000.0,1116,0.8139904176666667
2023-10-19,16221.759999997914,0.0006638485685663511,24435934.29,30000000.0,1117,0.814531143
2023-10-20,16221.769999999553,0.0006634085746956235,24452156.06,30000000.0,1118,0.8150718686666666
2023-10-21,16221.76000000164,0.0006629683471187155,24468377.82,30000000.0,1119,0.815612594
2023-10-22,16221.769999999553,0.0006625295194382043,24484599.59,30000000.0,1120,0.8161533196666667
2023-10-23,16221.769999999553,0.0006620908646957929,24500821.36,30000000.0,1121,0.8166940453333333
2023-10-24,16221.76000000164,0.0006616523828180809,24517043.12,30000000.0,1122,0.8172347706666667
2023-10-25,16221.769999999553,0.0006612152957518388,24533264.89,30000000.0,1123,0.8177754963333334
2023-10-26,16221.759999997914,0.0006607779719091565,24549486.65,30000000.0,1124,0.8183162216666666
2023-10-27,16221.770000003278,0.0006603420395072521,24565708.42,30000000.0,1125,0.8188569473333334
2023-10-28,16221.759999997914,0.0006599058691166583,24581930.18,30000000.0,1126,0.8193976726666666
2023-10-29,16221.769999999553,0.0006594710868106315,24598151.95,30000000.0,1127,0.8199383983333333
2023-10-30,16221.769999999553,0.0006590364713126471,24614373.72,30000000.0,1128,0.820479124
2023-10-31,16221.76000000164,0.0006586020225606676,24630595.48,30000000.0,1129,0.8210198493333334
2023-11-01,16221.769999999553,0.0006581689568862914,24646817.25,30000000.0,1130,0.821560575
2023-11-02,16221.76000000164,0.0006577356502345183,24663039.01,30000000.0,1131,0.8221013003333334
2023-11-03,16221.769999999553,0.0006573037233410827,24679260.78,30000000.0,1132,0.822642026
2023-11-04,16221.769999999553,0.0006568719589567021,24695482.55,30000000.0,1133,0.8231827516666667
2023-11-05,16221.759999997914,0.0006564403570268325,24711704.31,30000000.0,1134,0.8237234769999999
2023-11-06,16221.769999999553,0.0006560101299040908,24727926.08,30000000.0,1135,0.8242642026666666
2023-11-07,16221.76000000164,0.0006555796588710342,24744147.84,30000000.0,1136,0.824804928
2023-11-08,16221.769999999553,0.0006551505593619269,24760369.61,30000000.0,1137,0.8253456536666667
2023-11-09,16221.769999999553,0.0006547216181275842,24776591.38,30000000.0,1138,0.8258863793333333
2023-11-10,16221.76000000164,0.0006542928351212362,24792813.14,30000000.0,1139,0.8264271046666667
2023-11-11,16221.769999999553,0.0006538654187414964,24809034.91,30000000.0,1140,0.8269678303333333
2023-11-12,16221.76000000164,0.0006534377555743369,24825256.67,30000000.0,1141,0.8275085556666667
2023-11-13,16221.769999999553,0.0006530114557867496,24841478.44,30000000.0,1142,0.8280492813333333
2023-11-14,16221.769999999553,0.0006525853101033739,24857700.21,30000000.0,1143,0.8285900070000001
2023-11-15,16221.759999997914,0.0006521593184847446,24873921.97,30000000.0,1144,0.8291307323333333
2023-11-16,16221.769999999553,0.0006517346854020038,24890143.74,30000000.0,1145,0.829671458
2023-11-17,16221.76000000164,0.0006513098027089355,24906365.5,30000000.0,1146,0.8302121833333334
2023-11-18,16221.769999999553,0.0006508862753397253,24922587.27,30000000.0,1147,0.830752909
2023-11-19,16221.76000000164,0.0006504624972462704,24938809.03,30000000.0,1148,0.8312936343333334
2023-11-20,16221.769999999553,0.0006500400712789163,24955030.8,30000000.0,1149,0.83183436
2023-11-21,16221.769999999553,0.0006496177936820073,24971252.57,30000000.0,1150,0.8323750856666666
2023-11-22,16221.759999997914,0.000649195664426238,24987474.33,30000000.0,1151,0.8329158109999999
2023-11-23,16221.770000003278,0.0006487748825263988,25003696.1,30000000.0,1152,0.8334565366666667
2023-11-24,16221.759999997914,0.0006483538471535939,25019917.86,30000000.0,1153,0.833997262
2023-11-25,16221.769999999553,0.0006479341559735323,25036139.63,30000000.0,1154,0.8345379876666666
2023-11-26,16221.769999999553,0.0006475146091417775,25052361.4,30000000.0,1155,0.8350787133333333
2023-11-27,16221.76000000164,0.0006470952066363865,25068583.16,30000000.0,1156,0.8356194386666667
2023-11-28,16221.769999999553,0.0006466771436041441,25084804.93,30000000.0,1157,0.8361601643333333
2023-11-29,16221.76000000164,0.0006462588244035542,25101026.69,30000000.0,1158,0.8367008896666667
2023-11-30,16221.769999999553,0.0006458418415469842,25117248.46,30000000.0,1159,0.8372416153333334
2023-12-01,16221.769999999553,0.0006454249990769999,25133470.23,30000000.0,1160,0.837782341
2023-12-02,16221.759999997914,0.0006450082969782691,25149691.99,30000000.0,1161,0.8383230663333333
2023-12-03,16221.770000003278,0.0006445929265555616,25165913.76,30000000.0,1162,0.838863792
2023-12-04,16221.759999997914,0.0006441772973191399,25182135.52,30000000.0,1163,0.8394045173333333
2023-12-05,16221.769999999553,0.0006437629966631668,25198357.29,30000000.0,1164,0.839945243
2023-12-06,16221.769999999553,0.0006433488324908627,25214579.06,30000000.0,1165,0.8404859686666666
2023-12-07,16221.76000000164,0.0006429348047939463,25230800.82,30000000.0,1166,0.841026694
2023-12-08,16221.769999999553,0.0006425221010585531,25247022.59,30000000.0,1167,0.8415674196666667
2023-12-09,16221.76000000164,0.0006421091359155396,25263244.35,30000000.0,1168,0.8421081450000001
