timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-07,4418.5,0.0006001964422511997,7361756.4,10000000.0,903,0.73617564
2022-10-08,4418.5099999997765,0.0005998377793067877,7366174.91,10000000.0,904,0.7366174910000001
2022-10-09,4418.5099999997765,0.0005994781896407707,7370593.42,10000000.0,905,0.737059342
2022-10-10,4418.4900000002235,0.0005991163206135383,7375011.91,10000000.0,906,0.737501191
2022-10-11,4418.5099999997765,0.0005987603037796211,7379430.42,10000000.0,907,0.7379430419999999
2022-10-12,4418.5099999997765,0.000598402004413676,7383848.93,10000000.0,908,0.738384893
2022-10-13,4418.5,0.0005980427809175825,7388267.43,10000000.0,909,0.738826743
2022-10-14,4418.5099999997765,0.0005976866913948432,7392685.9399999995,10000000.0,910,0.739268594
2022-10-15,4418.510000000708,0.0005973296753976088,7397104.45,10000000.0,911,0.739710445
2022-10-16,4418.499999999069,0.0005969717353911696,7401522.949999999,10000000.0,912,0.7401522949999999
2022-10-17,4418.510000001639,0.0005966169222193175,7405941.460000001,10000000.0,913,0.7405941460000001
2022-10-18,4418.5099999997765,0.0005962611827074004,7410359.970000001,10000000.0,914,0.7410359970000001
2022-10-19,4418.499999999069,0.0005959045193158777,7414778.47,10000000.0,915,0.741477847
2022-10-20,4418.510000000708,0.0005955509756529888,7419196.98,10000000.0,916,0.741919698
2022-10-21,4418.5099999997765,0.000595196505793133,7423615.49,10000000.0,917,0.7423615490000001
2022-10-22,4418.5,0.0005948411121904411,7428033.99,10000000.0,918,0.742803399
2022-10-23,4418.5099999997765,0.000594488831243762,7432452.5,10000000.0,919,0.74324525
2022-10-24,4418.5,0.0005941342803983019,7436871.0,10000000.0,920,0.7436871
2022-10-25,4418.5,0.0005937814944573786,7441289.5,10000000.0,921,0.74412895
2022-10-26,4418.510000000708,0.0005934304694820698,7445708.010000001,10000000.0,922,0.7445708010000001
2022-10-27,4418.509999998845,0.0005930785186180765,7450126.52,10000000.0,923,0.745012652
2022-10-28,4418.5,0.0005927256443076656,7454545.02,10000000.0,924,0.745454502
2022-10-29,4418.510000000708,0.0005923758686082097,7458963.53,10000000.0,925,0.745896353
2022-10-30,4418.5,0.0005920238281035709,7463382.03,10000000.0,926,0.746338203
2022-10-31,4418.509999998845,0.0005916748815574077,7467800.539999999,10000000.0,927,0.7467800539999999
2022-11-01,4418.510000001639,0.0005913250094028813,7472219.050000001,10000000.0,928,0.7472219050000001
2022-11-02,4418.499999999069,0.0005909742140702098,7476637.55,10000000.0,929,0.7476637549999999
2022-11-03,4418.5099999997765,0.0005906265057449358,7481056.06,10000000.0,930,0.748105606
2022-11-04,4418.510000000708,0.0005902778719881093,7485474.57,10000000.0,931,0.748547457
2022-11-05,4418.5,0.0005899283152249328,7489893.07,10000000.0,932,0.748989307
2022-11-06,4418.5099999997765,0.0005895818385495759,7494311.58,10000000.0,933,0.749431158
2022-11-07,4418.5,0.0005892331038537662,7498730.08,10000000.0,934,0.749873008
2022-11-08,4418.5,0.0005888861126617861,7503148.58,10000000.0,935,0.750314858
2022-11-09,4418.5099999997765,0.0005885408611113426,7507567.09,10000000.0,936,0.750756709
2022-11-10,4418.510000000708,0.0005881946845053467,7511985.600000001,10000000.0,937,0.7511985600000001
2022-11-11,4418.499999999069,0.0005878475852567678,7516404.1,10000000.0,938,0.7516404099999999
2022-11-12,4418.5099999997765,0.0005875035523540658,7520822.609999999,10000000.0,939,0.752082261
2022-11-13,4418.510000000708,0.0005871585945940703,7525241.12,10000000.0,940,0.752524112
2022-11-14,4418.5,0.0005868127143840268,7529659.62,10000000.0,941,0.752965962
2022-11-15,4418.509999998845,0.0005864698936960515,7534078.129999999,10000000.0,942,0.7534078129999999
2022-11-16,4418.510000001639,0.0005861261483565029,7538496.640000001,10000000.0,943,0.7538496640000001
2022-11-17,4418.499999999069,0.0005857814807656804,7542915.14,10000000.0,944,0.7542915139999999
2022-11-18,4418.5099999997765,0.0005854398659054615,7547333.649999999,10000000.0,945,0.754733365
2022-11-19,4418.510000000708,0.0005850973266051554,7551752.16,10000000.0,946,0.755175216
2022-11-20,4418.5,0.0005847538652601051,7556170.66,10000000.0,947,0.755617066
2022-11-21,4418.5,0.0005844121280093468,7560589.16,10000000.0,948,0.756058916
2022-11-22,4418.5,0.0005840707899560805,7565007.66,10000000.0,949,0.756500766
2022-11-23,4418.5099999997765,0.0005837311707341451,7569426.17,10000000.0,950,0.756942617
2022-11-24,4418.5099999997765,0.0005833906274401941,7573844.68,10000000.0,951,0.7573844679999999
2022-11-25,4418.5,0.0005830491624599398,7578263.18,10000000.0,952,0.757826318
2022-11-26,4418.5099999997765,0.0005827107322501594,7582681.6899999995,10000000.0,953,0.7582681689999999
2022-11-27,4418.5099999997765,0.0005823713781979282,7587100.199999999,10000000.0,954,0.7587100199999999
2022-11-28,4418.500000000931,0.0005820311026831734,7591518.7,10000000.0,955,0.7591518700000001
2022-11-29,4418.5099999997765,0.0005816938552602618,7595937.21,10000000.0,956,0.759593721
2022-11-30,4418.509999998845,0.0005813556842309015,7600355.719999999,10000000.0,957,0.7600355719999998
2022-12-01,4418.500000001863,0.0005810165919694933,7604774.220000001,10000000.0,958,0.760477422
2022-12-02,4418.509999998845,0.0005806805211515316,7609192.7299999995,10000000.0,959,0.760919273
2022-12-03,4418.510000000708,0.0005803435269700883,7613611.24,10000000.0,960,0.761361124
2022-12-04,4418.5,0.0005800056117922165,7618029.74,10000000.0,961,0.7618029740000001
2022-12-05,4418.5,0.0005796694002870658,7622448.24,10000000.0,962,0.762244824
2022-12-06,4418.5099999997765,0.0005793348887339321,7626866.75,10000000.0,963,0.762686675
2022-12-07,4418.5,0.0005789981445130753,7631285.25,10000000.0,964,0.763128525
2022-12-08,4418.5099999997765,0.0005786644085311891,7635703.76,10000000.0,965,0.763570376
2022-12-09,4418.5099999997765,0.0005783297496886495,7640122.27,10000000.0,966,0.7640122269999999
2022-12-10,4418.5,0.0005779941703417719,7644540.77,10000000.0,967,0.764454077
2022-12-11,4418.5099999997765,0.0005776615926761446,7648959.279999999,10000000.0,968,0.764895928
2022-12-12,4418.510000001639,0.0005773280924110292,7653377.790000001,10000000.0,969,0.7653377790000001
2022-12-13,4418.499999999069,0.0005769936718960526,7657796.29,10000000.0,970,0.765779629
2022-12-14,4418.5099999997765,0.0005766622465347457,7662214.8,10000000.0,971,0.76622148
2022-12-15,4418.510000000708,0.0005763298988406565,7666633.3100000005,10000000.0,972,0.7666633310000001
2022-12-16,4418.5,0.0005759966311581984,7671051.8100000005,10000000.0,973,0.767105181
2022-12-17,4418.5099999997765,0.0005756663521304289,7675470.32,10000000.0,974,0.7675470320000001
2022-12-18,4418.5,0.0005753338496897667,7679888.82,10000000.0,975,0.767988882
2022-12-19,4418.5,0.0005750030309823683,7684307.32,10000000.0,976,0.768430732
2022-12-20,4418.5099999997765,0.0005746738923580237,7688725.83,10000000.0,977,0.768872583
2022-12-21,4418.5,0.0005743425328405349,7693144.33,10000000.0,978,0.769314433
2022-12-22,4418.5099999997765,0.0005740141512114991,7697562.84,10000000.0,979,0.769756284
2022-12-23,4418.5099999997765,0.000573684847990417,7701981.35,10000000.0,980,0.770198135
2022-12-24,4418.5,0.0005733546255064873,7706399.85,10000000.0,981,0.770639985
2022-12-25,4418.5099999997765,0.0005730273744899597,7710818.359999999,10000000.0,982,0.7710818359999999
2022-12-26,4418.510000001639,0.0005726992021700091,7715236.870000001,10000000.0,983,0.7715236870000001
2022-12-27,4418.499999999069,0.0005723701108692198,7719655.37,10000000.0,984,0.771965537
2022-12-28,4418.5099999997765,0.0005720439846439916,7724073.88,10000000.0,985,0.772407388
2022-12-29,4418.510000000708,0.0005717169374091481,7728492.390000001,10000000.0,986,0.772849239
2022-12-30,4418.5,0.0005713889714821219,7732910.890000001,10000000.0,987,0.7732910890000001
2022-12-31,4418.5099999997765,0.0005710639642665047,7737329.4,10000000.0,988,0.77373294
2023-01-01,4418.5099999997765,0.0005707380363409142,7741747.91,10000000.0,989,0.774174791
2023-01-02,4418.4900000002235,0.0005704098997925249,7746166.4,10000000.0,990,0.7746166400000001
2023-01-03,4418.5099999997765,0.0005700872968050325,7750584.91,10000000.0,991,0.775058491
2023-01-04,4418.5099999997765,0.0005697624824515907,7755003.42,10000000.0,992,0.775500342
2023-01-05,4418.5,0.0005694367499995412,7759421.92,10000000.0,993,0.775942192
2023-01-06,4418.5099999997765,0.0005691139636160421,7763840.43,10000000.0,994,0.776384043
2023-01-07,4418.510000000708,0.0005687902571384557,7768258.94,10000000.0,995,0.776825894
2023-01-08,4418.499999999069,0.0005684656328667962,7772677.4399999995,10000000.0,996,0.777267744
2023-01-09,4418.5099999997765,0.0005681439483847151,7777095.949999999,10000000.0,997,0.7777095949999999
2023-01-10,4418.500000000931,0.0005678200597572534,7781514.45,10000000.0,998,0.778151445
2023-01-11,4418.5099999997765,0.0005674991067479955,7785932.96,10000000.0,999,0.778593296
2023-01-12,4418.5099999997765,0.0005671772341742338,7790351.47,10000000.0,1000,0.779035147
2023-01-13,4418.500000000931,0.0005668544443269736,7794769.970000001,10000000.0,1001,0.7794769970000001
2023-01-14,4418.5099999997765,0.0005665345838647787,7799188.48,10000000.0,1002,0.779918848
2023-01-15,4418.5099999997765,0.0005662138041628588,7803606.99,10000000.0,1003,0.780360699
2023-01-16,4418.4900000002235,0.0005658908274976868,7808025.48,10000000.0,1004,0.780802548
2023-01-17,4418.5099999997765,0.0005655733347535687,7812443.99,10000000.0,1005,0.781244399
2023-01-18,4418.5099999997765,0.0005652536423660742,7816862.5,10000000.0,1006,0.78168625
2023-01-19,4418.5,0.0005649330333483735,7821281.0,10000000.0,1007,0.7821281
2023-01-20,4418.5099999997765,0.0005646153413319312,7825699.51,10000000.0,1008,0.7825699509999999
2023-01-21,4418.5099999997765,0.0005642967307406915,7830118.02,10000000.0,1009,0.783011802
2023-01-22,4418.500000000931,0.000563977203848803,7834536.5200000005,10000000.0,1010,0.7834536520000001
2023-01-23,4418.509999998845,0.0005636605878065415,7838955.029999999,10000000.0,1011,0.7838955029999999
2023-01-24,4418.5099999997765,0.0005633430535299708,7843373.539999999,10000000.0,1012,0.7843373539999999
2023-01-25,4418.500000000931,0.0005630246032871344,7847792.04,10000000.0,1013,0.784779204
2023-01-26,4418.5099999997765,0.0005627090577696973,7852210.55,10000000.0,1014,0.785221055
2023-01-27,4418.5099999997765,0.0005623925943628267,7856629.06,10000000.0,1015,0.785662906
2023-01-28,4418.500000000931,0.000562075215329308,7861047.5600000005,10000000.0,1016,0.7861047560000001
2023-01-29,4418.5099999997765,0.0005617607349235919,7865466.07,10000000.0,1017,0.786546607
2023-01-30,4418.5,0.0005614440670252423,7869884.57,10000000.0,1018,0.786988457
2023-01-31,4418.5,0.0005611290244636215,7874303.07,10000000.0,1019,0.787430307
2023-02-01,4418.5099999997765,0.0005608156037923828,7878721.58,10000000.0,1020,0.787872158
2023-02-02,4418.5099999997765,0.0005605012659365003,7883140.09,10000000.0,1021,0.788314009
2023-02-03,4418.5,0.000560186013147574,7887558.59,10000000.0,1022,0.788755859
2023-02-04,4418.5099999997765,0.0005598736468710453,7891977.1,10000000.0,1023,0.7891977099999999
2023-02-05,4418.5,0.000559559098077609,7896395.6,10000000.0,1024,0.78963956
2023-02-06,4418.510000000708,0.0005592474317815215,7900814.11,10000000.0,1025,0.7900814110000001
2023-02-07,4418.509999998845,0.0005589348489025039,7905232.619999999,10000000.0,1026,0.7905232619999999
2023-02-08,4418.5,0.0005586213516835873,7909651.119999999,10000000.0,1027,0.790965112
2023-02-09,4418.510000000708,0.0005583107309608935,7914069.63,10000000.0,1028,0.791406963
2023-02-10,4418.5099999997765,0.0005579991940228853,7918488.14,10000000.0,1029,0.791848814
2023-02-11,4418.500000000931,0.0005576867431068115,7922906.640000001,10000000.0,1030,0.792290664
2023-02-12,4418.5099999997765,0.000557377162711659,7927325.15,10000000.0,1031,0.7927325150000001
2023-02-13,4418.5,0.0005570654064191799,7931743.65,10000000.0,1032,0.793174365
2023-02-14,4418.499999999069,0.0005567552573253646,7936162.149999999,10000000.0,1033,0.7936162149999999
2023-02-15,4418.510000000708,0.0005564467120469635,7940580.66,10000000.0,1034,0.7940580660000001
2023-02-16,4418.5099999997765,0.0005561372513019125,7944999.17,10000000.0,1035,0.794499917
2023-02-17,4418.5,0.0005558268773164111,7949417.67,10000000.0,1036,0.794941767
2023-02-18,4418.5099999997765,0.0005555193619790868,7953836.18,10000000.0,1037,0.795383618
2023-02-19,4418.5099999997765,0.0005552109315566246,7958254.6899999995,10000000.0,1038,0.795825469
2023-02-20,4418.500000000931,0.00055490158826937,7962673.19,10000000.0,1039,0.796267319
2023-02-21,4418.5099999997765,0.000554595097731808,7967091.7,10000000.0,1040,0.79670917
2023-02-22,4418.509999998845,0.0005542876924947006,7971510.209999999,10000000.0,1041,0.7971510209999999
2023-02-23,4418.500000001863,0.000553979374773256,7975928.710000001,10000000.0,1042,0.7975928710000001
2023-02-24,4418.509999998845,0.0005536739039280606,7980347.22,10000000.0,1043,0.7980347219999999
2023-02-25,4418.510000000708,0.0005533675187738673,7984765.73,10000000.0,1044,0.7984765730000001
2023-02-26,4418.5,0.0005530602215190123,7989184.23,10000000.0,1045,0.798918423
2023-02-27,4418.5,0.0005527545149845094,7993602.73,10000000.0,1046,0.799360273
2023-02-28,4418.499999999069,0.000552449146224518,7998021.2299999995,10000000.0,1047,0.799802123
2023-03-01,4418.510000000708,0.0005521453636089121,8002439.74,10000000.0,1048,0.800243974
2023-03-02,4418.5099999997765,0.0005518406673428716,8006858.25,10000000.0,1049,0.800685825
2023-03-03,4418.5,0.0005515350596270439,8011276.75,10000000.0,1050,0.801127675
2023-03-04,4418.5099999997765,0.0005512322832492233,8015695.26,10000000.0,1051,0.801569526
2023-03-05,4418.5099999997765,0.0005509285936226534,8020113.77,10000000.0,1052,0.8020113769999999
2023-03-06,4418.500000000931,0.0005506239929421994,8024532.2700000005,10000000.0,1053,0.8024532270000001
2023-03-07,4418.5099999997765,0.0005503222178178276,8028950.78,10000000.0,1054,0.802895078
2023-03-08,4418.5099999997765,0.0005500195298503172,8033369.29,10000000.0,1055,0.803336929
2023-03-09,4418.500000000931,0.0005497159312289994,8037787.790000001,10000000.0,1056,0.803778779
2023-03-10,4418.5099999997765,0.0005494151524065947,8042206.300000001,10000000.0,1057,0.8042206300000001
2023-03-11,4418.509999998845,0.0005491134611505324,8046624.81,10000000.0,1058,0.8046624809999999
2023-03-12,4418.500000000931,0.0005488108596450876,8051043.3100000005,10000000.0,1059,0.805104331
2023-03-13,4418.5,0.0005485098314928266,8055461.8100000005,10000000.0,1060,0.8055461810000001
2023-03-14,4418.5099999997765,0.00054821037342646,8059880.32,10000000.0,1061,0.805988032
2023-03-15,4418.5,0.0005479087641248889,8064298.82,10000000.0,1062,0.806429882
2023-03-16,4418.5099999997765,0.0005476099631810719,8068717.33,10000000.0,1063,0.806871733
2023-03-17,4418.5099999997765,0.0005473102506348731,8073135.84,10000000.0,1064,0.807313584
2023-03-18,4418.5,0.0005470096286594588,8077554.34,10000000.0,1065,0.8077554339999999
2023-03-19,4418.5099999997765,0.0005467118093572631,8081972.85,10000000.0,1066,0.808197285
2023-03-20,4418.5099999997765,0.0005464130788742554,8086391.359999999,10000000.0,1067,0.8086391359999999
2023-03-21,4418.500000000931,0.000546113439378358,8090809.86,10000000.0,1068,0.809080986
2023-03-22,4418.5099999997765,0.000545816596894817,8095228.37,10000000.0,1069,0.809522837
2023-03-23,4418.5099999997765,0.0005455188436560307,8099646.88,10000000.0,1070,0.809964688
2023-03-24,4418.500000000931,0.0005452201818244624,8104065.380000001,10000000.0,1071,0.8104065380000001
2023-03-25,4418.5099999997765,0.0005449243113683706,8108483.890000001,10000000.0,1072,0.8108483890000001
2023-03-26,4418.499999999069,0.0005446262986530359,8112902.39,10000000.0,1073,0.811290239
2023-03-27,4418.500000000931,0.0005443298423060039,8117320.890000001,10000000.0,1074,0.811732089
2023-03-28,4418.5099999997765,0.0005440349391165858,8121739.4,10000000.0,1075,0.81217394
2023-03-29,4418.5,0.0005437378961095501,8126157.9,10000000.0,1076,0.8126157900000001
2023-03-30,4418.5099999997765,0.0005434436351357992,8130576.41,10000000.0,1077,0.813057641
2023-03-31,4418.5099999997765,0.0005431484645598004,8134994.92,10000000.0,1078,0.813499492
2023-04-01,4418.5,0.0005428523865298392,8139413.42,10000000.0,1079,0.813941342
2023-04-02,4418.5099999997765,0.0005425590849588882,8143831.93,10000000.0,1080,0.814383193
2023-04-03,4418.5099999997765,0.0005422648742249234,8148250.4399999995,10000000.0,1081,0.814825044
2023-04-04,4418.5,0.0005419697564709405,8152668.9399999995,10000000.0,1082,0.815266894
2023-04-05,4418.510000000708,0.0005416774096250136,8157087.45,10000000.0,1083,0.815708745
2023-04-06,4418.5099999997765,0.000541384154058717,8161505.96,10000000.0,1084,0.816150596
2023-04-07,4418.5,0.0005410899919101137,8165924.46,10000000.0,1085,0.816592446
2023-04-08,4418.510000000708,0.0005407985951415583,8170342.970000001,10000000.0,1086,0.8170342970000001
2023-04-09,4418.5099999997765,0.0005405062900990937,8174761.48,10000000.0,1087,0.817476148
2023-04-10,4418.489999999292,0.0005402118569594566,8179179.97,10000000.0,1088,0.817917997
2023-04-11,4418.510000000708,0.0005399226282666678,8183598.48,10000000.0,1089,0.8183598480000001
2023-04-12,4418.5099999997765,0.0005396312691334287,8188016.99,10000000.0,1090,0.818801699
2023-04-13,4418.5,0.000539339004303835,8192435.49,10000000.0,1091,0.8192435490000001
2023-04-14,4418.5099999997765,0.000539049493866766,8196854.0,10000000.0,1092,0.8196854
2023-04-15,4418.5099999997765,0.0005387590760595,8201272.51,10000000.0,1093,0.820127251
2023-04-16,4418.5,0.0005384677530040216,8205691.01,10000000.0,1094,0.820569101
2023-04-17,4418.5099999997765,0.000538179178881377,8210109.52,10000000.0,1095,0.821010952
2023-04-18,4418.5,0.0005378884811448973,8214528.02,10000000.0,1096,0.8214528019999999
2023-04-19,4418.5099999997765,0.0005376005287139612,8218946.529999999,10000000.0,1097,0.821894653
2023-04-20,4418.510000000708,0.0005373116696763723,8223365.04,10000000.0,1098,0.822336504
2023-04-21,4418.499999999069,0.0005370219061449774,8227783.539999999,10000000.0,1099,0.8227783539999999
2023-04-22,4418.510000001639,0.000536734882497404,8232202.050000001,10000000.0,1100,0.823220205
2023-04-23,4418.5099999997765,0.0005364469527050517,8236620.5600000005,10000000.0,1101,0.8236620560000001
2023-04-24,4418.489999999292,0.0005361569060881094,8241039.05,10000000.0,1102,0.824103905
2023-04-25,4418.510000000708,0.0005358720201818257,8245457.5600000005,10000000.0,1103,0.824545756
2023-04-26,4418.5099999997765,0.0005355850151576611,8249876.07,10000000.0,1104,0.8249876070000001
2023-04-27,4418.5,0.0005352971065581925,8254294.57,10000000.0,1105,0.825429457
2023-04-28,4418.5099999997765,0.000535011927064038,8258713.08,10000000.0,1106,0.825871308
2023-04-29,4418.5099999997765,0.0005347258423606657,8263131.59,10000000.0,1107,0.826313159
2023-04-30,4418.5,0.0005344388545458453,8267550.09,10000000.0,1108,0.826755009
2023-05-01,4418.510000000708,0.0005341545904805184,8271968.600000001,10000000.0,1109,0.82719686
2023-05-02,4418.509999998845,0.0005338694216779869,8276387.109999999,10000000.0,1110,0.827638711
2023-05-03,4418.5,0.0005335833502315483,8280805.609999999,10000000.0,1111,0.8280805609999999
2023-05-04,4418.510000000708,0.0005332999972004025,8285224.12,10000000.0,1112,0.828522412
2023-05-05,4418.5099999997765,0.0005330157399076897,8289642.63,10000000.0,1113,0.828964263
2023-05-06,4418.5,0.0005327305804412368,8294061.13,10000000.0,1114,0.829406113
2023-05-07,4418.510000000708,0.0005324481340778113,8298479.640000001,10000000.0,1115,0.829847964
2023-05-08,4418.5,0.0005321635801737054,8302898.140000001,10000000.0,1116,0.830289814
2023-05-09,4418.499999999069,0.0005318805327250737,8307316.64,10000000.0,1117,0.830731664
2023-05-10,4418.510000000708,0.0005315989886901904,8311735.15,10000000.0,1118,0.831173515
2023-05-11,4418.5099999997765,0.0005313165413540202,8316153.66,10000000.0,1119,0.831615366
2023-05-12,4418.5,0.0005310331927942801,8320572.16,10000000.0,1120,0.832057216
2023-05-13,4418.5099999997765,0.0005307525467773018,8324990.67,10000000.0,1121,0.832499067
2023-05-14,4418.5,0.0005304697980156977,8329409.17,10000000.0,1122,0.832940917
2023-05-15,4418.5099999997765,0.0005301897482958007,8333827.68,10000000.0,1123,0.833382768
2023-05-16,4418.510000000708,0.0005299087960846965,8338246.19,10000000.0,1124,0.833824619
2023-05-17,4418.499999999069,0.0005296269434507345,8342664.6899999995,10000000.0,1125,0.8342664689999999
2023-05-18,4418.510000000708,0.0005293477846250182,8347083.2,10000000.0,1126,0.8347083200000001
2023-05-19,4418.5099999997765,0.0005290677237973979,8351501.71,10000000.0,1127,0.835150171
2023-05-20,4418.5,0.0005287867630320516,8355920.21,10000000.0,1128,0.835592021
2023-05-21,4418.5099999997765,0.0005285084908616928,8360338.72,10000000.0,1129,0.836033872
2023-05-22,4418.500000000931,0.0005282281223221121,8364757.220000001,10000000.0,1130,0.8364757220000001
2023-05-23,4418.499999999069,0.000527949244683689,8369175.72,10000000.0,1131,0.8369175719999999
2023-05-24,4418.510000000708,0.0005276718549569254,8373594.23,10000000.0,1132,0.837359423
2023-05-25,4418.5099999997765,0.0005273935642164918,8378012.74,10000000.0,1133,0.837801274
2023-05-26,4418.5,0.0005271143745164798,8382431.24,10000000.0,1134,0.838243124
2023-05-27,4418.5099999997765,0.0005268378630486109,8386849.75,10000000.0,1135,0.838684975
2023-05-28,4418.5099999997765,0.0005265604510658055,8391268.26,10000000.0,1136,0.839126826
2023-05-29,4418.5,0.0005262821406166897,8395686.76,10000000.0,1137,0.839568676
2023-05-30,4418.5099999997765,0.0005260065032494262,8400105.27,10000000.0,1138,0.840010527
2023-05-31,4418.510000001639,0.0005257299658686478,8404523.780000001,10000000.0,1139,0.8404523780000002
2023-06-01,4418.499999998137,0.0005254525305170887,8408942.28,10000000.0,1140,0.8408942279999999
2023-06-02,4418.510000001639,0.0005251777631185645,8413360.790000001,10000000.0,1141,0.8413360790000001
2023-06-03,4418.5099999997765,0.0005249020962095996,8417779.3,10000000.0,1142,0.8417779300000001
2023-06-04,4418.5,0.0005246255318297083,8422197.8,10000000.0,1143,0.8422197800000001
2023-06-05,4418.5,0.0005243504441990553,8426616.3,10000000.0,1144,0.84266163
2023-06-06,4418.5,0.0005240756449018571,8431034.8,10000000.0,1145,0.8431034800000001
2023-06-07,4418.509999997914,0.0005238023183365726,8435453.309999999,9999999.999999998,1146,0.8435453310000001
2023-06-08,4418.510000001639,0.0005235280931081296,8439871.82,10000000.0,1147,0.843987182
2023-06-09,4418.5,0.0005232529712455457,8444290.32,10000000.0,1148,0.8444290320000001
2023-06-10,4418.5099999997765,0.0005229805037558356,8448708.83,10000000.0,1149,0.844870883
2023-06-11,4418.5099999997765,0.0005227071381134283,8453127.34,10000000.0,1150,0.845312734
2023-06-12,4418.5,0.0005224328763437125,8457545.84,10000000.0,1151,0.845754584
2023-06-13,4418.5099999997765,0.0005221612638913772,8461964.35,10000000.0,1152,0.846196435
2023-06-14,4418.5099999997765,0.0005218887538000823,8466382.86,10000000.0,1153,0.8466382859999999
2023-06-15,4418.5,0.000521615348090278,8470801.36,10000000.0,1154,0.847080136
2023-06-16,4418.510000001639,0.0005213445866628164,8475219.870000001,10000000.0,1155,0.8475219870000001
2023-06-17,4418.5099999997765,0.0005210729281122688,8479638.38,10000000.0,1156,0.8479638380000001
2023-06-18,4418.499999998137,0.0005208003744546015,8484056.879999999,9999999.999999998,1157,0.848405688
2023-06-19,4418.5,0.0005205292826095233,8488475.379999999,9999999.999999998,1158,0.848847538
2023-06-20,4418.510000001639,0.0005202596496824522,8492893.89,10000000.0,1159,0.8492893890000001
2023-06-21,4418.5,0.0005199879440939324,8497312.39,10000000.0,1160,0.849731239
2023-06-22,4418.5099999997765,0.0005197188727768102,8501730.9,10000000.0,1161,0.8501730900000001
2023-06-23,4418.5099999997765,0.0005194489053772424,8506149.41,10000000.0,1162,0.850614941
2023-06-24,4418.5,0.0005191780439009504,8510567.91,10000000.0,1163,0.851056791
2023-06-25,4418.5099999997765,0.0005189098117199083,8514986.42,10000000.0,1164,0.851498642
2023-06-26,4418.5099999997765,0.0005186406839802339,8519404.93,10000000.0,1165,0.851940493
2023-06-27,4418.5,0.0005183706626827675,8523823.43,10000000.0,1166,0.8523823429999999
2023-06-28,4418.5099999997765,0.0005181032657241636,8528241.94,10000000.0,1167,0.852824194
2023-06-29,4418.5,0.0005178338023726631,8532660.44,10000000.0,1168,0.853266044
2023-06-30,4418.5099999997765,0.0005175669600665666,8537078.95,10000000.0,1169,0.8537078949999999
2023-07-01,4418.510000001639,0.0005172992230804502,8541497.46,10000000.0,1170,0.854149746
2023-07-02,4418.5,0.0005170305934063971,8545915.96,10000000.0,1171,0.8545915960000001
2023-07-03,4418.509999997914,0.0005167645798536714,8550334.469999999,9999999.999999998,1172,0.8550334470000001
2023-07-04,4418.500000001863,0.0005164965038145177,8554752.97,10000000.0,1173,0.855475297
2023-07-05,4418.5,0.000516229872889788,8559171.47,10000000.0,1174,0.8559171470000001
2023-07-06,4418.5099999997765,0.0005159646842409632,8563589.98,10000000.0,1175,0.856358998
2023-07-07,4418.5099999997765,0.0005156986019746318,8568008.49,10000000.0,1176,0.856800849
2023-07-08,4418.5,0.0005154316280738601,8572426.99,10000000.0,1177,0.857242699
2023-07-09,4418.5099999997765,0.0005151672605038503,8576845.5,10000000.0,1178,0.85768455
2023-07-10,4418.5099999997765,0.000514901999851159,8581264.01,10000000.0,1179,0.8581264009999999
2023-07-11,4418.5,0.0005146358480940382,8585682.51,10000000.0,1180,0.858568251
2023-07-12,4418.5099999997765,0.0005143722978009608,8590101.02,10000000.0,1181,0.8590101019999999
2023-07-13,4418.510000001639,0.0005141078549625029,8594519.530000001,10000000.000000002,1182,0.859451953
2023-07-14,4418.499999998137,0.0005138425215512499,8598938.03,10000000.0,1183,0.859893803
2023-07-15,4418.5099999997765,0.0005135797847568662,8603356.54,10000000.0,1184,0.8603356539999999
2023-07-16,4418.510000001639,0.0005133161559561943,8607775.05,10000000.0,1185,0.860777505
2023-07-17,4418.5,0.0005130516371174681,8612193.55,10000000.0,1186,0.861219355
2023-07-18,4418.5,0.0005127885501123379,8616612.05,10000000.0,1187,0.8616612050000001
2023-07-19,4418.5099999997765,0.0005125268921445253,8621030.56,10000000.0,1188,0.862103056
2023-07-20,4418.5,0.0005122631841269027,8625449.06,10000000.0,1189,0.862544906
2023-07-21,4418.5099999997765,0.000512002063086094,8629867.57,10000000.0,1190,0.862986757
2023-07-22,4418.5099999997765,0.0005117400511241546,8634286.08,10000000.0,1191,0.863428608
2023-07-23,4418.5,0.0005114771502002214,8638704.58,10000000.0,1192,0.863870458
2023-07-24,4418.5099999997765,0.0005112168314612973,8643123.09,10000000.0,1193,0.864312309
2023-07-25,4418.5,0.0005109544665398944,8647541.59,10000000.0,1194,0.864754159
2023-07-26,4418.5099999997765,0.0005106946806192248,8651960.1,10000000.0,1195,0.86519601
2023-07-27,4418.5099999997765,0.0005104340046882234,8656378.61,10000000.0,1196,0.865637861
2023-07-28,4418.5,0.0005101724406981288,8660797.11,10000000.0,1197,0.8660797109999999
2023-07-29,4418.5099999997765,0.0005099134509476611,8665215.62,10000000.0,1198,0.866521562
2023-07-30,4418.5099999997765,0.0005096535717361094,8669634.129999999,10000000.0,1199,0.8669634129999999
2023-07-31,4418.5,0.0005093928050099923,8674052.629999999,10000000.0,1200,0.8674052629999999
