timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-10-23,0.0,0.0,48720000.0,99999999.97,368,0.48720000014616
2021-10-24,0.0,0.0,48720000.0,99999999.97,369,0.48720000014616
2021-10-25,0.0,0.0,48720000.0,99999999.97,370,0.48720000014616
2021-10-26,0.0,0.0,48720000.0,99999999.97,371,0.48720000014616
2021-10-27,0.0,0.0,48720000.0,99999999.97,372,0.48720000014616
2021-10-28,0.0,0.0,48720000.0,99999999.97,373,0.48720000014616
2021-10-29,0.0,0.0,48720000.0,99999999.97,374,0.48720000014616
2021-10-30,0.0,0.0,48720000.0,99999999.97,375,0.48720000014616
2021-10-31,0.0,0.0,48720000.0,99999999.97,376,0.48720000014616
2021-11-01,0.0,0.0,48720000.0,99999999.97,377,0.48720000014616
2021-11-02,0.0,0.0,48720000.0,99999999.97,378,0.48720000014616
2021-11-03,0.0,0.0,48720000.0,99999999.97,379,0.48720000014616
2021-11-04,0.0,0.0,48720000.0,99999999.97,380,0.48720000014616
2021-11-05,0.0,0.0,48720000.0,99999999.97,381,0.48720000014616
2021-11-06,0.0,0.0,48720000.0,99999999.97,382,0.48720000014616
2021-11-07,0.0,0.0,48720000.0,99999999.97,383,0.48720000014616
2021-11-08,0.0,0.0,48720000.0,99999999.97,384,0.48720000014616
2021-11-09,0.0,0.0,48720000.0,99999999.97,385,0.48720000014616
2021-11-10,0.0,0.0,48720000.0,99999999.97,386,0.48720000014616
2021-11-11,0.0,0.0,48720000.0,99999999.97,387,0.48720000014616
2021-11-12,0.0,0.0,48720000.0,99999999.97,388,0.48720000014616
2021-11-13,0.0,0.0,48720000.0,99999999.97,389,0.48720000014616
2021-11-14,0.0,0.0,48720000.0,99999999.97,390,0.48720000014616
2021-11-15,0.0,0.0,48720000.0,99999999.97,391,0.48720000014616
2021-11-16,0.0,0.0,48720000.0,99999999.97,392,0.48720000014616
2021-11-17,0.0,0.0,48720000.0,99999999.97,393,0.48720000014616
2021-11-18,0.0,0.0,48720000.0,99999999.97,394,0.48720000014616
2021-11-19,0.0,0.0,48720000.0,99999999.97,395,0.48720000014616
2021-11-20,4870000.0,0.09087516327673073,53590000.0,99999999.97,396,0.53590000016077
2021-11-21,0.0,0.0,53590000.0,99999999.97,397,0.53590000016077
2021-11-22,0.0,0.0,53590000.0,99999999.97,398,0.53590000016077
2021-11-23,0.0,0.0,53590000.0,99999999.97,399,0.53590000016077
2021-11-24,0.0,0.0,53590000.0,99999999.97,400,0.53590000016077
2021-11-25,0.0,0.0,53590000.0,99999999.97,401,0.53590000016077
2021-11-26,0.0,0.0,53590000.0,99999999.97,402,0.53590000016077
2021-11-27,0.0,0.0,53590000.0,99999999.97,403,0.53590000016077
2021-11-28,0.0,0.0,53590000.0,99999999.97,404,0.53590000016077
2021-11-29,0.0,0.0,53590000.0,99999999.97,405,0.53590000016077
2021-11-30,0.0,0.0,53590000.0,99999999.97,406,0.53590000016077
2021-12-01,0.0,0.0,53590000.0,99999999.97,407,0.53590000016077
2021-12-02,0.0,0.0,53590000.0,99999999.97,408,0.53590000016077
2021-12-03,0.0,0.0,53590000.0,99999999.97,409,0.53590000016077
2021-12-04,0.0,0.0,53590000.0,99999999.97,410,0.53590000016077
2021-12-05,0.0,0.0,53590000.0,99999999.97,411,0.53590000016077
2021-12-06,0.0,0.0,53590000.0,99999999.97,412,0.53590000016077
2021-12-07,0.0,0.0,53590000.0,99999999.97,413,0.53590000016077
2021-12-08,0.0,0.0,53590000.0,99999999.97,414,0.53590000016077
2021-12-09,0.0,0.0,53590000.0,99999999.97,415,0.53590000016077
2021-12-10,0.0,0.0,53590000.0,99999999.97,416,0.53590000016077
2021-12-11,0.0,0.0,53590000.0,99999999.97,417,0.53590000016077
2021-12-12,0.0,0.0,53590000.0,99999999.97,418,0.53590000016077
2021-12-13,0.0,0.0,53590000.0,99999999.97,419,0.53590000016077
2021-12-14,0.0,0.0,53590000.0,99999999.97,420,0.53590000016077
2021-12-15,0.0,0.0,53590000.0,99999999.97,421,0.53590000016077
2021-12-16,0.0,0.0,53590000.0,99999999.97,422,0.53590000016077
2021-12-17,0.0,0.0,53590000.0,99999999.97,423,0.53590000016077
2021-12-18,0.0,0.0,53590000.0,99999999.97,424,0.53590000016077
2021-12-19,0.0,0.0,53590000.0,99999999.97,425,0.53590000016077
2021-12-20,0.0,0.0,53590000.0,99999999.97,426,0.53590000016077
2021-12-21,0.0,0.0,53590000.0,99999999.97,427,0.53590000016077
2021-12-22,0.0,0.0,53590000.0,99999999.97,428,0.53590000016077
2021-12-23,0.0,0.0,53590000.0,99999999.97,429,0.53590000016077
2021-12-24,0.0,0.0,53590000.0,99999999.97,430,0.53590000016077
2021-12-25,0.0,0.0,53590000.0,99999999.97,431,0.53590000016077
2021-12-26,0.0,0.0,53590000.0,99999999.97,432,0.53590000016077
2021-12-27,0.0,0.0,53590000.0,99999999.97,433,0.53590000016077
2021-12-28,0.0,0.0,53590000.0,99999999.97,434,0.53590000016077
2021-12-29,0.0,0.0,53590000.0,99999999.97,435,0.53590000016077
2021-12-30,0.0,0.0,53590000.0,99999999.97,436,0.53590000016077
2021-12-31,0.0,0.0,53590000.0,99999999.97,437,0.53590000016077
2022-01-01,0.0,0.0,53590000.0,99999999.97,438,0.53590000016077
2022-01-02,0.0,0.0,53590000.0,99999999.97,439,0.53590000016077
2022-01-03,0.0,0.0,53590000.0,99999999.97,440,0.53590000016077
2022-01-04,0.0,0.0,53590000.0,99999999.97,441,0.53590000016077
2022-01-05,0.0,0.0,53590000.0,99999999.97,442,0.53590000016077
2022-01-06,0.0,0.0,53590000.0,99999999.97,443,0.53590000016077
2022-01-07,0.0,0.0,53590000.0,99999999.97,444,0.53590000016077
2022-01-08,0.0,0.0,53590000.0,99999999.97,445,0.53590000016077
2022-01-09,0.0,0.0,53590000.0,99999999.97,446,0.53590000016077
2022-01-10,0.0,0.0,53590000.0,99999999.97,447,0.53590000016077
2022-01-11,0.0,0.0,53590000.0,99999999.97,448,0.53590000016077
2022-01-12,0.0,0.0,53590000.0,99999999.97,449,0.53590000016077
2022-01-13,0.0,0.0,53590000.0,99999999.97,450,0.53590000016077
2022-01-14,0.0,0.0,53590000.0,99999999.97,451,0.53590000016077
2022-01-15,0.0,0.0,53590000.0,99999999.97,452,0.53590000016077
2022-01-16,0.0,0.0,53590000.0,99999999.97,453,0.53590000016077
2022-01-17,0.0,0.0,53590000.0,99999999.97,454,0.53590000016077
2022-01-18,0.0,0.0,53590000.0,99999999.97,455,0.53590000016077
2022-01-19,0.0,0.0,53590000.0,99999999.97,456,0.53590000016077
2022-01-20,3666666.6599999964,0.0640391219728752,57256666.66,99999999.97,457,0.5725666667717699
2022-01-21,0.0,0.0,57256666.66,99999999.97,458,0.5725666667717699
2022-01-22,0.0,0.0,57256666.66,99999999.97,459,0.5725666667717699
2022-01-23,0.0,0.0,57256666.66,99999999.97,460,0.5725666667717699
2022-01-24,0.0,0.0,57256666.66,99999999.97,461,0.5725666667717699
2022-01-25,0.0,0.0,57256666.66,99999999.97,462,0.5725666667717699
2022-01-26,0.0,0.0,57256666.66,99999999.97,463,0.5725666667717699
2022-01-27,0.0,0.0,57256666.66,99999999.97,464,0.5725666667717699
2022-01-28,0.0,0.0,57256666.66,99999999.97,465,0.5725666667717699
2022-01-29,0.0,0.0,57256666.66,99999999.97,466,0.5725666667717699
2022-01-30,0.0,0.0,57256666.66,99999999.97,467,0.5725666667717699
2022-01-31,0.0,0.0,57256666.66,99999999.97,468,0.5725666667717699
2022-02-01,0.0,0.0,57256666.66,99999999.97,469,0.5725666667717699
2022-02-02,0.0,0.0,57256666.66,99999999.97,470,0.5725666667717699
2022-02-03,0.0,0.0,57256666.66,99999999.97,471,0.5725666667717699
2022-02-04,0.0,0.0,57256666.66,99999999.97,472,0.5725666667717699
2022-02-05,0.0,0.0,57256666.66,99999999.97,473,0.5725666667717699
2022-02-06,0.0,0.0,57256666.66,99999999.97,474,0.5725666667717699
2022-02-07,0.0,0.0,57256666.66,99999999.97,475,0.5725666667717699
2022-02-08,0.0,0.0,57256666.66,99999999.97,476,0.5725666667717699
2022-02-09,0.0,0.0,57256666.66,99999999.97,477,0.5725666667717699
2022-02-10,0.0,0.0,57256666.66,99999999.97,478,0.5725666667717699
2022-02-11,0.0,0.0,57256666.66,99999999.97,479,0.5725666667717699
2022-02-12,0.0,0.0,57256666.66,99999999.97,480,0.5725666667717699
2022-02-13,0.0,0.0,57256666.66,99999999.97,481,0.5725666667717699
2022-02-14,0.0,0.0,57256666.66,99999999.97,482,0.5725666667717699
2022-02-15,0.0,0.0,57256666.66,99999999.97,483,0.5725666667717699
2022-02-16,0.0,0.0,57256666.66,99999999.97,484,0.5725666667717699
2022-02-17,0.0,0.0,57256666.66,99999999.97,485,0.5725666667717699
2022-02-18,0.0,0.0,57256666.66,99999999.97,486,0.5725666667717699
2022-02-19,0.0,0.0,57256666.66,99999999.97,487,0.5725666667717699
2022-02-20,2860000.0,0.04757416135820063,60116666.66,99999999.97,488,0.60116666678035
2022-02-21,0.0,0.0,60116666.66,99999999.97,489,0.60116666678035
2022-02-22,0.0,0.0,60116666.66,99999999.97,490,0.60116666678035
2022-02-23,0.0,0.0,60116666.66,99999999.97,491,0.60116666678035
2022-02-24,0.0,0.0,60116666.66,99999999.97,492,0.60116666678035
2022-02-25,0.0,0.0,60116666.66,99999999.97,493,0.60116666678035
2022-02-26,0.0,0.0,60116666.66,99999999.97,494,0.60116666678035
2022-02-27,0.0,0.0,60116666.66,99999999.97,495,0.60116666678035
2022-02-28,0.0,0.0,60116666.66,99999999.97,496,0.60116666678035
2022-03-01,0.0,0.0,60116666.66,99999999.97,497,0.60116666678035
2022-03-02,0.0,0.0,60116666.66,99999999.97,498,0.60116666678035
2022-03-03,0.0,0.0,60116666.66,99999999.97,499,0.60116666678035
2022-03-04,0.0,0.0,60116666.66,99999999.97,500,0.60116666678035
2022-03-05,0.0,0.0,60116666.66,99999999.97,501,0.60116666678035
2022-03-06,0.0,0.0,60116666.66,99999999.97,502,0.60116666678035
2022-03-07,0.0,0.0,60116666.66,99999999.97,503,0.60116666678035
2022-03-08,0.0,0.0,60116666.66,99999999.97,504,0.60116666678035
2022-03-09,0.0,0.0,60116666.66,99999999.97,505,0.60116666678035
2022-03-10,0.0,0.0,60116666.66,99999999.97,506,0.60116666678035
2022-03-11,0.0,0.0,60116666.66,99999999.97,507,0.60116666678035
2022-03-12,0.0,0.0,60116666.66,99999999.97,508,0.60116666678035
2022-03-13,0.0,0.0,60116666.66,99999999.97,509,0.60116666678035
2022-03-14,0.0,0.0,60116666.66,99999999.97,510,0.60116666678035
2022-03-15,0.0,0.0,60116666.66,99999999.97,511,0.60116666678035
2022-03-16,0.0,0.0,60116666.66,99999999.97,512,0.60116666678035
2022-03-17,0.0,0.0,60116666.66,99999999.97,513,0.60116666678035
2022-03-18,0.0,0.0,60116666.66,99999999.97,514,0.60116666678035
2022-03-19,0.0,0.0,60116666.66,99999999.97,515,0.60116666678035
2022-03-20,0.0,0.0,60116666.66,99999999.97,516,0.60116666678035
2022-03-21,0.0,0.0,60116666.66,99999999.97,517,0.60116666678035
2022-03-22,0.0,0.0,60116666.66,99999999.97,518,0.60116666678035
2022-03-23,0.0,0.0,60116666.66,99999999.97,519,0.60116666678035
2022-03-24,0.0,0.0,60116666.66,99999999.97,520,0.60116666678035
2022-03-25,0.0,0.0,60116666.66,99999999.97,521,0.60116666678035
2022-03-26,0.0,0.0,60116666.66,99999999.97,522,0.60116666678035
2022-03-27,0.0,0.0,60116666.66,99999999.97,523,0.60116666678035
2022-03-28,0.0,0.0,60116666.66,99999999.97,524,0.60116666678035
