timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-07-30,57088.82999998331,0.0006478126423604499,88125526.22,100000000.0,886,0.8812552622
2023-07-31,57088.810000002384,0.000647393026171662,88182615.03,100000000.0,887,0.8818261503
2023-08-01,57088.81999999285,0.0006469742928539175,88239703.85,100000000.0,888,0.8823970385
2023-08-02,57088.810000002384,0.0006465558745698882,88296792.66,100000000.0,889,0.8829679266
2023-08-03,57088.81999999285,0.0006461382232869488,88353881.47999999,99999999.99999999,890,0.8835388148000001
2023-08-04,57088.810000002384,0.0006457208852333973,88410970.28999999,100000000.0,891,0.8841097028999999
2023-08-05,57088.82000002265,0.000645304311797314,88468059.11000001,100000000.00000001,892,0.8846805911
2023-08-06,57088.819999977946,0.0006448881626848014,88525147.92999999,100000000.0,893,0.8852514792999999
2023-08-07,57088.82000000775,0.0006444725499664892,88582236.75,100000000.0,894,0.8858223675
2023-08-08,57088.810000002384,0.0006440573598606517,88639325.56,100000000.0,895,0.8863932556
2023-08-09,57088.810000002384,0.0006436428169672625,88696414.37,100000000.0,896,0.8869641437000001
2023-08-10,57088.81999999285,0.000643228919964763,88753503.19,100000000.0,897,0.8875350318999999
2023-08-11,57088.810000002384,0.0006428153299552646,88810592.0,100000000.0,898,0.88810592
2023-08-12,57088.82999999821,0.0006424026087639966,88867680.83,100000000.0,899,0.8886768083
2023-08-13,57088.80999998748,0.0006419899678245317,88924769.63999999,99999999.99999999,900,0.8892476964
2023-08-14,57088.82000002265,0.0006415781934436195,88981858.46000001,100000000.0,901,0.8898185846000001
2023-08-15,57088.810000002384,0.0006411667225454425,89038947.27000001,100000000.00000001,902,0.8903894727
2023-08-16,57088.81999999285,0.0006407560033571505,89096036.09,100000000.0,903,0.8909603609000001
2023-08-17,57088.810000002384,0.0006403455859122935,89153124.9,100000000.0,904,0.891531249
2023-08-18,57088.81999999285,0.0006399359178667019,89210213.72,100000000.0,905,0.8921021372
2023-08-19,57088.82000000775,0.0006395266617855589,89267302.54,100000000.0,906,0.8926730254
2023-08-20,57088.81999999285,0.0006391179288298802,89324391.36,100000000.0,907,0.8932439136
2023-08-21,57088.810000002384,0.0006387096061893554,89381480.17,100000000.0,908,0.8938148017
2023-08-22,57088.82000000775,0.000638302028360838,89438568.99000001,100000000.0,909,0.8943856899000001
2023-08-23,57088.80999998748,0.0006378947471123843,89495657.8,100000000.0,910,0.894956578
2023-08-24,57088.82000000775,0.0006374882083991602,89552746.62,100000000.0,911,0.8955274662
2023-08-25,57088.80999998748,0.0006370819645638477,89609835.42999999,100000000.0,912,0.8960983543
2023-08-26,57088.83000001311,0.0006366765724502516,89666924.26,100000000.0,913,0.8966692426
2023-08-27,57088.80999998748,0.0006362712505452526,89724013.07,100000000.0,914,0.8972401307
2023-08-28,57088.82000000775,0.0006358667781773618,89781101.89,100000000.0,915,0.8978110189
2023-08-29,57088.810000002384,0.0006354625973116619,89838190.7,100000000.0,916,0.898381907
2023-08-30,57088.81999999285,0.0006350591522137896,89895279.52,100000000.0,917,0.8989527951999999
2023-08-31,57088.810000002384,0.0006346559969445819,89952368.33,100000000.0,918,0.8995236833
2023-09-01,57088.81999999285,0.0006342535752088229,90009457.14999999,100000000.0,919,0.9000945714999999
2023-09-02,57088.82000000775,0.000633851552595603,90066545.97,100000000.0,920,0.9006654597
2023-09-03,57088.81999999285,0.0006334500393045327,90123634.78999999,99999999.99999999,921,0.9012363479000001
2023-09-04,57088.810000002384,0.0006330489235506909,90180723.6,100000000.0,922,0.9018072359999999
2023-09-05,57088.810000002384,0.0006326484261455334,90237812.41,100000000.0,923,0.9023781241
2023-09-06,57088.81999999285,0.00063224854584619,90294901.22999999,99999999.99999999,924,0.9029490123
2023-09-07,57088.810000002384,0.0006318489495884754,90351990.03999999,100000000.0,925,0.9035199004
2023-09-08,57088.81999999285,0.0006314500791275163,90409078.85999998,99999999.99999999,926,0.9040907886
2023-09-09,57088.82000000775,0.0006310516015439525,90466167.67999999,100000000.0,927,0.9046616767999999
2023-09-10,57088.82000000775,0.0006306536265628904,90523256.5,100000000.0,928,0.905232565
2023-09-11,57088.810000002384,0.0006302560429044845,90580345.31,100000000.0,929,0.9058034531
2023-09-12,57088.82000000775,0.0006298591806794315,90637434.13000001,100000000.00000001,930,0.9063743412999999
2023-09-13,57088.80999998748,0.0006294625976229595,90694522.94,100000000.0,931,0.9069452294
2023-09-14,57088.82000000775,0.000629066733833706,90751611.76,100000000.0,932,0.9075161176000001
2023-09-15,57088.810000002384,0.00062867114760656,90808700.57000001,100000000.0,933,0.9080870057000001
2023-09-16,57088.82999998331,0.0006282763884730342,90865789.39999999,100000000.0,934,0.908657894
2023-09-17,57088.810000002384,0.000627881685268995,90922878.21,100000000.0,935,0.9092287820999999
2023-09-18,57088.81999999285,0.0006274878070814009,90979967.02999999,99999999.99999999,936,0.9097996703
2023-09-19,57088.810000002384,0.0006270942032696825,91037055.83999999,100000000.0,937,0.9103705583999999
2023-09-20,57088.82000000775,0.000626701312286165,91094144.66,100000000.0,938,0.9109414466
2023-09-21,57088.810000002384,0.0006263086940978329,91151233.47,100000000.0,939,0.9115123347
2023-09-22,57088.81999999285,0.0006259167866116096,91208322.28999999,100000000.0,940,0.9120832228999999
2023-09-23,57088.82000000775,0.0006255252598511825,91265411.11,100000000.0,941,0.9126541110999999
2023-09-24,57088.82000000775,0.0006251342226041462,91322499.93,100000000.0,942,0.9132249993000001
2023-09-25,57088.810000002384,0.000624743564587883,91379588.74000001,100000000.0,943,0.9137958874000001
2023-09-26,57088.81999999285,0.0006243536130513014,91436677.56,100000000.0,944,0.9143667756
2023-09-27,57088.810000002384,0.0006239639296204697,91493766.37,100000000.0,945,0.9149376637000001
2023-09-28,57088.81999999285,0.000623574950572702,91550855.19,100000000.0,946,0.9155085519
2023-09-29,57088.82000000775,0.0006231863471772261,91607944.01,100000000.0,947,0.9160794401000001
2023-09-30,57088.81999999285,0.0006227982278244371,91665032.83,100000000.0,948,0.9166503282999999
2023-10-01,57088.810000002384,0.0006224104826540118,91722121.64,100000000.0,949,0.9172212164
2023-10-02,57088.82000000775,0.0006220234377031243,91779210.46000001,100000000.0,950,0.9177921046
2023-10-03,57088.80999998748,0.0006216366562435795,91836299.27,100000000.0,951,0.9183629927
2023-10-04,57088.810000002384,0.0006212504641824975,91893388.08,100000000.0,952,0.9189338807999999
2023-10-05,57088.82000000775,0.0006208648603540603,91950476.9,100000000.0,953,0.9195047690000001
2023-10-06,57088.81999999285,0.0006204796263573274,92007565.72,100000000.0,954,0.9200756572
2023-10-07,57088.81999999285,0.0006200948701240068,92064654.53999999,100000000.0,955,0.9206465453999999
2023-10-08,57088.810000002384,0.0006197104822810802,92121743.35,100000000.0,956,0.9212174335
2023-10-09,57088.82000000775,0.000619326787463766,92178832.17,100000000.0,957,0.9217883217
2023-10-10,57088.80999998748,0.0006189433508488125,92235920.97999999,99999999.99999999,958,0.9223592098000001
2023-10-11,57088.82000000775,0.0006185606052258981,92293009.8,100000000.0,959,0.9229300979999999
2023-10-12,57088.80999998748,0.0006181781163123274,92350098.60999998,99999999.99999999,960,0.9235009861
2023-10-13,57088.83000001311,0.000617796424516014,92407187.44,100000000.0,961,0.9240718743999999
2023-10-14,57088.810000017285,0.0006174147715779831,92464276.25000001,100000000.00000001,962,0.9246427625
2023-10-15,57088.81999999285,0.0006170339138079131,92521365.07000001,100000000.0,963,0.9252136507000001
2023-10-16,57088.810000002384,0.0006166533097863221,92578453.88000001,100000000.0,964,0.9257845388000001
2023-10-17,57088.81999999285,0.0006162733907100308,92635542.7,100000000.0,965,0.9263554270000001
2023-10-18,57088.810000002384,0.0006158937239131402,92692631.51,100000000.0,966,0.9269263151
2023-10-19,57088.82000000775,0.0006155147400648528,92749720.33000001,100000000.00000001,967,0.9274972033
2023-10-20,57088.819999977946,0.000615136114718776,92806809.14999999,99999999.99999999,968,0.9280680915
2023-10-21,57088.82000000775,0.0006147579548992278,92863897.97,100000000.0,969,0.9286389797
2023-10-22,57088.80999998748,0.000614380152194801,92920986.77999999,99999999.99999999,970,0.9292098678
2023-10-23,57088.82000000775,0.0006140030284731743,92978075.6,100000000.0,971,0.929780756
2023-10-24,57088.810000002384,0.0006136261526707865,93035164.41,100000000.0,972,0.9303516440999999
2023-10-25,57088.82000000775,0.0006132499538813424,93092253.23,100000000.0,973,0.9309225323
2023-10-26,57088.810000002384,0.0006128740015735959,93149342.04,100000000.0,974,0.9314934204
2023-10-27,57088.82999999821,0.000612498831541174,93206430.87,100000000.0,975,0.9320643087
2023-10-28,57088.810000002384,0.0006121236920489594,93263519.68,100000000.00000001,976,0.9326351968
2023-10-29,57088.81999999285,0.0006117493329460325,93320608.5,100000000.0,977,0.933206085
2023-10-30,57088.810000002384,0.0006113752174727126,93377697.31,100000000.0,978,0.9337769731000001
2023-10-31,57088.81999999285,0.0006110017731571903,93434786.13,100000000.0,979,0.9343478612999999
2023-11-01,57088.810000002384,0.0006106285710564699,93491874.94,100000000.0,980,0.9349187494
2023-11-02,57088.810000002384,0.0006102559313491315,93548963.75,100000000.0,981,0.9354896375
2023-11-03,57088.82999999821,0.0006098839597066386,93606052.58,100000000.0,982,0.9360605258
2023-11-04,57088.810000002384,0.0006095120145745774,93663141.39,100000000.0,983,0.9366314139
2023-11-05,57088.82000000775,0.0006091408426130427,93720230.21000001,100000000.0,984,0.9372023021000001
2023-11-06,57088.80999998748,0.0006087699093616878,93777319.02,100000000.0,985,0.9377731901999999
2023-11-07,57088.82000000775,0.0006083996405385931,93834407.84,100000000.0,986,0.9383440784
2023-11-08,57088.810000002384,0.0006080296090370435,93891496.65,100000000.0,987,0.9389149665000001
2023-11-09,57088.82999999821,0.0006076603464365242,93948585.48,100000000.0,988,0.9394858548
2023-11-10,57088.80999998748,0.000607291106958853,94005674.28999999,100000000.0,989,0.9400567429
2023-11-11,57088.82000000775,0.0006069226345524877,94062763.11,100000000.0,990,0.9406276311
2023-11-12,57088.810000002384,0.0006065543967124676,94119851.92,100000000.0,991,0.9411985192
2023-11-13,57088.81999999285,0.0006061868176160173,94176940.74,100000000.0,992,0.9417694073999999
2023-11-14,57088.810000002384,0.0006058194717197295,94234029.55,100000000.0,993,0.9423402955
2023-11-15,57088.81999999285,0.0006054527826891958,94291118.36999999,99999999.99999999,994,0.9429111837
2023-11-16,57088.82000000775,0.0006050864314256796,94348207.19,100000000.0,995,0.9434820719
2023-11-17,57088.81999999285,0.0006047205232421034,94405296.00999999,100000000.0,996,0.9440529601
2023-11-18,57088.810000017285,0.0006043549515376006,94462384.82000001,100000000.0,997,0.9446238482000001
2023-11-19,57088.82000000775,0.0006039900329686997,94519473.64000002,100000000.00000001,998,0.9451947364000001
2023-11-20,57088.80999998748,0.0006036253435428968,94576562.45,100000000.0,999,0.9457656245
2023-11-21,57088.82000000775,0.000603261305401048,94633651.27000001,100000000.00000001,1000,0.9463365127
2023-11-22,57088.810000002384,0.0006028974950641486,94690740.08000001,100000000.00000001,1001,0.9469074008
2023-11-23,57088.82999998331,0.0006025344396462257,94747828.91,100000000.0,1002,0.9474782891
2023-11-24,57088.810000002384,0.000602171399680029,94804917.72,100000000.0,1003,0.9480491772
2023-11-25,57088.81999999285,0.0006018091128603788,94862006.53999999,100000000.0,1004,0.9486200653999999
2023-11-26,57088.810000002384,0.00060144705119129,94919095.35,100000000.0,1005,0.9491909534999999
2023-11-27,57088.81999999285,0.0006010856352978795,94976184.16999999,99999999.99999999,1006,0.9497618417
2023-11-28,57088.810000002384,0.0006007244432380739,95033272.97999999,100000000.0,1007,0.9503327297999999
2023-11-29,57088.82000002265,0.0006003638951347711,95090361.80000001,100000000.0,1008,0.9509036180000001
2023-11-30,57088.81999999285,0.0006000036745912851,95147450.62,100000000.0,1009,0.9514745062000001
2023-12-01,57088.810000002384,0.0005996437810822817,95204539.43,100000000.0,1010,0.9520453943000001
2023-12-02,57088.81999999285,0.0005992845288154398,95261628.25,100000000.0,1011,0.9526162825
2023-12-03,57088.810000002384,0.0005989254971200132,95318717.06,100000000.0,1012,0.9531871706
2023-12-04,57088.81999999285,0.000598567104867464,95375805.88,100000000.0,1013,0.9537580588
2023-12-05,57088.810000002384,0.0005982089318934226,95432894.69,100000000.0,1014,0.9543289469
2023-12-06,57088.82000000775,0.0005978513965711308,95489983.51,100000000.0,1015,0.9548998351000001
2023-12-07,57088.819999977946,0.0005974941838385678,95547072.32999998,99999999.99999999,1016,0.9554707232999999
2023-12-08,57088.82000002265,0.000597137397716947,95604161.15,100000000.0,1017,0.9560416115000001
2023-12-09,57088.810000002384,0.00059678093296788,95661249.96000001,100000000.0,1018,0.9566124996
2023-12-10,57088.81999999285,0.0005964251023119653,95718338.78,100000000.0,1019,0.9571833878
2023-12-11,57088.810000002384,0.0005960694870963236,95775427.59,100000000.0,1020,0.9577542759000001
2023-12-12,57088.81999999285,0.0005957145042059618,95832516.41,100000000.0,1021,0.9583251641
2023-12-13,57088.810000002384,0.0005953597354898192,95889605.22,100000000.0,1022,0.9588960522
2023-12-14,57088.82999999821,0.0005950057015017936,95946694.05,100000000.0,1023,0.9594669404999999
2023-12-15,57088.810000002384,0.0005946516720414405,96003782.86,100000000.0,1024,0.9600378286
2023-12-16,57088.82000000775,0.0005942983756194013,96060871.68,100000000.0,1025,0.9606087168
2023-12-17,57088.80999998748,0.0005939452908587978,96117960.49,100000000.0,1026,0.9611796049
2023-12-18,57088.82000000775,0.0005935928331681325,96175049.31,100000000.0,1027,0.9617504931
2023-12-19,57088.80999998748,0.0005932405858924034,96232138.11999999,99999999.99999999,1028,0.9623213812
2023-12-20,57088.83000001311,0.0005928890677423089,96289226.95,100000000.0,1029,0.9628922695000001
2023-12-21,57088.80999998748,0.0005925375511212749,96346315.75999999,100000000.0,1030,0.9634631575999999
2023-12-22,57088.82000000775,0.000592186761958524,96403404.58,100000000.0,1031,0.9640340458
2023-12-23,57088.810000017285,0.0005918361807377572,96460493.39000002,100000000.00000001,1032,0.9646049339
2023-12-24,57088.81999999285,0.0005914862213993378,96517582.21000001,100000000.0,1033,0.9651758221000001
2023-12-25,57088.810000002384,0.0005911364687763694,96574671.02000001,100000000.00000001,1034,0.9657467101999999
2023-12-26,57088.81999999285,0.0005907873363221245,96631759.84,100000000.0,1035,0.9663175984000001
2023-12-27,57088.81999999285,0.0005904385127259292,96688848.66,100000000.0,1036,0.9668884865999999
2023-12-28,57088.810000002384,0.0005900899975020148,96745937.47,100000000.0,1037,0.9674593747
2023-12-29,57088.81999999285,0.0005897420998902209,96803026.28999999,99999999.99999999,1038,0.9680302629
2023-12-30,57088.810000002384,0.0005893944059540188,96860115.1,100000000.0,1039,0.968601151
2023-12-31,57088.81999999285,0.0005890473279348489,96917203.91999999,99999999.99999999,1040,0.9691720392000001
2024-01-01,57088.810000002384,0.0005887004523864022,96974292.72999999,100000000.0,1041,0.9697429272999999
2024-01-02,57088.81999999285,0.0005883541910673007,97031381.54999998,99999999.99999999,1042,0.9703138155
2024-01-03,57088.82000002265,0.000588008233958776,97088470.37,100000000.0,1043,0.9708847037
2024-01-04,57088.82000000775,0.0005876626834619566,97145559.19000001,100000000.00000001,1044,0.9714555919
2024-01-05,57088.80999998748,0.0005873174360433831,97202648.0,100000000.0,1045,0.97202648
2024-01-06,57088.82000000775,0.0005869727995014304,97259736.82000001,100000000.00000001,1046,0.9725973682
2024-01-07,57088.80999998748,0.0005866283618522452,97316825.63,100000000.0,1047,0.9731682562999999
2024-01-08,57088.82000000775,0.000586284533413946,97373914.45,100000000.0,1048,0.9737391445
2024-01-09,57088.810000002384,0.0005859409026884157,97431003.26,100000000.0,1049,0.9743100326
2024-01-10,57088.82999998331,0.0005855979820312772,97488092.08999999,100000000.0,1050,0.9748809208999999
2024-01-11,57088.810000002384,0.0005852550528203735,97545180.89999999,100000000.0,1051,0.975451809
2024-01-12,57088.82000000775,0.000584912832086624,97602269.72,100000000.0,1052,0.9760226972
2024-01-13,57088.810000002384,0.0005845708067237126,97659358.53,100000000.0,1053,0.9765935853000001
2024-01-14,57088.81999999285,0.0005842293856172704,97716447.35,100000000.0,1054,0.9771644734999999
2024-01-15,57088.810000002384,0.0005838881587199657,97773536.16,100000000.0,1055,0.9777353616
2024-01-16,57088.81999999285,0.0005835475344419379,97830624.97999999,100000000.0,1056,0.9783062497999999
2024-01-17,57088.82000000775,0.0005832072053153595,97887713.8,100000000.0,1057,0.978877138
2024-01-18,57088.82000000775,0.0005828672729220488,97944802.62,100000000.0,1058,0.9794480262
2024-01-19,57088.810000002384,0.0005825276345893724,98001891.43,100000000.0,1059,0.9800189143000001
2024-01-20,57088.81999999285,0.0005821885956232229,98058980.25,100000000.0,1060,0.9805898025
2024-01-21,57088.810000002384,0.0005818497474159039,98116069.06,100000000.0,1061,0.9811606906
2024-01-22,57088.81999999285,0.0005815114969590184,98173157.88,100000000.0,1062,0.9817315788
2024-01-23,57088.810000002384,0.0005811734361226451,98230246.69,100000000.0,1063,0.9823024669
2024-01-24,57088.82999999821,0.0005808360731111843,98287335.52,100000000.0,1064,0.9828733552
2024-01-25,57088.810000002384,0.0005804986951617899,98344424.33,100000000.0,1065,0.9834442433
2024-01-26,57088.810000002384,0.0005801619119289326,98401513.14,100000000.0,1066,0.9840151314
2024-01-27,57088.82000000775,0.0005798256207537942,98458601.96000001,100000000.0,1067,0.9845860196
2024-01-28,57088.810000002384,0.0005794895163785124,98515690.77000001,100000000.0,1068,0.9851569077000001
2024-01-29,57088.81999999285,0.0005791540041525256,98572779.59,100000000.0,1069,0.9857277959
2024-01-30,57088.810000002384,0.000578818677608642,98629868.4,100000000.0,1070,0.9862986840000001
2024-01-31,57088.82999998331,0.0005784840429007451,98686957.22999999,100000000.0,1071,0.9868695722999999
2024-02-01,57088.810000002384,0.0005781493901604601,98744046.03999999,99999999.99999999,1072,0.9874404604000001
2024-02-02,57088.82000000775,0.0005778154277367554,98801134.86,100000000.0,1073,0.9880113486
2024-02-03,57088.80999998748,0.0005774816487756894,98858223.66999999,99999999.99999999,1074,0.9885822367
2024-02-04,57088.82000000775,0.000577148457229807,98915312.49,100000000.0,1075,0.9891531249
2024-02-05,57088.80999998748,0.0005768154480453885,98972401.29999998,99999999.99999999,1076,0.989724013
2024-02-06,57088.830000028014,0.0005764831256334371,99029490.13000001,100000000.0,1077,0.9902949013000001
2024-02-07,57088.810000002384,0.0005761507825855147,99086578.94000001,100000000.00000001,1078,0.9908657894
2024-02-08,57088.81999999285,0.0005758191248097603,99143667.76,100000000.0,1079,0.9914366776000001
2024-02-09,57088.810000002384,0.0005754876472108179,99200756.57000001,100000000.0,1080,0.9920075657
2024-02-10,57088.81999999285,0.0005751567523522369,99257845.39,100000000.0,1081,0.9925784539
2024-02-11,57088.810000002384,0.0005748260365861711,99314934.2,100000000.0,1082,0.993149342
2024-02-12,57088.82000000775,0.0005744959020157798,99372023.02000001,100000000.0,1083,0.9937202302000001
2024-02-13,57088.819999977946,0.0005741660459749909,99429111.83999999,99999999.99999999,1084,0.9942911184000001
2024-02-14,57088.82000000775,0.000573836568501718,99486200.66,100000000.0,1085,0.9948620066
2024-02-15,57088.80999998748,0.0005735073685423337,99543289.46999998,99999999.99999999,1086,0.9954328947
2024-02-16,57088.82000002265,0.0005731787467091823,99600378.29,100000000.0,1087,0.9960037829
2024-02-17,57088.80999998748,0.0005728503007476846,99657467.1,100000000.0,1088,0.996574671
2024-02-18,57088.82000000775,0.0005725224313871441,99714555.92,100000000.0,1089,0.9971455592
2024-02-19,57088.810000002384,0.000572194736836252,99771644.73,100000000.0,1090,0.9977164473000001
2024-02-20,57088.82999999821,0.0005718677174812215,99828733.56,100000000.0,1091,0.9982873356
2024-02-21,57088.810000002384,0.0005715406715933351,99885822.37,100000000.0,1092,0.9988582237000001
2024-02-22,57088.81999999285,0.0005712142994460321,99942911.19,100000000.0,1093,0.9994291119
2024-02-23,57088.810000002384,0.0005708881000000239,100000000.0,100000000.0,1094,1.0
