timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-03-28,204513.69999998808,0.0006839580110867364,299014993.15,555000000.0,765,0.5387657534234234
2023-03-29,204513.70000004768,0.0006834905322618931,299219506.85,555000000.0,766,0.5391342465765766
2023-03-30,204513.69999998808,0.0006830236920348776,299424020.55,555000000.0,767,0.5395027397297297
2023-03-31,204513.69999998808,0.0006825574890986474,299628534.25,555000000.0,768,0.5398712328828829
2023-04-01,204513.69999998808,0.000682091922148931,299833047.95,555000000.0,769,0.540239726036036
2023-04-02,204513.70000004768,0.0006816269898854101,300037561.65000004,555000000.0,770,0.5406082191891892
2023-04-03,204513.69999992847,0.0006811626910103175,300242075.34999996,555000000.0,771,0.5409767123423422
2023-04-04,204513.68999999762,0.0006806989909703042,300446589.03999996,555000000.0,772,0.5413452054774774
2023-04-05,204513.70000004768,0.0006802359882807715,300651102.74,555000000.0,773,0.5417136986306307
2023-04-06,204513.69999998808,0.0006797735818263326,300855616.44,555000000.0,774,0.5420821917837838
2023-04-07,204513.68999999762,0.0006793117704150566,301060130.13,555000000.0,775,0.5424506849189189
2023-04-08,204513.69999998808,0.0006788506523699233,301264643.83,555000000.0,776,0.542819178072072
2023-04-09,204513.69999998808,0.0006783901267897908,301469157.53,555000000.0,777,0.5431876712252252
2023-04-10,204513.70000004768,0.0006779302256182765,301673671.23,555000000.0,778,0.5435561643783784
2023-04-11,204513.69999998808,0.0006774709475857324,301878184.93,555000000.0,779,0.5439246575315315
2023-04-12,204513.69999998808,0.0006770122914271322,302082698.63,555000000.0,780,0.5442931506846846
2023-04-13,204513.70000004768,0.000676554255880281,302287212.33000004,555000000.0,781,0.5446616438378379
2023-04-14,204513.69999998808,0.0006760968396858073,302491726.03000003,555000000.0,782,0.545030136990991
2023-04-15,204513.689999938,0.0006756400085746597,302696239.71999997,555000000.0,783,0.5453986301261261
2023-04-16,204513.71000003815,0.0006751838933517246,302900753.43,555000000.0,784,0.5457671232972973
2023-04-17,204513.68999999762,0.0006747282617132161,303105267.12,555000000.0,785,0.5461356164324325
2023-04-18,204513.70999997854,0.0006742733763491954,303309780.83,555000000.0,786,0.5465041096036036
2023-04-19,204513.68999999762,0.0006738189722610289,303514294.52,555000000.0,787,0.5468726027387387
2023-04-20,204513.70000004768,0.0006733652788862101,303718808.22,555000000.0,788,0.547241095891892
2023-04-21,204513.69999992847,0.0006729121631993792,303923321.91999996,555000000.0,789,0.547609589045045
2023-04-22,204513.70000004768,0.0006724596569173706,304127835.62,555000000.0,790,0.5479780821981982
2023-04-23,204513.70000004768,0.0006720077588104351,304332349.32000005,555000000.0,791,0.5483465753513515
2023-04-24,204513.689999938,0.0006715564348386371,304536863.01,555000000.0,792,0.5487150684864864
2023-04-25,204513.70000004768,0.0006711057822471818,304741376.71000004,555000000.0,793,0.5490835616396397
2023-04-26,204513.68999999762,0.0006706556685572491,304945890.40000004,555000000.0,794,0.5494520547747749
2023-04-27,204513.70999997854,0.0006702062564736301,305150404.11,555000000.0,795,0.5498205479459459
2023-04-28,204513.68999999762,0.000669757315433017,305354917.8,555000000.0,796,0.5501890410810811
2023-04-29,204513.70999997854,0.0006693091062164954,305559431.51,555000000.0,797,0.5505575342522523
2023-04-30,204513.68999999762,0.0006688613658036933,305763945.2,555000000.0,798,0.5509260273873874
2023-05-01,204513.70999997854,0.0006684143546316839,305968458.90999997,555000000.0,799,0.5512945205585585
2023-05-02,204513.69000005722,0.0006679678100367282,306172972.6,555000000.0,800,0.5516630136936937
2023-05-03,204513.70999997854,0.0006675219921121969,306377486.31,555000000.0,801,0.5520315068648649
2023-05-04,204513.68999999762,0.0006670766385502006,306582000.0,555000000.0,802,0.5524
2023-05-05,204513.68999999762,0.0006666319439538777,306786513.69,555000000.0,803,0.5527684931351351
2023-05-06,204513.70999997854,0.0006661879069628422,306991027.4,555000000.0,804,0.5531369863063063
2023-05-07,204513.69000005722,0.0006657443310355218,307195541.09000003,555000000.0,805,0.5535054794414415
2023-05-08,204513.70999997854,0.0006653014754113783,307400054.8,555000000.0,806,0.5538739726126126
2023-05-09,204513.68999999762,0.0006648590786669223,307604568.49,555000000.0,807,0.5542424657477477
2023-05-10,204513.70999997854,0.000664417399701985,307809082.2,555000000.0,808,0.5546109589189189
2023-05-11,204513.68999999762,0.0006639761774445665,308013595.89,555000000.0,809,0.5549794520540541
2023-05-12,204513.70999997854,0.0006635356704555512,308218109.59999996,555000000.0,810,0.5553479452252251
2023-05-13,204513.69000005722,0.000663095618014245,308422623.29,555000000.0,811,0.5557164383603604
2023-05-14,204513.69999998808,0.0006626562459626311,308627136.99,555000000.0,812,0.5560849315135136
2023-05-15,204513.689999938,0.0006622173910919759,308831650.67999995,555000000.0,813,0.5564534246486486
2023-05-16,204513.70000004768,0.0006617791817677739,309036164.38,555000000.0,814,0.5568219178018018
2023-05-17,204513.70000004768,0.000661341519717986,309240678.08000004,555000000.0,815,0.557190410954955
2023-05-18,204513.69999992847,0.0006609044361733934,309445191.78,555000000.0,816,0.557558904108108
2023-05-19,204513.70000004768,0.0006604679299888985,309649705.48,555000000.0,817,0.5579273972612613
2023-05-20,204513.68999999762,0.0006600319677680173,309854219.17,555000000.0,818,0.5582958903963964
2023-05-21,204513.70999997854,0.0006595966773789601,310058732.88,555000000.0,819,0.5586643835675675
2023-05-22,204513.68999999762,0.000659161831963414,310263246.57,555000000.0,820,0.5590328767027027
2023-05-23,204513.70999997854,0.0006587276882325392,310467760.28,555000000.0,821,0.5594013698738738
2023-05-24,204513.68999999762,0.0006582939873795962,310672273.96999997,555000000.0,822,0.559769863009009
2023-05-25,204513.70000004768,0.0006578609536365313,310876787.67,555000000.0,823,0.5601383561621622
2023-05-26,204513.69999998808,0.000657428457124588,311081301.37,555000000.0,824,0.5605068493153154
2023-05-27,204513.69999998808,0.0006569965289102503,311285815.07,555000000.0,825,0.5608753424684685
2023-05-28,204513.69999998808,0.0006565651678739537,311490328.77,555000000.0,826,0.5612438356216216
2023-05-29,204513.70000004768,0.0006561343728994543,311694842.47,555000000.0,827,0.5616123287747748
2023-05-30,204513.69999998808,0.0006557041428726719,311899356.17,555000000.0,828,0.561980821927928
2023-05-31,204513.69999998808,0.0006552744766835918,312103869.87,555000000.0,829,0.5623493150810811
2023-06-01,204513.68999999762,0.0006548453412257084,312308383.56,555000000.0,830,0.5627178082162162
2023-06-02,204513.69999998808,0.000654416831411088,312512897.26,555000000.0,831,0.5630863013693693
2023-06-03,204513.70000004768,0.0006539888501002179,312717410.96000004,555000000.0,832,0.5634547945225226
2023-06-04,204513.689999938,0.0006535613962769931,312921924.65,555000000.0,833,0.5638232876576577
2023-06-05,204513.69999998808,0.0006531345646750882,313126438.34999996,555000000.0,834,0.5641917808108108
2023-06-06,204513.70000004768,0.0006527082583511005,313330952.05,555000000.0,835,0.564560273963964
2023-06-07,204513.69999998808,0.0006522825081710492,313535465.75,555000000.0,836,0.5649287671171171
2023-06-08,204513.69999998808,0.0006518573130479246,313739979.45,555000000.0,837,0.5652972602702703
2023-06-09,204513.69999998808,0.0006514326718967903,313944493.15,555000000.0,838,0.5656657534234234
2023-06-10,204513.70000004768,0.0006510085836359143,314149006.85,555000000.0,839,0.5660342465765766
2023-06-11,204513.69999998808,0.0006505850471856218,314353520.55,555000000.0,840,0.5664027397297298
2023-06-12,204513.69999998808,0.0006501620614701818,314558034.25,555000000.0,841,0.5667712328828829
2023-06-13,204513.69999998808,0.0006497396254159026,314762547.95,555000000.0,842,0.567139726036036
2023-06-14,204513.70000004768,0.0006493177379522588,314967061.65000004,555000000.0,843,0.5675082191891893
2023-06-15,204513.69999998808,0.000648896398010748,315171575.35,555000000.0,844,0.5678767123423424
2023-06-16,204513.689999938,0.0006484755728390018,315376089.03999996,555000000.0,845,0.5682452054774774
2023-06-17,204513.70000004768,0.0006480553564584642,315580602.74,555000000.0,846,0.5686136986306306
2023-06-18,204513.69999998808,0.0006476356527045068,315785116.44,555000000.0,847,0.5689821917837837
2023-06-19,204513.68999999762,0.0006472164606030251,315989630.13,555000000.0,848,0.5693506849189189
2023-06-20,204513.69999998808,0.0006467978739983993,316194143.83,555000000.0,849,0.5697191780720721
2023-06-21,204513.69999998808,0.000646379796919956,316398657.53,555000000.0,850,0.5700876712252252
2023-06-22,204513.70000004768,0.0006459622599657296,316603171.23,555000000.0,851,0.5704561643783784
2023-06-23,204513.69999998808,0.0006455452620891323,316807684.93,555000000.0,852,0.5708246575315316
2023-06-24,204513.69999998808,0.0006451288022474042,317012198.63,555000000.0,853,0.5711931506846847
2023-06-25,204513.69999998808,0.0006447128793997236,317216712.33,555000000.0,854,0.5715616438378378
2023-06-26,204513.70000004768,0.0006442974925083263,317421226.03000003,555000000.0,855,0.571930136990991
2023-06-27,204513.68999999762,0.000643882609074078,317625739.72,555000000.0,856,0.5722986301261261
2023-06-28,204513.70999997854,0.0006434683539181122,317830253.43,555000000.0,857,0.5726671232972973
2023-06-29,204513.68999999762,0.0006430545058076342,318034767.12,555000000.0,858,0.5730356164324324
2023-06-30,204513.70999997854,0.0006426413152599712,318239280.83,555000000.0,859,0.5734041096036036
2023-07-01,204513.68999999762,0.0006422285298674679,318443794.52,555000000.0,860,0.5737726027387388
2023-07-02,204513.70000004768,0.0006418163684674204,318648308.22,555000000.0,861,0.574141095891892
2023-07-03,204513.69999992847,0.000641404704428932,318852821.91999996,555000000.0,862,0.574509589045045
2023-07-04,204513.70000004768,0.0006409935681391925,319057335.62,555000000.0,863,0.5748780821981982
2023-07-05,204513.69999998808,0.0006405829585826948,319261849.32,555000000.0,864,0.5752465753513514
2023-07-06,204513.68999999762,0.0006401728434664525,319466363.01,555000000.0,865,0.5756150684864865
2023-07-07,204513.69999998808,0.000639763315647673,319670876.71,555000000.0,866,0.5759835616396396
2023-07-08,204513.69000005722,0.0006393542489915073,319875390.40000004,555000000.0,867,0.5763520547747748
2023-07-09,204513.70999997854,0.0006389457987643439,320079904.11,555000000.0,868,0.576720547945946
2023-07-10,204513.68999999762,0.000638537745310186,320284417.8,555000000.0,869,0.5770890410810811
2023-07-11,204513.70999997854,0.0006381303374079153,320488931.51,555000000.0,870,0.5774575342522522
2023-07-12,204513.68999999762,0.0006377233244429208,320693445.2,555000000.0,871,0.5778260273873874
2023-07-13,204513.71000003815,0.0006373169548809647,320897958.91,555000000.0,872,0.5781945205585586
2023-07-14,204513.68999999762,0.0006369109784301225,321102472.6,555000000.0,873,0.5785630136936938
2023-07-15,204513.70999991894,0.0006365056432436307,321306986.30999994,555000000.0,874,0.5789315068648647
2023-07-16,204513.69000005722,0.0006361006993530783,321511500.0,555000000.0,875,0.5793
2023-07-17,204513.69000005722,0.000635696332471417,321716013.69000006,555000000.0,876,0.5796684931351352
