timestamp,open,high,low,close,volume
2022-09-15,0.13611,0.14163430780082747,0.12753478468019638,0.12969312316085718,286901.34293292044
2022-09-16,0.1298052979312175,0.13409916396833516,0.12667146020553843,0.12996559475781214,248398.9579667524
2022-09-17,0.13188,0.13831203795171082,0.1289229602341821,0.13742,168935.7788804347
2022-09-18,0.13781121958183018,0.13781121958183018,0.12310097955971752,0.12379,143430.68685183523
2022-09-19,0.1239,0.13036362743707375,0.12044345277580464,0.12614,282384.95151596813
2022-09-20,0.12543,0.1289,0.12057,0.12096491700609847,149652.81079258645
2022-09-21,0.12219,0.13030177357843453,0.11723364615151376,0.11993579200214433,234384.2256011523
2022-09-22,0.11949,0.13240000000000002,0.11857462276500431,0.12499469111207422,172843.66434056082
2022-09-23,0.12512,0.1343,0.11950570266591788,0.12633,298276.1887830258
2022-09-24,0.124965208421335,0.14019376633595748,0.12417038802898545,0.12432,647508.0954490505
2022-09-25,0.12428764946766346,0.12734202861077876,0.11655767725905793,0.1219338904560074,175186.95391432673
2022-09-26,0.12134396116187428,0.12595344713884113,0.12038938229429429,0.12443,181497.09567583975
2022-09-27,0.12465,0.13664252762342524,0.12196,0.12298,213620.28519196922
2022-09-28,0.12287,0.1421,0.11887761308358694,0.12408334210879786,216413.13901497395
2022-09-29,0.12438,0.13987193142567456,0.12345350701991877,0.12885,1350166.1120394305
2022-09-30,0.12908,0.13157539792020387,0.1257347946099871,0.12806007445700598,208998.6669156537
2022-10-01,0.12881165970271774,0.13339203600280328,0.1242666915770757,0.1297,209788.3248007333
2022-10-02,0.12876653728706272,0.1296,0.1245705789177336,0.1254202121072616,96693.69565041686
2022-10-03,0.12505,0.1325,0.12456,0.13162890205056788,151289.02467134083
2022-10-04,0.13152884886907773,0.1461,0.1294363582559741,0.13090310860558374,237280.66077967285
2022-10-05,0.13063471168470678,0.1320378069252308,0.12831335489761492,0.13013,147875.42835280581
2022-10-06,0.13056,0.13348982380220925,0.12861423993799942,0.12862904511168485,91869.15265913143
2022-10-07,0.12953695090965886,0.13062,0.12448613557874036,0.12783,94215.57861653839
2022-10-08,0.12748,0.1404163506554207,0.12542251624432096,0.12632237590638484,102280.5919771195
2022-10-09,0.12630130088862823,0.12833,0.12460247805952863,0.12638,119161.51697391467
2022-10-10,0.12642,0.1292,0.1226619510328998,0.12269592108245038,102451.43287589635
2022-10-11,0.12321119274797594,0.1317,0.1201058467604639,0.12051305195400212,119619.73784803374
2022-10-12,0.12106,0.12360848231768964,0.12016,0.12151,72771.27781551318
2022-10-13,0.1218,0.1317,0.11078880071340488,0.1204,250457.527277589
2022-10-14,0.12093,0.1254020598989101,0.11987,0.12083,88825.58118502187
2022-10-15,0.12093,0.13040000000000002,0.11939260679837033,0.1222,276011.50281838945
2022-10-16,0.12223,0.13603191067316406,0.12142876387046352,0.12471415341673986,603594.3562091658
2022-10-17,0.12434,0.14459999999999998,0.12313,0.12465,223242.99106367782
2022-10-18,0.12463691264537392,0.1347,0.12002455007083472,0.1229,237107.166467465
2022-10-19,0.12347047342113926,0.1347,0.1182995507170568,0.11866,72444.44548060125
2022-10-20,0.11879,0.1345,0.11680201128808,0.11901182602335346,102475.15401613606
2022-10-21,0.11894552568972223,0.1333,0.1156775154079332,0.12215,114001.37321573432
2022-10-22,0.12202670622751934,0.133,0.12000611881892652,0.12306,276371.7856936201
2022-10-23,0.12233515794646496,0.1414,0.12,0.12489983691460002,136388.0245468815
2022-10-24,0.1291,0.1359,0.11972674916933188,0.12267,542751.0173140964
2022-10-25,0.12248049142588874,0.1293530514456369,0.12037539935514248,0.12357374629446634,407500.54411807423
2022-10-26,0.12739716472731005,0.13142575318628325,0.12521322246259903,0.12983814583661643,98406.04798428317
2022-10-27,0.13015774486891113,0.1309878535448677,0.124004435080195,0.12561136207030912,186206.7751831938
2022-10-28,0.12486526389952732,0.128389114450269,0.12244247446701288,0.1276164058720834,220313.59915301946
2022-10-29,0.12793188961868243,0.13351750681778124,0.1260990329472838,0.12826041152901366,222527.40125517233
2022-10-30,0.12891201520833478,0.13380758001102774,0.12781008311551514,0.12859895419272738,282872.7806438458
2022-10-31,0.12811346469660984,0.14182111694525432,0.12607171037905604,0.13183,914997.9475353169
2022-11-01,0.13142,0.15587477658323898,0.1273857224776024,0.14087,1934751.3526844445
2022-11-02,0.14074982092083935,0.14384,0.12753676393210112,0.13063,957896.8753484734
2022-11-03,0.12996,0.1421,0.12996,0.1322306339481871,342586.32910175825
2022-11-04,0.1315422505275864,0.144408583043254,0.1306823765720603,0.14269442351643846,496370.445865374
2022-11-05,0.14240858409372517,0.1598,0.13178493374521466,0.14369090774513854,481720.94739041885
2022-11-06,0.14425,0.155,0.1354874824935675,0.1354874824935675,388916.2725066544
2022-11-07,0.14020000000000002,0.1556562737947138,0.13485065503801663,0.13821179842742146,388606.04760403984
2022-11-08,0.1403137677643927,0.1477,0.1070685876036609,0.11636611550264284,888121.4662754384
2022-11-09,0.11653,0.13603497860668964,0.1,0.10218,750052.152912911
2022-11-10,0.10136675567865865,0.12021461927654135,0.0800902036783117,0.11122791828144156,605142.2481593209
2022-11-11,0.11124000000000002,0.1137,0.10010062864296976,0.10282,298572.2749541991
2022-11-12,0.10269,0.1199,0.0976,0.10077,258017.86270171907
2022-11-13,0.10111,0.10567075820642528,0.09591906200556768,0.09758636501739622,274018.4833254062
2022-11-14,0.09712,0.12,0.08753338408831365,0.09659,399260.3606393933
2022-11-15,0.09691,0.1163,0.0879,0.10017,320226.06059795216
2022-11-16,0.09990164430601622,0.10984230215611528,0.08750000000000001,0.09713920525912412,291900.0474122552
2022-11-17,0.09702800070851587,0.1044,0.08,0.097,136191.68342028314
2022-11-18,0.09749,0.10038476375291414,0.0881,0.09712,257159.29830020168
2022-11-19,0.09676247640768852,0.10003547666702216,0.0939,0.0971409855302365,79729.28142360614
2022-11-20,0.09712,0.1046,0.0906,0.09138,261905.96765212843
2022-11-21,0.09144,0.0986,0.08572029139141384,0.08803,237655.59531135234
2022-11-22,0.08794,0.09275,0.08529192589495177,0.09074065786254408,237443.10959439178
2022-11-23,0.0939,0.09920333405775296,0.09029276181825148,0.09701,329945.53241005086
2022-11-24,0.09677,0.09934688344108916,0.0896,0.09454,208450.3007651136
2022-11-25,0.09446,0.1033421804922863,0.09182681932906583,0.0939,63029.50473342114
2022-11-26,0.09401025199361653,0.09913014923681147,0.0893,0.0969,349993.05622833595
2022-11-27,0.09677,0.1179856597496968,0.09677,0.0989713726890436,1141550.9942647866
2022-11-28,0.10162946330345762,0.10163383452497685,0.0893,0.09789,345669.61801832693
2022-11-29,0.0977,0.12355496182614269,0.0915,0.11341908072783224,2531748.3305546767
2022-11-30,0.1131716146764569,0.12119107842770936,0.1046,0.11043561258668952,1888348.526255981
2022-12-01,0.11063,0.1217,0.1028,0.10612,299720.1058871565
2022-12-02,0.1060971443650326,0.1185,0.10389,0.10723,191671.14034698816
2022-12-03,0.10828232093528416,0.1149,0.10195,0.10255,257948.72361959776
2022-12-04,0.10283,0.1122,0.10193214008332856,0.10517446641885896,205545.38553869227
2022-12-05,0.10508,0.10698,0.09549750384941008,0.10400269724627902,258436.61922396944
2022-12-06,0.10256,0.1185,0.09930830637963664,0.10246775225964276,166434.78813608363
2022-12-07,0.10247,0.1113,0.09669843092668325,0.09781,203960.64634677797
2022-12-08,0.09779,0.10347915387762478,0.09741,0.10162,123262.74988174412
2022-12-09,0.10158,0.1124,0.09801842024605747,0.10153,489008.89622365206
2022-12-10,0.10290339450925252,0.11064207160602332,0.0987,0.10181442480715648,96240.03775987218
2022-12-11,0.10179,0.1147,0.09870604916785045,0.09953,129794.61768795288
2022-12-12,0.09913,0.113,0.09321079539795218,0.09703550628723992,135171.05763158816
2022-12-13,0.0974172391243111,0.1019,0.09363210383766944,0.09731,154643.49435290237
2022-12-14,0.09702893533161984,0.10111385317631325,0.09383376086065696,0.0961298441882358,167635.9419991897
2022-12-15,0.096489727794697,0.09822514335087024,0.0918,0.09444,121501.66991550842
2022-12-16,0.0937401118725686,0.10082299178281316,0.08482401347470858,0.08514564463546268,232436.86072235013
2022-12-17,0.08533,0.10019714835395356,0.08418924727289934,0.08895,832443.8664319515
2022-12-18,0.08896,0.09013,0.08684585042225276,0.08789,155433.0467057875
2022-12-19,0.08805001462909212,0.08869488893092585,0.0817679999168412,0.08500005750769535,160732.8726773243
2022-12-20,0.08367000000000001,0.08899670234073064,0.08030000000000001,0.08585478660664958,99514.69180527652
2022-12-21,0.08556,0.08651076025670104,0.08387165118064566,0.08522,129154.21072933747
2022-12-22,0.08447263798221079,0.08694037973888984,0.0828,0.08456433132433709,154032.46494103048
2022-12-23,0.08501,0.08679993279844048,0.0719,0.08629170415159357,87173.46366741638
2022-12-24,0.0860661771502416,0.08747,0.08516912727673326,0.08709,126722.98069800514
2022-12-25,0.08673,0.0873,0.08398236589987874,0.08407878164435198,79262.92084415196
2022-12-26,0.0843,0.08600000000000001,0.08398,0.08561950681743574,60780.14363271403
2022-12-27,0.0858651658190596,0.08719217801151967,0.08173177687807541,0.08462197141302343,240499.71233629296
2022-12-28,0.08466,0.08466,0.08016589113302544,0.08093,110461.63298677061
2022-12-29,0.08118,0.0829771975094955,0.08043654855687299,0.08106689430262888,208264.26754673838
2022-12-30,0.08118190543399081,0.08256468892558273,0.07911,0.07975,176570.77546374302
2022-12-31,0.07983,0.08310000000000001,0.07631880400869703,0.08310000000000001,448947.663497615
2023-01-01,0.07974102647859858,0.08348485307199528,0.07805679866006601,0.08040112721174413,85250.17404568933
2023-01-02,0.08053,0.08410000000000001,0.07666959677177022,0.08275,87247.08552274804
2023-01-03,0.08263,0.08929401802849082,0.08137246365341257,0.08287,43892.20251100543
2023-01-04,0.08305,0.08939176950562867,0.0826143425472925,0.08532000000000001,204020.39559494573
2023-01-05,0.08505,0.0882083470631718,0.08278193720965701,0.08425,143342.16493798207
2023-01-06,0.08468232907851309,0.0982,0.08246954345704462,0.08572239888499747,165793.48969122296
2023-01-07,0.08647,0.08729,0.08472358522090019,0.08536193359797711,70913.4525389846
2023-01-08,0.08539000000000001,0.0932885980092162,0.08452,0.08872000000000001,95733.05854140852
2023-01-09,0.08907,0.0971,0.08711555069074046,0.08711630866027283,204483.08948974457
2023-01-10,0.08824,0.09348009234293114,0.08723,0.09122,166740.27555850398
2023-01-11,0.09123,0.097,0.08799,0.09338043944813476,289893.61958947184
2023-01-12,0.09299,0.0974,0.09096,0.09377,235317.8565456975
2023-01-13,0.09377,0.09813924015958016,0.09211253213372128,0.09710332233542518,300648.34326704696
2023-01-14,0.09708024002296478,0.10491743741219586,0.09593065839119536,0.09941821580080126,539076.8894332069
2023-01-15,0.09929395068846958,0.10504757735157212,0.09455432909057516,0.1035707484970355,862022.5938108352
2023-01-16,0.10357960956243328,0.10897160855033622,0.09758948452426772,0.10000373893144315,349054.7237666688
2023-01-17,0.10079547436029208,0.10589972709304275,0.09859744417509037,0.10248103641165296,341380.1118192369
2023-01-18,0.10255115924588974,0.11560690086620044,0.09459889158587906,0.09551109288279626,532926.4268015762
2023-01-19,0.0955082820617892,0.0993779921099638,0.09480551990393024,0.09863258549520856,298327.10071038065
2023-01-20,0.09854580979349144,0.10483983375175418,0.09698819421070316,0.10431624143844168,268819.52536138054
2023-01-21,0.10441040556304498,0.10919749218128848,0.09581998101822424,0.1045209029004814,423959.2844642724
2023-01-22,0.10445356116232668,0.10981707625705232,0.10168258605280484,0.10402261089596929,632020.8940238126
2023-01-23,0.10362813460111976,0.1130640418445387,0.10361553375844627,0.11061041071871372,681056.4848764973
2023-01-24,0.11047886438069912,0.12085935810566312,0.10981829918129908,0.11139237331656608,1162237.8335434669
2023-01-25,0.1114893757311284,0.12681246633223411,0.109838650033688,0.11765863428261886,510655.6094269394
2023-01-26,0.11680768047667976,0.12374724491953448,0.11595906876360348,0.120093337763669,894604.543100089
2023-01-27,0.12024653944743686,0.12367060854174916,0.11643248363625498,0.12062396150457744,472064.2608773529
2023-01-28,0.12007136352203986,0.14765254272836265,0.12007136352203986,0.13471417635949504,4453961.951495189
2023-01-29,0.13526516678479247,0.14897635601211953,0.12866541980149285,0.13241579930363306,1420652.9197917772
2023-01-30,0.13219235291301487,0.13632490004499864,0.11771,0.12022689346931778,775410.667672933
2023-01-31,0.12004695208199714,0.1268652869459675,0.11937325742065556,0.12270014906980008,377333.8325134085
2023-02-01,0.12289499875161188,0.1290426053961979,0.11685222593437446,0.1270107604162039,585101.8011786175
2023-02-02,0.12746050549944618,0.13701,0.12716694693592404,0.1298213658811474,703147.2345497604
2023-02-03,0.13018779472157205,0.1447160963817332,0.12872123570148675,0.14065744269260355,1098153.1160180643
2023-02-04,0.14130241984369282,0.16133240403706064,0.136788440125022,0.1419168276051415,1783440.642781672
2023-02-05,0.14242071881313426,0.14658087457574862,0.1267,0.13765755571077715,910061.4528609319
2023-02-06,0.14297800587415554,0.14430341763365734,0.1312,0.1357124295243264,735447.5810444778
2023-02-07,0.13680474808969606,0.1481256355929126,0.13637927026022836,0.14615636240513943,566670.4011310545
2023-02-08,0.14600569192250815,0.15302008762571576,0.13888002344889083,0.14259654201912125,622824.6293247885
2023-02-09,0.14246147152015132,0.1456543001199244,0.12655355866143064,0.12894222610673783,620692.7589208706
2023-02-10,0.12897168038759704,0.1336598087314477,0.1246,0.12957251330184327,402058.39554163977
2023-02-11,0.13006,0.13920000000000002,0.126,0.1338437686422699,144270.66204849049
2023-02-12,0.1340226678781139,0.15246843178737166,0.1228,0.1292,153929.47776161158
2023-02-13,0.12947,0.1295069743865531,0.12025717115915578,0.12501,207398.32177808948
2023-02-14,0.1237483318614672,0.1426874878758487,0.12350754687093107,0.13588885362235145,350979.83757641807
2023-02-15,0.1354029494120263,0.14449363377134478,0.13095186112867305,0.14110041540834434,411040.57941363746
2023-02-16,0.14138778006368313,0.1613164320134008,0.1401063026516952,0.14036998959784056,1338568.6720733927
2023-02-17,0.14128994339559617,0.1560648451941669,0.13994498377256526,0.15067,1038313.54070675
2023-02-18,0.15074,0.1563,0.1455942337324111,0.15204,390523.29673530883
2023-02-19,0.152,0.16290000000000002,0.1489279776260487,0.15122,677640.4516727692
2023-02-20,0.15168,0.18292278766991835,0.1486,0.17394626753241202,2419657.654403014
2023-02-21,0.1740567510235859,0.17949843920247707,0.1550481092684359,0.16240795930403257,1298485.3667273216
2023-02-22,0.16241494539606052,0.16293718625482817,0.14658129412621695,0.16014682565342245,621929.8993600549
2023-02-23,0.16019440489678893,0.18072497703192403,0.15513069231047158,0.16373757182161952,1624922.7714878418
2023-02-24,0.1639880283165785,0.17052446182892775,0.15128642399884237,0.15347127646310568,873731.7668654073
2023-02-25,0.153411766545873,0.16211191636534028,0.14372347557904427,0.15341272677225873,893685.4023943205
2023-02-26,0.15342064883618112,0.1577775485578761,0.15169159703651722,0.15559184626727163,419198.1777552003
2023-02-27,0.1556074420368502,0.15737259800834158,0.14908652236899606,0.15073742179601848,199914.00301104778
2023-02-28,0.15067826343024973,0.15848150046446785,0.1424601139000721,0.14365831189626763,449169.1783559236
2023-03-01,0.14378239933441164,0.1510020759604555,0.1427128771691344,0.14912556747612316,672214.0256960788
2023-03-02,0.14898378552818564,0.15047972126315395,0.13771259841337613,0.14091145589977988,539585.7925391614
2023-03-03,0.14091228219163698,0.14138856764191074,0.1276995288867054,0.12908514045901817,396863.80183642986
2023-03-04,0.1282416626103549,0.1320046252216196,0.12389771170302456,0.1273311953844294,210528.3624885537
2023-03-05,0.12740231233363664,0.13043569272289393,0.12701611542254557,0.1273117219811201,83301.40463501212
2023-03-06,0.127318542878941,0.12961673505128035,0.12394717319100404,0.12858464690332497,123642.43846393138
2023-03-07,0.1286061867632707,0.13210224755455188,0.12151141901106484,0.12479099045119844,294985.11008613795
2023-03-08,0.12486186633608906,0.12547608750736594,0.11692994547828614,0.11789900179350736,368381.9212887037
2023-03-09,0.11774380134782132,0.11840567310654476,0.10505789355156762,0.10724376983061576,391474.95889060537
2023-03-10,0.107306287093887,0.10815150020195469,0.0989603110234634,0.10514117048950072,460774.77320845163
2023-03-11,0.10588771438387735,0.10917875971421712,0.10123120695304444,0.10561356639325988,330201.5074766532
2023-03-12,0.10567855674282328,0.11480829437721418,0.10310552708685616,0.11334314176106916,269693.39257424296
2023-03-13,0.1136286857049832,0.12118806435774122,0.11142511174401792,0.11951620427729732,358817.82015146856
2023-03-14,0.11937119154786704,0.13097594212946306,0.11832261614633562,0.12470653805017504,553182.4888127055
2023-03-15,0.12473008051101712,0.12951864877267588,0.11544298925968356,0.11805250552213992,352902.8833120158
2023-03-16,0.11803623336744826,0.12287516607790508,0.11637028130160897,0.12228125162135724,487852.41712416883
2023-03-17,0.12231985505637567,0.12918824714377627,0.12149053768771274,0.12797355213051315,903086.0980368694
2023-03-18,0.1280070739810458,0.1312782632772305,0.12248238901209464,0.12463469338088748,1069135.962888949
2023-03-19,0.12462783417347569,0.1306494649602885,0.12395842934069522,0.1267843634877898,314262.905066337
2023-03-20,0.12692683986300488,0.12701380063812046,0.12023826216678277,0.1204551130710677,253744.06147263537
2023-03-21,0.12069925798768356,0.126415905627814,0.1138873199427961,0.12211292727651428,470486.1895138727
2023-03-22,0.12186711470243032,0.12276232581830612,0.11239568930073304,0.11570003951098602,569960.8690922046
2023-03-23,0.11580788429288316,0.12096886542344208,0.11466645350385256,0.11963586293067204,290548.6503526906
2023-03-24,0.11960065666748426,0.12602596289163898,0.11491848973095602,0.11598336379835572,420038.80616229575
2023-03-25,0.1160019762871361,0.11771710630561466,0.1143908657115234,0.1150796270368708,178888.43249050353
2023-03-26,0.11516029396448862,0.12033894760001727,0.11507765540834826,0.11909441119817488,110034.36793077951
2023-03-27,0.1189,0.12258985859979658,0.11364587605113945,0.11583190081462964,377558.5307692824
2023-03-28,0.11590267382100096,0.11979523036878569,0.11246151724866307,0.11818332084000738,258319.1055037419
2023-03-29,0.11820622890149687,0.12792550593889457,0.11718176262585102,0.12555450852278932,300810.3831878931
2023-03-30,0.12631359022260455,0.14593562111460534,0.1248370039487794,0.13548400941578606,3386371.7555403668
2023-03-31,0.1354698904125323,0.14274030332945684,0.12914179545040802,0.13901157164174274,831673.1785324167
2023-04-01,0.13341188368570855,0.13772960781581253,0.13191150734195947,0.1340376734260882,412552.9892181397
2023-04-02,0.13405063043729673,0.13415481021717915,0.12626550804667827,0.1272962866400742,202787.50810719444
2023-04-03,0.12756062316338673,0.13075235809134486,0.1250678975408632,0.1279870775940804,326978.3289137129
2023-04-04,0.128392783825413,0.13567564881784108,0.1271377798568925,0.13396504071313425,344626.9879897848
2023-04-05,0.13411187565676963,0.13996908449424217,0.13326162106876546,0.13874726352788383,281002.6763164635
2023-04-06,0.13875,0.1396379852870037,0.1320472017424043,0.13297655707668324,256200.77340413223
2023-04-07,0.13308209592014306,0.13990338579700984,0.1304064933992651,0.13223297727079417,166128.53208014325
2023-04-08,0.13218877528415834,0.1429235420793956,0.13218877528415834,0.1421732812441944,713443.1869953373
2023-04-09,0.14223028337387067,0.14683123976493026,0.13735595257893957,0.13913808980927186,723549.3373810177
2023-04-10,0.13896843032160938,0.143551862333283,0.13701398446560337,0.14148004388322655,205024.77393631608
2023-04-11,0.1413965637482451,0.15701038028054423,0.1404848385576264,0.14261570331924395,318541.4635101409
2023-04-12,0.14268080398760236,0.14377293586618514,0.13621490222455285,0.13786869127399412,313660.6210702134
2023-04-13,0.13773641029257616,0.14606144221463463,0.13688149911531838,0.14380851813444306,446835.0676269676
2023-04-14,0.14374516248143374,0.15029365776788584,0.1415130670454058,0.14528101169274357,496864.8562840401
2023-04-15,0.14544349119680847,0.14804963909920593,0.14199092621623974,0.14252990802063256,337980.0030029203
2023-04-16,0.1430319411597452,0.14659151922970032,0.1409893122071389,0.14418266107190345,184638.83253550518
2023-04-17,0.1442044855172677,0.14569634087794944,0.138219826517652,0.1394953002501175,219705.4883448564
2023-04-18,0.1394818069164844,0.22042828016978583,0.1383808008968476,0.18501102258207025,9078949.581944339
2023-04-19,0.1842062850075256,0.22214635089694704,0.1636035798104362,0.16658532834853326,8212959.382940585
2023-04-20,0.16677632263441575,0.18274347728097243,0.15594547035097053,0.15808550599358945,2159216.8415923547
2023-04-21,0.15827621428127892,0.1851578131009534,0.15476951285828905,0.16945555434427825,4521660.542595215
2023-04-22,0.1689285074720545,0.1890320675953074,0.16463212657568416,0.17140997438647362,5061519.046732916
2023-04-23,0.1718169136191212,0.17367645595469103,0.15830377831835232,0.15970715192983043,816043.4879745003
2023-04-24,0.15971292895439368,0.16384391005497678,0.15405155508178978,0.15831563133079363,831654.0372836248
2023-04-25,0.15825062624331593,0.15879206394218795,0.14840581521607518,0.1536026857540264,733844.1463020709
2023-04-26,0.15363671987844152,0.1619825751078174,0.14344201501315018,0.14873422971359143,1193651.405113919
2023-04-27,0.14869797069579374,0.15863778980193685,0.1475708094280515,0.15252808004140364,530653.9718898546
2023-04-28,0.1524677664949635,0.15536255372668764,0.1464544294522788,0.14919333079504968,499909.9267576803
2023-04-29,0.14914645852166075,0.15319608130374052,0.14779670512348134,0.14849406160258904,371855.79860439047
2023-04-30,0.14831489500319509,0.1529393799000048,0.1457540936488701,0.14608481063062398,493558.5612077056
2023-05-01,0.1460942349780638,0.14668940382416737,0.1378980081260288,0.13893462089373682,384903.1864236654
2023-05-02,0.13904977234019578,0.18079266112688247,0.1329559447672866,0.17458742425090484,3587133.6444472624
2023-05-03,0.17399367746830316,0.19158317767723895,0.151357950963395,0.15896379973961158,4583119.682247045
2023-05-04,0.1587652297827136,0.16299825019938596,0.14772036801078078,0.14809,1059157.1501377297
2023-05-05,0.14808,0.1542,0.14613400763759551,0.14772618996503178,610627.0235712349
2023-05-06,0.14776808149131368,0.15274602502404178,0.13959554713680228,0.14247676435456125,546697.4451497314
2023-05-07,0.1424650672854623,0.1588873826257241,0.14109631655060184,0.15330405818488832,2146209.575442111
2023-05-08,0.15099271315842386,0.1541133786043712,0.13434991030662172,0.13837444677717045,701169.5571874073
2023-05-09,0.13795437444669365,0.14284832387046675,0.13533590870940104,0.1393979963004921,441215.1136520559
2023-05-10,0.13938886569876777,0.14118712312360426,0.13180055455796805,0.13664,464505.9133597641
2023-05-11,0.13638576436048033,0.1377757778162544,0.12210542723034448,0.12479782428006447,728306.2588866749
2023-05-12,0.12453271269444144,0.1280975823734007,0.11989188360167943,0.12686,364696.7632279151
2023-05-13,0.1267331012632011,0.12817513774977987,0.12183798185992072,0.12258576981317662,200750.07705240638
2023-05-14,0.12261,0.12709630916278597,0.12152910904643736,0.1234203175333816,241473.29823091
2023-05-15,0.1235553317883013,0.12798090708910043,0.12166588706924064,0.12573972855215082,251400.0011356651
2023-05-16,0.12571509562012695,0.15870019675093525,0.12373018752365755,0.14816723769521378,3104383.7771823234
2023-05-17,0.14773934327307742,0.15346885667187474,0.13482242610745768,0.14121002435883304,1772062.2138405726
2023-05-18,0.14100505167334507,0.1513340831041623,0.137786360698599,0.14311,1249181.5163076587
2023-05-19,0.1431097317126672,0.14428602285389922,0.13740596432707344,0.1398269545169291,404938.00330838247
2023-05-20,0.1395522669719408,0.14286539983913163,0.13776754139592134,0.1400984314315381,329414.9254097991
2023-05-21,0.1401958506195937,0.1419970352792621,0.1345373130235316,0.13537143561385095,288403.11147129827
2023-05-22,0.13552,0.1375207542768236,0.13122905403879384,0.1349195486962458,217571.79364257163
2023-05-23,0.13481964883880942,0.15309991067669404,0.13356189140249222,0.14289581100399246,1233254.1945934156
2023-05-24,0.1427422206519841,0.14429915118916672,0.12797431571987053,0.13295885556607823,726118.6467693904
2023-05-25,0.13219527617515103,0.1343005098489587,0.12696662348354562,0.1296170726636251,240538.91294302
2023-05-26,0.12925312134738662,0.1384348610448845,0.12798461251612958,0.1317591386551651,280911.4956225169
2023-05-27,0.13154914508215423,0.13321730901130824,0.12850867082985137,0.13129146953762882,198152.28951122577
2023-05-28,0.13118851663442777,0.13560695358374128,0.13057633420768294,0.13482936574344914,258925.74301367308
2023-05-29,0.13481084808812932,0.15274375603457205,0.13392760454914185,0.1449409321435991,2618371.2000668123
2023-05-30,0.14494139277106652,0.14810727805346652,0.13944137978894772,0.14523902999802765,560359.8588339048
2023-05-31,0.1454051626945866,0.15809475004312243,0.13872466986614207,0.1480542197374267,2346235.606637844
2023-06-01,0.14800211544722325,0.17716058055212056,0.14021552545157426,0.14332935520336437,3552009.183198564
2023-06-02,0.14330128402437303,0.15069170189295583,0.1417227891532271,0.14601658627050298,614323.0825423815
2023-06-03,0.14634456862716316,0.15814357623169653,0.14541078500999044,0.1531174305085584,1058697.0857051967
2023-06-04,0.15299312715178057,0.1577363249310621,0.14467399051601934,0.1460292071510932,870510.0061751066
2023-06-05,0.14579073166185166,0.14836657095817937,0.13162796476053845,0.13662242894287177,874809.2560189333
2023-06-06,0.13669900792178702,0.14131394494718258,0.1276728455317255,0.13892054620913433,737353.6751375033
2023-06-07,0.13859469389950135,0.13866590018092623,0.1268539168010326,0.1281366940101157,482888.8154114204
2023-06-08,0.12813572767590023,0.1338583082496357,0.125,0.1308459575099433,330394.677448269
2023-06-09,0.1308380042080205,0.13241212109768574,0.12261561142886192,0.12311953194047724,381653.6594879604
2023-06-10,0.1231242886366692,0.1238475787440885,0.10549136721544522,0.10866431413025351,769011.4406530232
2023-06-11,0.10864972685554028,0.11326306415672403,0.1063685739040394,0.11152741638540892,252163.18710094385
2023-06-12,0.1105,0.11133,0.10360814607720448,0.10774270401277589,323178.2371126177
2023-06-13,0.10783,0.1129619798915076,0.10587931236977124,0.10969218358429646,236895.7245415633
2023-06-14,0.10975550955700553,0.11173611355299684,0.10189323970893668,0.10324856795945198,286933.4147899092
2023-06-15,0.10253992586042418,0.10524,0.09896039128090713,0.10298,458218.8942236261
2023-06-16,0.10302034047905936,0.11577608169106668,0.10221379360472622,0.10997,947770.3062086652
2023-06-17,0.11000626716665513,0.1124284968212978,0.10815316123581772,0.10849,156889.15147501824
2023-06-18,0.10816936004093196,0.11144778560055484,0.10414,0.10477,390569.00777628436
2023-06-19,0.1049,0.1074699176994629,0.10427094942747092,0.10594476669362836,169347.02027297067
2023-06-20,0.10596,0.11093298736477028,0.10301803247195931,0.10954720070242814,229267.90196390136
2023-06-21,0.10955506572106365,0.11513242923608256,0.10909523997131376,0.11374415877656056,371366.2852418451
2023-06-22,0.11340626158172148,0.1215739626486812,0.112837143101586,0.11462383889688944,422492.8532995025
2023-06-23,0.11452452169764914,0.1215954788750786,0.11353379944669888,0.11695,489422.78422077704
2023-06-24,0.11666518037777568,0.11873273248704556,0.11319,0.11454994989053188,136843.69973417177
2023-06-25,0.11456713134641149,0.11884746374169204,0.11348007350748485,0.1148499668060357,176321.46931011367
2023-06-26,0.11515582055682776,0.11515582055682776,0.10970756717522144,0.11182258780431778,174581.05807187973
2023-06-27,0.111879897287097,0.12022911579388014,0.1096863510638366,0.11405,162682.03935831384
2023-06-28,0.11393544841947574,0.1161,0.10758408728141204,0.10836592095405638,167641.0149124423
2023-06-29,0.10840246501114112,0.11138845613903305,0.1075577013107286,0.10988876019461402,97917.88253612522
2023-06-30,0.10989349054700157,0.1154327705006616,0.10573883699037526,0.11233,568397.161018574
2023-07-01,0.11243,0.1151885361370941,0.1099535482384782,0.11288926842470975,180854.1902597646
2023-07-02,0.11331609534232208,0.11342519345101414,0.1015916405880691,0.1102,728321.2862575115
2023-07-03,0.1103,0.1148,0.10899550033685708,0.11337989663757474,296361.3197977637
2023-07-04,0.1136154027480806,0.12083223628509723,0.11252185766561072,0.11842823893939312,680211.4742405104
2023-07-05,0.1180560840343212,0.11866676852149952,0.1099364951108646,0.11140025529814652,227414.47596773933
2023-07-06,0.11142,0.11422663552085265,0.1083,0.10834082658061855,212659.26143897086
