timestamp,open,high,low,close,volume
2022-02-02,126.2775504905676,131.2301659604899,119.49407625232044,119.89787187038868,41031162.24981039
2022-02-03,119.91160674640574,124.74053199851008,117.17802370780514,124.72754770803866,29288470.907740515
2022-02-04,124.68140137362396,135.35530437843542,123.9427165016409,135.35530437843542,51989077.37167896
2022-02-05,135.45096638959814,142.21834470277355,132.48242974680034,136.37941978916058,60559023.52991844
2022-02-06,136.40794040991858,142.95523358400823,134.24284726711343,140.93453438742796,47727574.286957234
2022-02-07,141.0495952916037,149.34726570230984,136.3912198898656,149.3262247513511,61152224.13213323
2022-02-08,149.54544310556605,150.95483590307578,136.64571485953107,147.00073789867153,59052029.38909379
2022-02-09,147.1904228447611,148.4827744001765,140.7398286121743,145.1334246374091,35682323.971303016
2022-02-10,145.14239718567063,146.50238690570472,132.73112694554675,133.30357612220283,62329749.12961264
2022-02-11,133.36174805975236,137.69729854607888,123.38193424877063,125.53350003105903,42471768.911126226
2022-02-12,125.50764355599388,131.207176052851,122.85948345102268,127.86569213418346,24299004.32383666
2022-02-13,127.84516897419952,129.90186484062357,122.66780585121803,124.247416145326,18648518.319598854
2022-02-14,124.28919985372308,127.4810601154199,120.95927611999036,126.02980054213342,21994871.468914635
2022-02-15,126.09354090982346,136.5851434767788,125.98301496406742,136.14032142865733,29830873.470241155
2022-02-16,136.19096481559654,137.733977481706,129.2633321672323,135.970873865893,30190782.95413979
2022-02-17,136.0606217524772,137.6860088943946,121.48037549754218,123.00244399887278,38108760.833793595
2022-02-18,122.99190259544108,126.22812848239292,118.7380272938152,121.3299376346622,23674212.7736776
2022-02-19,121.39808862498396,124.70255272995328,118.25354758993473,122.36236062458006,15421444.785650142
2022-02-20,122.43524768053057,122.48576738859134,112.38703852077022,114.64465608447684,26267455.767691776
2022-02-21,114.72317747013386,119.9750206403204,105.3675330613554,105.99615616874416,42238635.578748
2022-02-22,106.03672575619274,113.13372317579956,102.74224982371516,112.62944109973655,35412089.28234118
2022-02-23,112.7494784132545,117.86780282590816,108.95103166230408,108.9926788834689,31915378.91881688
2022-02-24,109.01510623911024,109.93003403854723,93.4950461705883,107.7135463274636,56714605.520351656
2022-02-25,107.70302967087753,114.29767880621718,105.83004691066068,112.80137144353829,29551901.10971133
2022-02-26,112.8207411964126,115.91881133587306,111.80190548225184,112.81190657896042,21441337.34017642
2022-02-27,112.81828591694416,117.6264840663391,105.48887289372598,107.00886340862672,40339386.84398045
2022-02-28,107.06592789432462,121.06549662866824,105.36622468380146,121.05155248997252,43948821.42223508
2022-03-01,121.06841615969344,128.19849179626226,117.89365452154588,125.66304423070068,53099301.15559374
2022-03-02,125.78022299487958,127.04054870608256,119.63788235636054,120.72709541612974,40435985.16108992
2022-03-03,120.75185688469836,122.87719055375533,115.83233784150984,117.34768058028408,29577749.187937908
2022-03-04,117.26299717564449,117.48371853199669,107.25706578542405,108.6174597609948,30205160.60782643
2022-03-05,108.65446593084464,110.6325420929622,105.64874705259838,109.69476649832885,15397513.05077986
2022-03-06,109.67045333031686,110.42324665940362,100.9719076610482,101.1251134600704,18944866.18320003
2022-03-07,101.07632191306128,106.1054912777293,97.81091342810836,101.334164027339,24658446.659020834
2022-03-08,101.3085683364724,107.57473660022154,100.55288382086626,104.14809295116176,26768796.022301283
2022-03-09,104.09911093379785,112.19350379097284,104.0367219523753,110.0337798728118,24431117.152347147
2022-03-10,109.99597467662548,110.5826954745906,100.1940843250707,103.23323432753789,25352317.215118896
2022-03-11,103.23848431406206,104.00778115070182,100.12556864262802,101.2128871187604,17289407.355593383
2022-03-12,101.22004601798456,105.08253128669612,101.18630416261983,101.67809496121838,13851311.17902973
2022-03-13,101.53083791933662,103.72892870098669,97.97493779207096,99.02683777480362,13655799.333993118
2022-03-14,98.99035458032878,102.36280630691408,98.21725400208712,101.41461745439922,17127196.854404062
2022-03-15,101.39232362250476,105.5150395158216,98.70289390167046,104.27914442957218,20748834.744679406
2022-03-16,104.29783770032918,110.76155707828578,103.01518311886788,110.678899972426,34732193.223557785
2022-03-17,110.71402086743758,116.83091688157548,108.50413744570754,111.67854135501578,36567634.99778339
2022-03-18,111.6394720886459,120.26567193804962,109.5105871989188,119.59845822699717,30979352.79450859
2022-03-19,119.53501989087174,124.33245417493616,118.51982246379416,119.65609382526802,39062070.609686956
2022-03-20,119.67870568619584,120.17635106516197,113.48267117814255,115.20078690065051,38992293.99032463
2022-03-21,115.26232885771228,118.12202095849965,111.97806386801116,113.17390278633732,36634128.389382355
2022-03-22,113.18728877498516,118.85645592745568,112.75030548974551,114.2154774306584,47264105.793890804
2022-03-23,114.16465575964604,116.85809239986372,112.58544666899368,116.4345826989176,47903217.8604241
2022-03-24,116.4283855895043,121.9199621086442,113.95848724655022,118.81419866191078,80194421.8852443
2022-03-25,118.88930679464842,121.7267699705874,113.80133365042715,116.1625344642936,61641921.61808744
2022-03-26,116.110333673789,122.17038170136492,115.82593940169104,122.1067165684953,40988565.7366803
2022-03-27,122.1113658930114,126.24354672780476,118.21557423507544,126.22745014868472,86739896.48947096
2022-03-28,126.17029408102476,134.2768550389963,121.62970491943328,122.4854257660076,141620450.45351747
2022-03-29,122.56982852078715,149.75427246276485,122.09615501691054,147.4622132240275,327942684.1098856
2022-03-30,147.4300745114331,162.69258320608805,139.86567493996603,157.7773555616517,326533169.46341395
2022-03-31,158.04662555949676,164.16788306621197,146.2353063756543,149.16329195960873,180388760.239199
2022-04-01,149.1011927102576,159.48108308062947,141.37525005750834,158.6818846743842,151049263.55315784
2022-04-02,158.6914231758859,162.40746765566465,149.80523772427793,150.32812858330956,102572807.31459649
2022-04-03,150.51818842065225,174.35441821142456,148.23909204087727,171.35311217125445,191067041.9732176
2022-04-04,171.45413722588927,171.53668187603807,155.23676284744755,163.49732971308697,125466661.62597981
2022-04-05,163.3789623218171,166.13876417969584,152.9390370735574,153.6991670958164,60011774.7813303
2022-04-06,153.64274582530757,153.65662456220218,133.36425617992234,133.9663262290608,96204892.32209304
2022-04-07,133.9273294605173,140.42905314250814,131.88711615778445,138.6146268363072,44028206.09278707
2022-04-08,138.5589616742909,143.3472222674841,133.27678753474245,134.83100631980324,60118655.85955925
2022-04-09,134.65528487422102,138.2536423968991,133.84192625600815,137.29893567047964,33859497.6815438
2022-04-10,137.4300173284487,140.51123693530326,133.8896901898716,133.92968759342165,21153895.535703495
2022-04-11,133.96999329564238,134.0725293589243,115.85627759121468,117.45365544750936,50813383.22888345
2022-04-12,117.41494445824524,132.20741185134824,117.12780161767137,128.8881759401904,93708237.05866241
2022-04-13,128.92624025614882,151.83522104921977,127.66920477710008,149.2886876188868,137481785.59007376
2022-04-14,149.3665826738306,156.23143122045855,141.23717849303225,143.79841178815232,152411021.5826932
2022-04-15,143.74974646262314,148.25365320106633,139.25636283951448,148.21838978100786,68922469.18727598
2022-04-16,148.21434680935894,150.0442283304417,141.0622073163735,143.70333787518388,56168880.53065443
2022-04-17,143.67638416660006,149.41134260948542,141.27924082359888,141.91288570561412,54020380.401981965
2022-04-18,141.83139826618202,146.3910414241953,132.7589775089372,140.66273380095325,77213958.3120057
2022-04-19,140.6803931003531,144.29298229111282,138.56094961367629,142.8180278259347,65285354.573295966
2022-04-20,142.91146437788214,149.3460308583689,139.55400700109178,146.6568068903658,63744563.09361236
2022-04-21,146.57377602797985,148.5193948423471,133.3514504758638,136.41022939891127,71617278.53685476
2022-04-22,136.34732553594174,139.39560668432946,133.0153897492642,135.24379420615568,41576554.09815234
2022-04-23,135.2721828048566,136.9366524640529,130.8523123576946,131.30814446404912,27314136.39321986
2022-04-24,131.28369319514871,133.56624416425092,128.78524133935863,129.4025676722894,19639764.820058066
2022-04-25,129.33553119641246,133.21913965376606,122.14823484156804,132.8576448064615,37868220.792880766
2022-04-26,132.9094095014683,133.90820736884683,118.75294321717536,120.57690508565304,43600377.123736486
2022-04-27,120.60928691098286,127.0133904138308,119.92577607426034,124.55732875560685,27275698.528992094
2022-04-28,124.54833002386258,126.50939988862258,121.12761299953216,122.361544472516,25478504.191168707
2022-04-29,122.41651595141158,123.72415938557192,112.32176025117184,114.0452389100355,28665502.564017825
2022-04-30,114.10070141211531,116.6210853457521,102.65884855853557,103.74965847413095,36455969.2036272
2022-05-01,103.7118660915593,107.89783227385796,101.08187362015435,105.78988168713526,43820467.73421778
2022-05-02,105.74965484632077,107.87357014568164,101.02560817054784,104.29731497988988,28604962.729818206
2022-05-03,104.36141316043782,106.61925017348116,100.91590925628758,102.7598775159169,18202028.1126975
2022-05-04,102.94172094176332,115.67411502723778,102.63210986178156,115.4544484020056,27578258.891481478
2022-05-05,115.58274657405798,117.11134511243742,101.97128845522354,104.63826898926531,35075546.334344864
2022-05-06,104.58667686336874,105.5866100277304,100.43751018112177,103.13975966797494,26736098.456419244
2022-05-07,103.17970269100064,103.69586023366053,96.00211244934812,98.43814638387477,25637248.945067033
2022-05-08,98.47122424489096,101.44776120735877,94.97801763369608,97.47541187607044,32890300.41625962
2022-05-09,97.47248553589536,99.50952861741555,79.55291707579306,79.55291707579306,62143483.8270791
2022-05-10,79.5981894055195,95.34679173937612,76.72532034767563,87.76012446063852,74652621.88327749
2022-05-11,87.8036551443351,90.77195547856928,66.0505481196581,68.50123678937072,104898903.94533014
2022-05-12,68.72062771673787,73.2416846352896,51.39148711457916,60.86902010543418,69298135.09738672
2022-05-13,60.86736696708899,75.63689269107681,60.08852751814592,68.34536765425929,41323666.74409571
2022-05-14,68.29694691211306,72.84397748839085,63.90639887371013,71.12146834605495,24030157.209931273
2022-05-15,71.1547972526463,75.060658099049,67.63402686030518,74.82544412577766,21718344.82646548
2022-05-16,74.78120328936376,74.81353578094733,65.89378696272732,66.74912239668576,23290928.3373102
2022-05-17,66.8037866571816,75.01531070313348,66.8037866571816,73.95215255939159,27848299.24676092
2022-05-18,73.95017781767802,75.31199508339465,63.8935275251544,64.1988514739274,31284548.419270087
2022-05-19,64.3273216243064,68.28114136243002,61.429907852420534,67.2225498520459,22032271.829900324
2022-05-20,67.2213362875736,68.97894601898753,62.88982016162674,65.66535922833043,19278285.535342023
2022-05-21,65.67698349913933,69.00491491474489,64.46300806551618,68.12106188951323,17411045.242898636
2022-05-22,68.03299362009552,72.81033798418109,67.30181318977547,70.5375955069051,20996243.28441735
2022-05-23,70.42360836061108,75.10625236376374,68.42461341555466,68.85172288412122,26660035.758534655
2022-05-24,68.90227568243058,71.12470275426406,65.1530021454938,70.38868605605805,17812170.756357238
2022-05-25,70.33932886140425,71.75086929424691,65.27462309770856,65.63969051537096,25958467.29670389
2022-05-26,65.66043465094016,67.19348835298196,57.88879735415126,59.099518420149046,27983671.789648365
2022-05-27,59.09816862266199,60.07694155172468,54.3296414998953,55.794151818778815,25895145.579806183
2022-05-28,55.92398946386548,58.14448557690552,54.77332735164657,56.94419567114093,15673981.492041439
2022-05-29,56.85553396185652,57.67515053287557,55.444010031085405,56.98425650630602,18854729.731467847
2022-05-30,57.034136450350495,63.938215359212805,56.32755449851134,63.16476301978102,27059553.217664056
2022-05-31,63.18751327396803,67.75736702128931,61.88614937842821,63.69476787334235,35889697.20542894
2022-06-01,63.70267118211375,69.56828853867012,56.130765974849176,56.4467975137904,38403545.266402125
2022-06-02,56.475506174229565,59.14021016931227,56.2434235330754,58.85226365628207,23501985.408948407
2022-06-03,58.807768087689574,59.224158926539374,55.02087014632894,55.898112988444645,15287575.301378092
2022-06-04,55.94789342675477,58.28822411280912,54.90587328142587,57.84021630240285,11184223.039160892
2022-06-05,57.90095608067197,59.22363301967997,56.679204123251814,57.96577301168,9695798.062684111
2022-06-06,57.80692193298941,61.76813764440202,57.71762031340006,59.43832499453447,16510250.875240667
2022-06-07,59.44335243858979,59.56057962688347,54.756571761823054,57.2299950746561,18577752.687757738
2022-06-08,57.1920738673721,58.23376156836499,54.97167972871751,55.406055542044605,13946680.952946521
2022-06-09,55.44390090717873,56.7941237685553,54.74492591731247,55.3659313743452,9483004.250718676
2022-06-10,55.34216417359167,55.68469654900685,50.45239531257068,51.259511349437645,15157293.518889816
2022-06-11,51.43232818994854,52.378825516994176,44.77304850647075,45.457593161195135,28385558.151984204
2022-06-12,45.48581133169931,45.73580490213329,40.5932951332473,41.10211094067932,18264797.585223638
2022-06-13,41.0937714609543,41.27785523349689,33.663266509430194,35.66524488376012,26400072.815070644
2022-06-14,35.64696180429453,37.05098745555938,32.35132284718613,34.992765684607264,24142310.78381681
2022-06-15,35.02140290863665,35.529943313706944,29.39731560579159,35.49205673270209,35448337.943416394
2022-06-16,35.56173682957578,36.16574493173767,29.30208562721257,30.20682425889061,19756060.18626616
2022-06-17,30.201113887157987,32.93342467734677,29.831859583932292,32.2327955697478,15617644.119095434
2022-06-18,32.2288124063095,32.977192645526564,26.20582268812138,28.63901114521524,18672135.633841854
2022-06-19,28.695989325328,32.565372439910185,27.240152816075096,31.96920193022157,19098303.854981005
2022-06-20,31.96438085721122,35.33026912461232,30.111691028494587,34.75789728523881,26358362.28682049
2022-06-21,34.8312852298393,44.34528804014925,33.98616460721138,39.328564827277866,72585370.81599952
2022-06-22,39.34369521393774,41.937934990171584,37.270436800239686,39.43640948809825,33691271.11900962
2022-06-23,39.53104773025706,44.54750843540323,39.53104773025706,43.033990114033,32313595.805313613
2022-06-24,43.03052194661674,47.33629817290487,41.5798032192704,46.29036688063158,30182934.24706959
2022-06-25,46.32956415174901,55.19377607593379,45.55899609845629,55.06605282091483,54780932.598565854
2022-06-26,55.05094352290286,55.3465379033655,50.2218957178945,50.660908729436194,36173629.42337459
2022-06-27,50.635160408135,53.75655389885589,48.056892411989146,49.65823411436702,24732243.121008128
2022-06-28,49.6662476304775,51.750416969753246,45.96050152931599,46.65604870608049,26906345.566849038
2022-06-29,46.63496644280092,51.09585972538987,46.21727628532863,49.63410518245519,34362454.88237895
2022-06-30,49.699320023860665,50.382483976329624,42.96629155977786,47.381783700250935,37066975.662199125
2022-07-01,47.40446026139945,49.23240843557543,45.29033828789226,47.37853352565907,32401629.277129102
2022-07-02,47.36280780239954,47.87054341023935,45.40265555245566,47.39358685448976,27794230.387201555
2022-07-03,47.41451302734332,50.53776727231748,45.89105744611355,49.38964299572832,32761845.32328273
2022-07-04,49.37164649317266,49.74195793473315,47.26842675122519,49.2846834151922,24217948.495821312
2022-07-05,49.29988474538077,50.37856407074431,45.04378917033874,45.95297336197645,27024591.056591235
2022-07-06,45.9293548939976,47.18553189926632,45.48109414364905,46.27169741492181,15457425.172552267
2022-07-07,46.27808443124063,49.84331518528679,45.77465148146477,48.30989913987603,40509095.26153135
2022-07-08,48.26574905147627,49.809282769176114,46.10104276207595,46.91116373466812,23304067.25208327
2022-07-09,46.91604973097034,55.92764010093264,46.91394846285136,55.06912382756085,48317813.478660665
2022-07-10,55.05133586784098,58.29116434753999,51.78469963367496,53.42430589677851,70459826.95000774
2022-07-11,53.50626420079214,55.07526638555847,48.25148482099464,48.633009510879845,40248816.86338341
2022-07-12,48.62692620363424,50.14089321155134,45.83396614793093,45.84054404125574,26139207.37216049
2022-07-13,45.84050648214558,49.45715767372809,43.78947856326465,49.40134187975213,27693085.609168462
2022-07-14,49.37564020703219,55.71290259989474,46.73940746210669,55.01316619177862,44686874.36247611
2022-07-15,55.0301306637254,58.923080699614154,54.07463785880147,55.108663193523014,55196491.799179345
2022-07-16,55.182680998045704,58.024242828670225,52.83183786818316,55.88598341016316,39694246.08837757
2022-07-17,55.922658976888584,56.36750789520191,53.78605177506138,54.88900916727001,25961604.859058022
2022-07-18,54.917600876960286,58.62408694195439,54.46255323801333,57.616865894286946,39049345.1759918
2022-07-19,57.588852840121966,63.779518119006795,55.128203037171666,61.097270652704665,51686828.16915868
2022-07-20,61.12466245514365,62.40713665701839,55.20238865608849,56.076302873552585,29400748.112219602
2022-07-21,56.1026187308766,58.99993035527185,54.06895482222803,57.92108476326578,20488408.29639808
2022-07-22,57.90676246387509,61.30252554957826,54.82909561432455,55.93366676927254,25777537.40941196
2022-07-23,55.90450766621608,57.809850370227274,53.74876912496066,55.71401423348461,25252028.775314525
2022-07-24,55.688466491359975,56.81622989748425,54.60770019450857,54.97318758462584,21064488.9196739
2022-07-25,55.000155792701115,55.551992341986114,49.869991464985766,49.88060036701844,35731889.0993305
2022-07-26,49.934501828825425,50.41543506849621,46.62436732539617,49.38696185315679,21601681.976588354
2022-07-27,49.37253612483994,56.721548519416885,47.78792174915094,55.3128846941825,33706141.33853458
2022-07-28,55.31808449627333,60.468855376126974,53.268531896507106,57.94094097919322,33914588.415587164
2022-07-29,57.958853998915565,59.78919631683204,55.5092854562758,57.29795138496786,25542340.85476947
2022-07-30,57.35667881646314,61.60917273397455,56.74566633365686,58.073507703864315,30611147.422870737
2022-07-31,58.08893981079858,62.35207796091086,56.95193293957798,57.03902104195782,35913047.45458902
2022-08-01,57.00942152761753,62.07269527902197,56.81881029491936,58.687267387482756,26983813.896495555
2022-08-02,58.70031889817169,59.29177741542822,54.24051665004219,56.400333533541755,20893084.70236625
2022-08-03,56.409972181259256,59.35543082352514,54.54258554008621,56.56249036971771,17856414.602972396
2022-08-04,56.568604611276704,58.74175353973008,55.877714866719046,56.8654224437317,15105000.23781421
2022-08-05,56.89850373038037,61.39540659505217,56.68914736993871,61.187561150478295,22968049.710957564
2022-08-06,61.15319058033196,65.67382981398377,60.11734329040351,64.93015604717708,30977560.690956905
2022-08-07,64.92540443150526,66.15953686371839,62.47483490869089,62.827186352323295,24118231.03119429
2022-08-08,62.81857665029272,65.1483104026209,62.13675878829785,62.77961460525117,18873140.48458911
2022-08-09,62.81401642207202,65.18096973422408,58.46836802652078,58.874556201080985,23280315.743961472
2022-08-10,58.88352309744621,69.18905759224843,57.786482030189305,66.41880442036283,51913510.424199
2022-08-11,66.46984143595462,66.48422598501361,63.078507467603536,63.59260757430562,28367853.362567306
2022-08-12,63.55177836572279,65.54450472337767,62.289880225645405,65.32899996666939,16106465.591307161
2022-08-13,65.3387668729478,66.62143586924608,63.91678888642231,65.55947826294855,18749530.402418602
2022-08-14,65.568624625697,68.00814090478157,62.393499391042894,62.85735321192064,21390659.450464565
2022-08-15,62.86353018673722,64.33766618986019,60.64476732142191,61.471244600294895,23042014.647136595
2022-08-16,61.44078881412373,62.52941843321435,59.981815677303565,61.18761606280177,20953341.144430768
2022-08-17,61.14989788979504,63.403555327405286,58.02838043309558,58.6329557132503,18110745.25873419
2022-08-18,58.60615077809514,59.7958288734463,55.36692243031632,56.06464740979557,12223735.292790262
2022-08-19,56.04971128185813,56.19117951775856,49.67836546974867,50.03606207070791,28479417.92500005
2022-08-20,50.009098039475965,52.22999955271841,48.16113461696388,49.45107225344446,18123881.876315616
2022-08-21,49.44469126593908,51.683495978559755,49.271197311615694,50.94468299573614,11288168.199133888
2022-08-22,50.94868771706524,52.411192290676325,47.93957348340126,50.82669429159432,29504536.6357856
2022-08-23,50.820490635409826,52.075583405087656,48.887359284545205,50.817443388982454,28745781.20996067
2022-08-24,50.867289327103904,52.36275266715218,49.5948922037528,50.56351935398627,15312682.335552122
2022-08-25,50.5781074557825,52.68071668930339,50.117631569248424,51.77496138122333,16781526.60293981
2022-08-26,51.76425528027318,54.36312508668862,45.775954323631034,46.25494801872844,35688490.53341244
2022-08-27,46.23095288391725,46.9067822722673,45.29651992196425,46.28893364803601,13075548.14958286
2022-08-28,46.27983741221215,47.618976044962665,43.80892951326012,43.92287873191335,22287743.486161124
2022-08-29,43.91391672823653,49.94770284967528,43.50529237764263,49.552719401664866,30302041.557658106
2022-08-30,49.59278197943226,52.563987999642045,46.1552195629119,47.576884000526135,67071621.21823283
2022-08-31,47.670724325207935,49.22572094879604,46.229529847975115,46.470685491616955,23506345.80601697
2022-09-01,46.4578413008588,48.81692874220269,45.135897132912305,48.13365490836869,30777916.53975156
2022-09-02,48.10617121521016,48.683517437611435,45.39234330196654,46.16502535259917,45484542.1036551
2022-09-03,46.16691428465518,48.43886779929278,45.55485992389571,47.81745077762787,16410143.410764333
2022-09-04,47.81397430898415,48.84134578670705,47.60998084119187,48.61013076327252,11090366.923744652
2022-09-05,48.60384446417745,49.127457583089466,46.623537952899014,48.78170351170289,14034479.538076874
2022-09-06,48.83562102569491,50.56371567124519,44.540976896760725,44.63403056476121,23606682.449334525
2022-09-07,44.630499254431605,49.0427436311797,43.98060673758128,48.72230665486078,17359146.899964437
2022-09-08,48.73146370511985,50.39999218615524,48.30857537871403,48.51379215206196,20467946.79472675
2022-09-09,48.56465791970565,52.92595945411716,48.54397949093615,52.61670980536456,20710013.583184596
2022-09-10,52.61762395274707,54.712326558779104,52.45370456782659,54.07145315590919,21716333.08690216
2022-09-11,54.06831175195923,57.02419432453689,54.00874560040358,55.9384747919317,26120087.984027296
2022-09-12,55.90618747386096,56.58556426672999,52.97834849272853,54.92015341225861,28194353.797331836
2022-09-13,54.94236937804961,57.46217296670563,51.776725975909685,54.38156942908899,35559582.187413655
2022-09-14,54.369220100892605,61.78480028956234,51.80174448724491,59.89979238497319,43084937.67369589
2022-09-15,59.68232479335724,60.03338705872775,53.24510845581305,56.67778154454456,55597820.35886345
2022-09-16,56.72608555608712,57.63842242230963,52.52139524682459,53.965291835068506,33472240.24757003
2022-09-17,53.97468897299105,55.93509613778179,53.13149883283363,54.47940242185703,19654513.727606542
2022-09-18,54.48018769920188,55.18351457033826,47.113072255544225,49.518135881759505,24304917.469763614
2022-09-19,49.536930042141016,53.7931792173472,48.04114846158102,52.006376959521155,31577192.745778657
2022-09-20,52.04614598004445,55.33373951747817,51.169966885994675,54.69352346503423,41230428.365623035
2022-09-21,54.66904116180141,61.204799911697215,51.561075642667895,56.70596043514137,52184742.57561837
2022-09-22,56.718441028993865,62.8872669942194,53.98907155965371,61.49159161296403,50066765.05272686
2022-09-23,61.50640583346916,65.139601950388,59.13822386065426,63.63989307979151,62057692.7731865
2022-09-24,63.65713281596138,64.7100867004597,60.51283005846633,60.77941010851273,31477024.31484187
2022-09-25,60.77461490464444,63.9130331208337,60.72300125337879,61.32841855507374,31635819.538493954
2022-09-26,61.37165432022185,65.06025130039005,60.79768121531274,62.76905936106263,38700035.85879124
2022-09-27,62.77886457704215,65.79666901580615,60.48527478974293,61.31074161214436,49757344.95678509
2022-09-28,61.33999163567527,63.21585713243958,58.14241709693107,61.84806171790415,36072675.406828225
2022-09-29,61.874174792805654,62.721528858427845,59.45737438831307,62.05144011914046,22137798.17094527
2022-09-30,62.059650651359526,63.09699227183156,60.63455281616832,60.94460353970399,21286425.472065777
2022-10-01,60.90005587583138,63.32635416160221,60.44177946103293,60.91545010348489,18750616.45814451
2022-10-02,60.89081965906224,61.264258366921794,58.16954098333245,58.32623401712048,12491370.340953024
2022-10-03,58.3388048822828,60.83258205765826,57.36497295379613,59.38197749139627,31665755.186586358
2022-10-04,59.37972714246326,61.22265539241546,58.97224694436168,60.06863803859235,18020268.378447387
2022-10-05,60.0481730694238,60.41428808949916,58.24578364915404,59.252924232403814,13021063.29238674
2022-10-06,59.26610946922673,60.37897521703528,58.445830272339386,58.6926473626145,14319883.793883568
2022-10-07,58.70283486258989,60.51201141490837,57.818002203617475,58.75834879442001,14750314.657459397
2022-10-08,58.76367970110515,60.24019442257431,57.990914337139706,58.79982878665038,11684258.31205576
2022-10-09,58.79837294815224,59.74604197178074,58.555872366464094,59.24700305252355,8776643.492241887
2022-10-10,59.20582583665717,60.03804911591511,56.98277228206848,56.99474075766816,12475273.274710955
2022-10-11,56.9981187322335,57.05749550165651,55.07001984779205,55.255269804113254,9040007.01275942
2022-10-12,55.27442852766958,56.48826631113834,55.1097300401146,55.45803748526991,6562793.815426441
2022-10-13,55.423046085987984,55.48559304906785,51.52195279105914,54.56069820830642,25639913.496110477
2022-10-14,54.558103957485045,57.28043828448755,53.6749090528281,54.73154337257801,14749021.370805278
2022-10-15,54.76402313097934,55.9427246040269,53.7140162373234,53.97407218813098,8872471.829464441
2022-10-16,53.98506179365362,55.51750086747055,53.926445736038254,54.97997738186593,4514759.04314191
2022-10-17,54.96707249782504,56.27255042890235,53.62396353467635,54.91851133797134,12172816.662205081
2022-10-18,54.96450016951598,55.40999130356908,51.68587215739653,52.75728435534624,26547721.577479377
2022-10-19,52.76356893435486,54.238542005639786,49.802650488254415,49.97035560542903,25075990.131122507
2022-10-20,49.960489961168285,50.985645149487894,48.624664923484225,49.168431300099456,30395294.733117223
2022-10-21,49.15559137040293,50.22154565402818,47.42640174446746,50.11726795664518,13700431.375417065
2022-10-22,50.17339082499812,50.92761847263854,49.5332971291811,50.43996146397061,6195725.522223513
2022-10-23,50.448602336297185,51.49199844099396,49.156615198819495,51.25766094645312,8558329.974200219
2022-10-24,51.287745406146016,51.41183440511559,49.13699422811723,49.88666068333676,10924856.079649873
2022-10-25,49.89070630304576,52.56396049679896,49.159654999544045,50.84077584509046,49047986.59117674
2022-10-26,50.84740535931621,53.29245681060555,50.63913319776756,52.66595827529882,20593547.96754117
2022-10-27,52.66577219144931,54.41936479692706,50.31689933497604,50.549487872847855,21498474.639460593
2022-10-28,50.53830674864523,52.31737641321979,49.692433189046795,51.55035290492495,25480799.258052994
2022-10-29,51.546861066757096,52.59368823381287,50.29442022673574,51.04139452460648,25694926.715418987
2022-10-30,51.04585063692275,53.37573187037442,49.74911230931247,50.39659711225802,21004037.06382367
2022-10-31,50.39262959224902,51.3361184971587,49.56192928827837,50.22984356393518,17427195.03053868
2022-11-01,50.2227650828445,50.65228366565129,48.364101553997706,48.476221597881974,21112714.371983506
2022-11-02,48.20835166888933,48.71582114827296,45.44513777580072,46.55519069410719,23645462.6587536
2022-11-03,46.55520794202161,49.20193542325045,46.51063955371252,47.58706173533458,18053600.200282153
2022-11-04,47.591464275057966,52.25690760482071,47.26454066944194,51.686250214768634,29179320.373826724
2022-11-05,51.71639032602045,53.24628591015983,50.91352440752335,51.89348193994215,25288958.542671867
2022-11-06,51.86576647276114,52.04280850434674,48.45333388496068,48.54717207856595,17284002.732104637
2022-11-07,48.47675079067921,50.803466979362504,48.12619561056134,50.19850193437226,16893652.14441736
2022-11-08,50.17569771064576,51.00453260285915,37.20163504231855,42.035178493560146,42805287.82683552
2022-11-09,42.09734253530795,42.808791906111665,28.54853684116532,34.400584688941194,31104776.36739239
2022-11-10,34.404582856693914,41.287584132993395,23.69410494761784,40.79088098147087,49141827.55655447
2022-11-11,40.780068257676966,41.7067938133755,36.74979544764623,39.83209876956946,19276117.06926466
2022-11-12,39.85782566227897,40.4698191581519,37.29348811605102,37.533345080365685,8899916.503627833
2022-11-13,37.603661515669096,39.96564401584581,37.11777201913442,38.61189605466509,7779930.168483882
2022-11-14,38.6264714944029,39.82196180374278,35.559778104801076,38.629499636334,10161864.634079032
2022-11-15,38.656640277370215,43.09850752427406,37.96672929373017,40.87816884310201,13205685.430808796
2022-11-16,40.882625283482085,41.61438324470407,39.26540199097641,39.6797296360333,6942298.2169565335
2022-11-17,39.69270582419962,41.23159919301389,38.583107360271526,38.617889140284056,7489819.538522708
2022-11-18,38.62694624319529,40.3306611042485,37.971552867057376,38.94374058959761,4775589.053786617
2022-11-19,38.953141830271456,39.95173604004858,38.031147964040514,39.76143355623377,3028462.5250999155
2022-11-20,39.75205905741898,40.2175717684393,37.479457339504776,37.58498085782504,3955808.969132702
2022-11-21,37.603690030048696,38.42428427545887,36.08339881771183,37.140443028660215,5266621.281801175
2022-11-22,37.05589707747368,38.14360319294035,36.05696577856016,37.735905089599655,5512780.695313491
2022-11-23,37.75553162510412,39.11890727524662,37.58238841730149,38.543266356296584,6734187.522393767
2022-11-24,38.5783620171946,38.95314880656141,37.42509057901771,37.91652057456412,4360353.13616658
2022-11-25,37.91804201288528,38.87425700968029,36.84928906847716,38.19272076610561,4459591.095192358
